review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
99297694.0,heb,0.941754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99297437.0,heb,0.68081915,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9170763622429003,0.0,0.0
99295602.0,heb,0.75416493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99293285.0,heb,0.9652077,0.99999960000016,0.9718270781165108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99289362.0,heb,0.8802361,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9608693191282495,0.99999950000025,0.9608693191282495,0.9999998888889013,0.96086969279961
99287176.0,heb,-0.72662765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99272280.0,heb,0.7584288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99270297.0,heb,-0.3324525,0.0,0.0,0.0,0.0,0.9999997500000625,0.7329827856028215,0.0,0.0,0.0,0.0
99269667.0,heb,0.9750181,0.99999950000025,0.972881704827547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99262047.0,heb,0.8207837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9508805259352565
99240255.0,heb,0.96846086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99227588.0,heb,0.87216264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99225645.0,heb,0.91383016,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.965620355836666,0.99999950000025,0.965620355836666
99198521.0,heb,0.9684362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99184109.0,heb,0.88255125,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99175789.0,heb,0.72771406,-0.38461532544379606,-0.11538459763313881,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
99157843.0,heb,-0.48284823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99148953.0,heb,0.5652952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99135639.0,heb,0.91911966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99131025.0,heb,0.1961496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99120141.0,heb,0.93730485,0.99999950000025,0.9686048553710964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99116930.0,heb,0.8323865,0.99999950000025,0.9530030472057099,0.0,0.0,0.99999950000025,0.9530030472057099,0.0,0.0,0.0,0.0
99115679.0,heb,-0.6994398,0.99999950000025,0.9225674201620846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99106827.0,heb,-0.7757212,0.999999902439034,0.9417438195440343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99096101.0,heb,0.87903166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9606877747316025
99096060.0,heb,0.92622924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99081631.0,heb,0.74404097,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
99077440.0,heb,0.9518359,0.99999950000025,0.9703250146044803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99075252.0,heb,0.9848623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99070268.0,heb,0.86584294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99057354.0,heb,-0.10988483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99056511.0,heb,0.46469632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99055006.0,heb,0.8852771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99050599.0,heb,0.93280274,0.0,0.0,0.0,0.0,0.99999960000016,0.9680526866587159,0.0,0.0,0.0,0.0
99024488.0,heb,-0.90651536,0.99999960000016,0.9646357835165547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99012886.0,heb,-0.56692773,0.5555555061728439,0.48622041611781314,0.0,0.0,0.99999950000025,0.8751963892091356,0.0,0.0,-0.99999960000016,-0.29999988000004796
99002903.0,heb,0.9809397,0.0,0.0,0.0,0.0,0.99999950000025,0.9734996590940937,0.0,0.0,0.0,0.0
98996808.0,heb,0.9276241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98996785.0,heb,0.9632383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98990582.0,heb,0.88319904,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
98979540.0,heb,0.25450853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.6677517332489907
98978963.0,heb,0.28439128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98949455.0,heb,0.9615107,0.0,0.0,0.0,0.0,0.99999960000016,0.9714193650450844,0.0,0.0,0.99999960000016,0.9714193650450844
98946863.0,heb,0.94491947,0.0,0.0,0.0,0.0,0.99999950000025,0.9695179636305163,0.0,0.0,0.99999950000025,0.9695179636305163
98940115.0,heb,0.81005955,0.99999950000025,0.9488373887175107,0.0,0.0,0.99999950000025,0.9488373887175107,0.0,0.0,0.0,0.0
98937087.0,heb,0.9667372,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9719940035623399,0.0,0.0
98923747.0,heb,0.13619475,0.0,0.0,0.0,0.0,0.9999997777778271,0.5559592103811123,0.99999950000025,0.5559590559480756,0.99999960000016,0.5559591115439589
98921283.0,heb,0.7808932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98901436.0,heb,0.92608273,0.38461532544379606,0.37200426309494256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98879610.0,heb,0.92314935,0.99999950000025,0.9668365892741322,0.0,0.0,0.99999960000016,0.9668366859577525,0.0,0.0,0.99999960000016,0.9668366859577525
98878801.0,heb,-0.91201353,0.0,0.0,0.0,0.0,0.9999996666667778,0.9653784705514463,0.9999996666667778,0.9653784705514463,0.0,0.0
98876371.0,heb,0.8237888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98875893.0,heb,0.79785997,0.0,0.0,0.0,0.0,0.99999950000025,0.9464159408286964,0.0,0.0,0.9999998888889013,0.9464163088792993
98873058.0,heb,-0.19524553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6132468950948581
98866159.0,heb,0.86368793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98858595.0,heb,0.9559578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98848949.0,heb,0.87342256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98848552.0,heb,0.22418413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98848298.0,heb,0.8702886,0.0,0.0,0.0,0.0,-0.33333324444446816,-0.09999997333334044,0.0,0.0,0.0,0.0
98816137.0,heb,0.5538315,-0.9999998571428775,-0.29999995714286326,0.0,0.0,0.99999950000025,0.8693611792646961,0.0,0.0,-0.99999960000016,-0.29999988000004796
98798053.0,heb,0.90256286,0.0,0.0,0.0,0.0,0.9999997777778271,0.9640926447338034,0.0,0.0,0.0,0.0
98797170.0,heb,0.22321145,0.0,0.0,-0.99999950000025,-0.36058024852941306,0.0,0.0,-0.99999950000025,-0.36058024852941306,0.99999960000016,0.6394193154127364
98790133.0,heb,0.985488,0.99999950000025,0.973964979789326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98760615.0,heb,-0.46334893,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98747326.0,heb,0.96746045,0.99999950000025,0.9720726462327165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98736873.0,heb,0.7191221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98731363.0,heb,-0.5411995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98720128.0,heb,-0.14768796,0.99999950000025,0.5672771843826626,0.0,0.0,0.0,0.0,0.99999950000025,0.5672771843826626,0.0,0.0
98718070.0,heb,0.89548576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98716554.0,heb,-0.7544612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98713393.0,heb,0.9658131,0.99999950000025,0.9718932062821969,0.0,0.0,0.0,0.0,0.99999950000025,0.9718932062821969,0.0,0.0
98713255.0,heb,0.91999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98711863.0,heb,0.98694307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98678892.0,heb,0.5644673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98672244.0,heb,0.9688775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98660951.0,heb,0.9310369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9678334216716795
98659969.0,heb,-0.17268324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98638340.0,heb,0.97146916,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9725049068437653,0.0,0.0
98614347.0,heb,-0.67621326,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
98608583.0,heb,0.9732765,0.99999950000025,0.9726973088878954,0.0,0.0,0.0,0.0,0.99999950000025,0.9726973088878954,0.99999960000016,0.9726974061575874
98587357.0,heb,0.8185688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98582067.0,heb,0.95671463,0.0,0.0,0.0,0.0,0.99999950000025,0.9708818007492221,0.0,0.0,0.0,0.0
98580870.0,heb,0.71625763,0.99999950000025,0.9272384872124049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98580428.0,heb,0.5886848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8843960506712251
98579760.0,heb,0.8231648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98578291.0,heb,0.9710256,0.99999960000016,0.972457278094815,-0.9999997500000625,-0.2999999250000187,0.99999960000016,0.972457278094815,0.0,0.0,0.0,0.0
98574892.0,heb,0.92605466,0.0,0.0,0.0,0.0,0.99999950000025,0.9672071877674421,0.0,0.0,0.0,0.0
98561092.0,heb,0.69558156,0.33333327777778704,0.3071526766735669,0.0,0.0,0.0,0.0,0.99999950000025,0.9214577228681774,0.0,0.0
98552584.0,heb,-0.65169305,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98545650.0,heb,-0.24923961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98542321.0,heb,0.97291225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98542071.0,heb,-0.9582647,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.97105657191103,0.0,0.0
98522416.0,heb,0.4153139,0.99999950000025,0.7926959519053782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98504986.0,heb,-0.62329817,0.23076919526627765,0.20718833160230307,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.8978160621723219
98502815.0,heb,-0.13776864,0.99999950000025,0.5575126789345171,-0.99999950000025,-0.44248682106573295,0.99999950000025,0.5575126789345171,0.0,0.0,0.0,0.0
98502370.0,heb,-0.8947439,0.0,0.0,0.0,0.0,0.0,0.0,-0.599999880000024,-0.1799999640000072,0.0,0.0
98498082.0,heb,0.9787141,0.99999950000025,0.9732690302021564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98461586.0,heb,0.94332373,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9693287659278796,0.0,0.0
98451569.0,heb,0.964182,0.99999980000004,0.9717147274386173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98438165.0,heb,0.96156687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98435042.0,heb,0.9765062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98433651.0,heb,0.53043467,0.99999950000025,0.8583600215814051,0.0,0.0,0.99999950000025,0.8583600215814051,0.0,0.0,0.0,0.0
98432039.0,heb,0.70042366,0.99999980000004,0.922848356048613,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
98429374.0,heb,0.41846082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98428734.0,heb,0.47973165,0.0,0.0,0.99999950000025,0.831867892805062,0.0,0.0,0.0,0.0,0.0,0.0
98403056.0,heb,0.9747217,0.99999960000016,0.9728505104014668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98398506.0,heb,-0.8749333,0.99999950000025,0.9600639583369667,0.0,0.0,0.9999997500000625,0.9600641983528962,0.9999998750000157,0.9600643183609061,0.99999950000025,0.9600639583369667
98385269.0,heb,0.84012616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9543704275931684
98383632.0,heb,0.96467,0.0,0.0,0.0,0.0,0.99999950000025,0.9717680354679309,0.0,0.0,0.0,0.0
98382527.0,heb,0.96068877,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9713278459911932,-0.99999950000025,-0.29999985000007495,0.0,0.0
98378839.0,heb,-0.80401754,0.99999950000025,0.9476513555786923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98376528.0,heb,-0.74720997,0.99999960000016,0.9351623498805997,0.0,0.0,0.99999950000025,0.9351622563644114,0.0,0.0,0.99999960000016,0.9351623498805997
98370208.0,heb,0.81327564,0.99999950000025,0.9494582891927027,0.0,0.0,0.0,0.0,0.99999950000025,0.9494582891927027,0.9999999130434859,0.9494586813602229
98358931.0,heb,0.9370944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98338559.0,heb,0.8669198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98337326.0,heb,0.98101,0.99999950000025,0.9735069158670948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98288815.0,heb,0.6533714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98287310.0,heb,0.08025303,0.99999960000016,0.5002528272567826,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.5002528272567826
98284916.0,heb,0.9742736,0.99999950000025,0.9728030312618257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98281470.0,heb,0.98587704,0.0,0.0,0.0,0.0,0.99999960000016,0.9740045071695885,0.0,0.0,0.0,0.0
98253341.0,heb,0.975424,0.99999950000025,0.9729245072574237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98222575.0,heb,0.91989577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98209213.0,heb,0.97118616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98200684.0,heb,-0.36225796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98194384.0,heb,0.96761346,0.99999960000016,0.9720893531284107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98185290.0,heb,-0.09665367,0.0,0.0,0.0,0.0,0.9999997777778271,0.5166473995834959,0.99999950000025,0.5166472560704012,0.99999960000016,0.5166473077351061
98163812.0,heb,-0.31449443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998400000256,0.7186908711778556
98163685.0,heb,0.9490203,0.23076919526627765,0.2238460026584772,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
98160967.0,heb,0.21216406,0.99999950000025,0.6291693315319937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98158920.0,heb,0.17619859,0.99999950000025,0.595028621287894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98141463.0,heb,0.018430045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98140888.0,heb,0.90912163,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.9999998888889013,-0.2999999666666704
98137335.0,heb,0.9202195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98110411.0,heb,0.7980447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98108829.0,heb,-0.5351729,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98105162.0,heb,0.8795308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98104467.0,heb,0.89588374,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98104079.0,heb,0.55868614,0.99999960000016,0.8715508869389124,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
98103748.0,heb,0.97945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98079759.0,heb,0.1086202,0.99999950000025,0.5285887155301153,-0.99999950000025,-0.47141078447013457,0.0,0.0,0.0,0.0,0.0,0.0
98070968.0,heb,0.7851625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9437811883158406
98055715.0,heb,0.9474339,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9698140840251861,0.9999998888889013,0.969814170230873
98034202.0,heb,0.8856057,0.0,0.0,0.0,0.0,0.99999950000025,0.9616689402392091,0.0,0.0,0.0,0.0
98031804.0,heb,0.98718125,0.0,0.0,0.0,0.0,0.99999950000025,0.9741361705464323,0.0,0.0,0.0,0.0
98025494.0,heb,0.9731356,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9726825800965889,0.0,0.0
98014637.0,heb,-0.7413814,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
98011462.0,heb,0.9640655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98009840.0,heb,0.3995429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97981481.0,heb,0.9713116,0.0,0.0,0.0,0.0,0.99999950000025,0.9724878094603433,0.0,0.0,0.0,0.0
97980824.0,heb,0.9288013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.967553962203172
97975066.0,heb,0.9781419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97966040.0,heb,-0.47725716,-0.99999950000025,-0.29999985000007495,0.199999960000008,0.16609584616922052,0.0,0.0,0.0,0.0,0.0,0.0
97965271.0,heb,0.9841017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97956715.0,heb,0.90720713,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97956096.0,heb,-0.39854267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97949665.0,heb,0.85945004,0.99999960000016,0.9576206592266068,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9576206592266068
97946576.0,heb,0.2781558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97939453.0,heb,0.9493846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
97934053.0,heb,0.5023539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97933276.0,heb,0.9288272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97929744.0,heb,0.97398704,0.9999997777778271,0.9727729571430501,0.99999950000025,0.9727726869284749,0.99999950000025,0.9727726869284749,0.0,0.0,0.0,0.0
97909990.0,heb,-0.8000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97904297.0,heb,0.9777348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97895985.0,heb,0.97266555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97894902.0,heb,0.9683121,0.23076919526627765,0.22434584098184004,0.0,0.0,0.0,0.0,0.9999997500000625,0.9721652174438964,-0.99999960000016,-0.29999988000004796
97886007.0,heb,0.73639005,0.0,0.0,0.0,0.0,0.99999950000025,0.9324881188465577,0.0,0.0,0.0,0.0
97874814.0,heb,-0.7920032,0.0,0.0,0.0,0.0,0.99999950000025,0.9452154013091558,0.0,0.0,0.0,0.0
97864533.0,heb,-0.41024116,0.99999950000025,0.789341755922105,0.0,0.0,0.9999999069767529,0.7893420771658131,0.0,0.0,0.0,0.0
97834888.0,heb,0.95288664,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
97831292.0,heb,0.98136586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97829258.0,heb,0.9872638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97825356.0,heb,0.9830586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97821197.0,heb,0.9663378,0.9999997777778271,0.9719507510003159,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9719505782091404
97819436.0,heb,0.927342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.967370117696037
97808016.0,heb,0.4720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97797468.0,heb,0.011920946,-0.99999950000025,-0.499999750000125,0.99999950000025,0.499999750000125,-0.99999950000025,-0.499999750000125,0.99999950000025,0.499999750000125,0.0,0.0
97792786.0,heb,-0.09105596,-0.99999960000016,-0.4889456464953523,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.054327303713222606
97787622.0,heb,0.83334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97775631.0,heb,0.9852935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9739453433962023
97774506.0,heb,0.72168434,0.99999960000016,0.9286895573790988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97773948.0,heb,0.071029626,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125
97771803.0,heb,-0.7293426,0.99999950000025,0.9306916806623742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97770807.0,heb,0.97178334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97736031.0,heb,0.6779707,0.0,0.0,0.0,0.0,0.99999950000025,0.9162057726233988,0.0,0.0,0.0,0.0
97734669.0,heb,-0.5179673,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8521880585744154
97721357.0,heb,-0.51269794,0.99999950000025,0.8495132397609596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97720324.0,heb,0.8877126,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9619783876735467,0.99999960000016,0.9619784838713471
97716633.0,heb,-0.7189825,0.99999950000025,0.927970429355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97701655.0,heb,0.8302977,0.99999950000025,0.9526274194285766,0.0,0.0,0.99999950000025,0.9526274194285766,0.9999997500000625,0.952627657585372,0.0,0.0
97698514.0,heb,-0.8639038,0.0,0.0,0.0,0.0,0.99999960000016,0.9583377839677959,0.0,0.0,0.9999998888889013,0.9583380608209029
97696808.0,heb,0.98670775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97696570.0,heb,0.89867973,0.99999950000025,0.9635507829571989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97689800.0,heb,0.8104446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
97672646.0,heb,0.9413521,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9690934328288062,0.0,0.0
97671563.0,heb,0.85381764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97663582.0,heb,0.9840681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97661016.0,heb,0.88912994,0.99999960000016,0.9621853012039193,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9621853012039193
97656459.0,heb,-0.04775174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97653885.0,heb,-0.005390167,0.9999998857142989,0.49999994285714944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97647744.0,heb,0.9016201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97644020.0,heb,0.8128734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97637635.0,heb,0.7802761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97636750.0,heb,-0.72551763,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9296982520115449,0.99999960000016,0.929698344981333
97619076.0,heb,-0.865783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97610613.0,heb,0.8838433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97603240.0,heb,0.17587346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97590555.0,heb,0.91051203,0.99999960000016,0.9651771081425535,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
97588329.0,heb,0.9582025,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
97588266.0,heb,0.9705314,0.0,0.0,0.0,0.0,0.99999960000016,0.9724042844354729,0.0,0.0,0.0,0.0
97578399.0,heb,0.9641185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.971707449653692
97565040.0,heb,0.2644902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97552979.0,heb,-0.73600113,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9323901172076111,0.9999998888889013,0.9323904798037277
97546236.0,heb,0.9494238,0.99999950000025,0.9700459374137528,0.0,0.0,0.0,0.0,0.99999950000025,0.9700459374137528,0.0,0.0
97544370.0,heb,0.9025183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97540816.0,heb,-0.62949085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
