review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
98656493.0,intuit,,61,-0.39243552,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98650119.0,intuit,,49,0.97210985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9725735924297159,0.9725734843659954
98614221.0,intuit,,51,-0.05206321,2.0,0.0,0.99999950000025,0.5,0.499999750000125,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0
98588842.0,intuit,,38,-0.75766647,2.0,0.0,0.99999950000025,0.9376530868387571,0.9376526180124481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9376530868387571,0.9376527117776724
98541645.0,intuit,,44,0.9660161,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98533107.0,intuit,,31,0.7801063,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9426987980959878,0.9426986933516887
98481638.0,intuit,,38,0.9839389,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9738078814717035,0.9738073945680061,2.0,0.0,0.99999950000025,0.9738078814717035,0.9738073945680061,0.0,0.0,0.0,0.5,0.0
98481580.0,intuit,,24,-0.6516181,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98437578.0,intuit,,32,-0.7992951,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98435243.0,intuit,,32,0.8600961,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
98419991.0,intuit,,72,0.6054257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98409208.0,intuit,,73,0.04397039,5.0,0.0,0.99999980000004,0.5,0.49999990000002,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98404306.0,intuit,,85,0.96983594,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9723299270588577,0.9723294408941372,0.0,0.0,0.0,0.5,0.0
98402177.0,intuit,,239,-0.9550924,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98376724.0,intuit,,92,0.56643116,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8749797106102413,0.874979360618497
98353036.0,intuit,,54,-0.7385423,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9330285426238851,0.9330283093668078
98349527.0,intuit,,25,0.3385956,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98307827.0,intuit,,32,0.8992794,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
98278901.0,intuit,,32,0.98137456,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98256812.0,intuit,,61,0.87417185,2.5,0.0,0.99999960000016,0.9599474965525037,0.9599471125736586,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.5,0.0,0.9999998947368532,0.9599474965525037,0.9599473955054094,5.0,0.0,0.99999980000004,0.9599474965525037,0.9599473045630427
98254775.0,intuit,,168,0.950661,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9701898841247081,0.970189722426421,2.0,0.0,0.99999950000025,0.9701898841247081,0.9701893990300086,0.0,0.0,0.0,0.5,0.0
98231285.0,intuit,,94,-0.908086,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
98010632.0,intuit,,73,0.56062835,2.0,0.0,0.99999950000025,0.8724184503915444,0.8724180141825373,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8724184503915444,0.8724181014243039
97981188.0,intuit,,148,0.92842335,2.0,0.0,0.99999950000025,0.9675068554469461,0.9675063716937603,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9675068554469461,0.9675063716937603,0.0,0.0,0.0,0.5,0.0
97966983.0,intuit,,27,-0.8703069,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9593488495764264,0.9593487429821217
97948715.0,intuit,,174,0.7758982,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97936418.0,intuit,,99,0.7576039,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.937638450443783,0.937638216034229
97931707.0,intuit,,25,0.36726755,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97906885.0,intuit,,42,0.91468465,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97900547.0,intuit,,74,-0.1856659,2.0,0.0,0.99999950000025,0.6041204551752154,0.6041201531151388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97893561.0,intuit,,42,0.5755922,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97863880.0,intuit,,127,-0.80288595,4.5,0.0,0.9999997777778271,0.9474268301151303,0.9474266195758815,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9474268301151303,0.947426356401952,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
97803811.0,intuit,,65,0.5513994,2.0,0.0,0.99999950000025,0.8682527608112788,0.8682523266851154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8682527608112788,0.8682525437481429,2.5,0.0,0.99999960000016,0.8682527608112788,0.8682524135103133
97795049.0,intuit,,36,0.5516706,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97787978.0,intuit,,43,-0.83792573,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97732290.0,intuit,,129,-0.5805127,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97723593.0,intuit,,89,-0.76341665,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9389842450331253,0.9389841407015542
97721132.0,intuit,,125,0.89225966,4.5,0.0,0.9999997777778271,0.9626385517928175,0.9626383378731869,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9626385517928175,0.9626383111332397,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97707890.0,intuit,,59,-0.17891006,2.0,0.0,0.99999950000025,0.5976397333591033,0.597639434539386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97695897.0,intuit,,50,-0.8978603,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9634359733372302,0.9634354916194844,0.0,0.0,0.0,0.5,0.0
97655437.0,intuit,,81,-0.3937945,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97639601.0,intuit,,52,0.35052115,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97636321.0,intuit,,118,0.7591412,5.0,0.0,0.99999980000004,0.9379970492736994,0.937996861674327,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9379970492736994,0.9379965802754092,0.0,0.0,0.0,0.5,0.0
97610615.0,intuit,,59,0.82973105,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9525255015873297,0.952525184078935,0.0,0.0,0.0,0.5,0.0
97568953.0,intuit,,73,0.66214323,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97516981.0,intuit,,61,0.6001977,2.0,0.0,0.99999950000025,0.8890220683461927,0.8890216238353807,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97404113.0,intuit,,41,-0.8577149,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9573384755556453,0.9573379968866469,2.5,0.0,0.99999960000016,0.9573384755556453,0.9573380926204083,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
97393676.0,intuit,,92,0.76884454,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97380916.0,intuit,,35,0.89523906,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9630648194664715,0.9630644342406978,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97378918.0,intuit,,44,0.8212282,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9509635961663518,0.9509631206847915,2.0,0.0,0.99999950000025,0.9509635961663518,0.9509631206847915,6.5,0.0,0.9999998461538698,0.9509635961663518,0.9509634498642826
97362454.0,intuit,,31,0.976041,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729899326960566,0.9729894462013334,2.5,0.0,0.99999960000016,0.9729899326960566,0.9729895435002391,9.0,0.0,0.9999998888889013,0.9729899326960566,0.9729898245860762
97359554.0,intuit,,94,-0.27503034,5.0,0.0,0.99999980000004,0.6857062732803092,0.6857061361390819,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97334267.0,intuit,,36,0.5614414,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97322053.0,intuit,,87,0.946796,2.0,0.0,0.99999950000025,0.9697394927510609,0.9697390078815569,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9697394927510609,0.9697392988032011
97320638.0,intuit,,42,-0.88456714,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9615159974495547,0.9615155166917964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97306648.0,intuit,,42,0.98261297,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97295195.0,intuit,,83,0.96913505,4.5,0.0,0.9999997777778271,0.9722543987718613,0.9722541827153761,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9722543987718613,0.9722542907436068
97264391.0,intuit,,54,0.98383385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,9.0,-0.33333330864197713,0.3,-0.09999999259259314
97263079.0,intuit,,85,0.67417455,4.5,0.0,0.9999997777778271,0.9150330780893672,0.9150328747487283,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9150330780893672,0.9150329764190366
97255981.0,intuit,,64,0.97718537,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9731099690241258,0.9731095797802939,2.0,0.0,0.99999950000025,0.9731099690241258,0.9731094824693846,2.5,0.0,0.99999960000016,0.9731099690241258,0.9731095797802939
97234414.0,intuit,,46,0.7881632,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9444150227293348,0.9444145505220595,3.0,0.0,0.9999996666667778,0.9444150227293348,0.944414707924432,0.0,0.0,0.0,0.5,0.0
97202496.0,intuit,,27,0.4847011,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97190005.0,intuit,,85,-0.47918674,2.0,0.0,0.99999950000025,0.831563238697593,0.8315628229161814,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97185825.0,intuit,,243,0.953276,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9704909165718216,0.9704907672655497
97166657.0,intuit,,108,-0.61257416,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97164799.0,intuit,,151,0.9817447,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.973583089715363,0.9735830175981025
97164426.0,intuit,,27,0.87586284,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97132769.0,intuit,,26,0.22425327,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97128986.0,intuit,,38,0.89161104,2.0,0.0,0.99999950000025,0.9625451280799363,0.9625446468076129,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9625451280799363,0.9625449141810665,9.0,0.0,0.9999998888889013,0.9625451280799363,0.9625450211304897
97094750.0,intuit,,39,0.7965385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97070731.0,intuit,,63,0.48272526,2.5,0.0,0.99999960000016,0.8335364478652156,0.8335361144507698,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.8335364478652156,0.8335360310972001,0.0,0.0,0.0,0.5,0.0
97013091.0,intuit,,319,0.5502304,2.0,0.0,0.99999950000025,0.8677169400690137,0.8677165062107606,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96992267.0,intuit,,161,-0.5209091,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
96972215.0,intuit,,78,-0.7767361,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96969953.0,intuit,,96,0.70246,2.0,0.0,0.99999950000025,0.9234264872616861,0.9234260255486733,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96969460.0,intuit,,58,0.98608357,4.0,0.0,0.9999997500000625,0.9740258054201179,0.9740255619137274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9740258054201179,0.9740256971950405
96967330.0,intuit,,60,0.6384493,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96946916.0,intuit,,30,0.54759926,2.0,0.0,0.99999950000025,0.8665042097856166,0.8665037765337283,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8665042097856166,0.8665041135073819
96944713.0,intuit,,56,0.9495975,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96943532.0,intuit,,51,0.9059728,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9645620578919785,0.9645616720673096
96936454.0,intuit,,133,0.9768197,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96934197.0,intuit,,32,0.81334376,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96925037.0,intuit,,161,-0.6901367,4.0,0.0,0.9999997500000625,0.9198673939248108,0.9198671639580197,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9198673939248108,0.9198669339913437
96911260.0,intuit,,44,0.9700857,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9723567912128179,0.9723566831731866
96910673.0,intuit,,218,0.4866414,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96909884.0,intuit,,39,0.866208,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9587046072399374,0.9587041278878734,2.0,0.0,0.99999950000025,0.9587046072399374,0.9587041278878734,2.5,0.0,0.99999960000016,0.9587046072399374,0.9587042237582479
96899713.0,intuit,,60,0.4498882,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
96893245.0,intuit,,130,-0.081657074,1.0,4.0,-0.599999880000024,0.4983429316750024,-0.2990056992038616,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.4983429316750024,-0.4983426825036611,4.0,9.0,-0.3846153550295881,0.4983429316750024,-0.1916703435926668
96885245.0,intuit,,27,-0.8622389,2.0,0.0,0.99999950000025,0.9580714563218367,0.9580709772863479,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9580714563218367,0.9580709772863479,2.5,0.0,0.99999960000016,0.9580714563218367,0.9580710730934074
96857489.0,intuit,,32,0.9187617,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96853068.0,intuit,,33,0.40672147,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7869915861860114,0.7869911926904151,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
96825600.0,intuit,,33,0.9430462,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9692962307456854,0.9692959076470494
96802394.0,intuit,,26,-0.86784315,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9589627721796712,0.9589622926985248
96793188.0,intuit,,184,0.98126864,2.5,0.0,0.99999960000016,0.973534070029481,0.9735336806160088,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,7.5,0.0,0.9999998666666844,0.973534070029481,0.9735339402249555,6.0,0.0,0.9999998333333611,0.973534070029481,0.9735339077738296,9.0,0.0,0.9999998888889013,0.973534070029481,0.973533961859041
96790355.0,intuit,,27,0.95653605,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9708620861683754,0.970861600737575
96784733.0,intuit,,127,0.97660464,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96782867.0,intuit,,50,0.9204366,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96775314.0,intuit,,123,0.9074057,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.96475745457776,0.9647569721992738,6.0,0.0,0.9999998333333611,0.96475745457776,0.9647572937848776,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
96753868.0,intuit,,38,0.51827794,2.0,0.0,0.99999950000025,0.8523448577327062,0.8523444315604903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96750224.0,intuit,,56,0.76938313,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9403373518201028,0.940336881651662,2.5,0.0,0.99999960000016,0.9403373518201028,0.9403369756853125
