review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
95214275.0,booz_allen_hamilton,,102,0.96956044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95210154.0,booz_allen_hamilton,,63,0.8140603,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9496091602994154,0.9496091251287071
95203380.0,booz_allen_hamilton,,111,0.81065595,3.0,0.0,0.9999996666667778,0.9489535479351006,0.9489532316173567,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9489535479351006,0.9489532316173567,0.0,0.0,0.0,0.5,0.0
95197118.0,booz_allen_hamilton,,72,0.89931005,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9636397091141375,0.9636395485075461,12.0,0.0,0.9999999166666736,0.9636397091141375,0.9636396288108352,0.0,0.0,0.0,0.5,0.0
95196302.0,booz_allen_hamilton,,150,0.97531885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9729139128719959,0.9729137507197041,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9729139128719959,0.9729138768381487
95183828.0,booz_allen_hamilton,,60,0.801166,3.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,13.5,0.0,0.5,0.0
95148370.0,booz_allen_hamilton,,51,0.09323004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5132269521381765,0.5132268666003653
95144836.0,booz_allen_hamilton,,186,0.93568844,6.0,0.0,0.9999998333333611,0.9684081279445713,0.9684079665432436,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9684081279445713,0.9684080920776049
95139467.0,booz_allen_hamilton,,78,0.92782915,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9674320522562856,0.9674320164254702
95138051.0,booz_allen_hamilton,,54,0.38517842,12.0,0.0,0.9999999166666736,0.7721891173295273,0.7721890529804396,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.7721891173295273,0.7721890601303377
95137445.0,booz_allen_hamilton,,69,0.79744136,3.75,3.0,0.1111110946502082,0.9463314370257077,0.10514792186983095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,18.0,9.0,0.3333333209876548,0.9463314370257077,0.31544380065879885
95136033.0,booz_allen_hamilton,,210,0.2930163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95134862.0,booz_allen_hamilton,,135,0.95595676,6.0,0.0,0.9999998333333611,0.9707964638474357,0.970796302048052,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9707964638474357,0.9707961402487222,0.0,0.0,0.0,0.5,0.0
95103850.0,booz_allen_hamilton,,60,-0.42476228,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95099297.0,booz_allen_hamilton,,45,-0.4637954,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95088130.0,booz_allen_hamilton,,213,0.477509,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0
95077486.0,booz_allen_hamilton,,60,0.21613541,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95058650.0,booz_allen_hamilton,,87,0.9732339,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95055070.0,booz_allen_hamilton,,87,-0.4032209,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95053263.0,booz_allen_hamilton,,66,-0.0314717,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.5,0.49999998148148217
95047069.0,booz_allen_hamilton,,174,-0.9312581,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9678614383933066,0.9678612770830938,3.0,0.0,0.9999996666667778,0.9678614383933066,0.9678611157729347,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95038921.0,booz_allen_hamilton,,258,0.97462934,12.0,0.0,0.9999999166666736,0.9728411373031667,0.9728410562330787,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9728411373031667,0.9728409751630042,1.25,2.5,-0.33333324444446816,0.3,-0.09999997333334044
95036435.0,booz_allen_hamilton,,84,0.75262654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9364641039660483,0.9364639478887236,0.0,0.0,0.0,0.5,0.0
95035357.0,booz_allen_hamilton,,96,0.96776116,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
95032592.0,booz_allen_hamilton,,210,0.4940832,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95023590.0,booz_allen_hamilton,,45,0.96041864,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
95020425.0,booz_allen_hamilton,,84,0.88057613,6.0,0.0,0.9999998333333611,0.9609209088866553,0.9609207487331971,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95016801.0,booz_allen_hamilton,,75,0.965792,6.0,0.0,0.9999998333333611,0.9718913866327703,0.9718912246508995,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95014958.0,booz_allen_hamilton,,69,0.8162368,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9500241338289757,0.9500240986428979
94994031.0,booz_allen_hamilton,,54,-0.14975002,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94982294.0,booz_allen_hamilton,,147,0.91051716,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9651781833441165,0.9651780224811127,0.0,0.0,0.0,0.5,0.0
94980649.0,booz_allen_hamilton,,249,0.907462,6.0,0.0,0.9999998333333611,0.9647651142791567,0.9647649534849977,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9647651142791567,0.9647649534849977,3.75,0.0,0.9999997333334044,0.9647651142791567,0.9647648570085281
94979941.0,booz_allen_hamilton,,69,0.30016738,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94957281.0,booz_allen_hamilton,,45,0.9682072,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94956173.0,booz_allen_hamilton,,99,0.96980935,6.0,0.0,0.9999998333333611,0.9723270660399782,0.9723269039854942,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9723270660399782,0.9723269039854942,13.5,0.0,0.9999999259259315,0.9723270660399782,0.9723269940157565,0.0,0.0,0.0,0.5,0.0
94956037.0,booz_allen_hamilton,,51,0.66786706,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9130508617789478,0.9130507400388491
94954600.0,booz_allen_hamilton,,330,0.9783751,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94935230.0,booz_allen_hamilton,,57,0.28665623,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94931815.0,booz_allen_hamilton,,126,-0.77332824,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9412165550244429,0.9412162412856958,0.0,0.0,0.0,0.5,0.0
94931447.0,booz_allen_hamilton,,78,0.26919812,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,12.0,-0.9999999166666736,0.31934305855498835,-0.319343031943069,0.0,0.0,0.0,0.5,0.0
94920038.0,booz_allen_hamilton,,84,-0.8722708,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94910950.0,booz_allen_hamilton,,138,0.9413418,3.75,0.0,0.9999997333334044,0.9690926819845302,0.9690924235598839,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94905508.0,booz_allen_hamilton,,84,0.9456913,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9696095529379277,0.9696095170264641
94836305.0,booz_allen_hamilton,,54,0.85438585,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9567912993704548,0.9567911717982985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94836261.0,booz_allen_hamilton,,240,0.6206284,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94834151.0,booz_allen_hamilton,,54,-0.5243451,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94832309.0,booz_allen_hamilton,,93,0.9543596,6.0,0.0,0.9999998333333611,0.9706147950118131,0.9706146332427076,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9706147950118131,0.9706147590631183
94823238.0,booz_allen_hamilton,,57,0.35130033,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.7474770215171591,0.7474768969376763,6.0,0.0,0.9999998333333611,0.7474770215171591,0.7474768969376763,0.0,0.0,0.0,0.5,0.0
94822179.0,booz_allen_hamilton,,267,-0.59862137,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.8883984564508078,0.8883983906435197,0.0,0.0,0.0,0.5,0.0
94812179.0,booz_allen_hamilton,,123,0.68763494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94807701.0,booz_allen_hamilton,,75,0.6373326,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,27.0,-0.9999999629629643,0.3,-0.2999999888888893
94794498.0,booz_allen_hamilton,,369,0.8531174,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9565810535685462,0.9565808941383971,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9565810535685462,0.9565808941383971
94794280.0,booz_allen_hamilton,,51,-0.50877863,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,18.0,-0.3333333209876548,0.3,-0.09999999629629643
94793380.0,booz_allen_hamilton,,57,0.69811136,3.0,0.0,0.9999996666667778,0.9221874241334505,0.9221871167377449,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9221874241334505,0.9221873011751436
94783973.0,booz_allen_hamilton,,78,0.8692125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94783093.0,booz_allen_hamilton,,51,0.8182063,6.0,0.0,0.9999998333333611,0.9503968474853512,0.950396689085903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94774040.0,booz_allen_hamilton,,57,0.5370859,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94751498.0,booz_allen_hamilton,,45,-0.56024104,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94738334.0,booz_allen_hamilton,,111,0.80391943,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9476323580331556,0.9476322790637991,0.0,0.0,0.0,0.5,0.0
94733641.0,booz_allen_hamilton,,210,0.8203534,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9508001610684536,0.9508000342951156,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9508001610684536,0.950800125853634
94729463.0,booz_allen_hamilton,,144,0.9834882,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9737618627841226,0.9737617329492247,6.0,0.0,0.9999998333333611,0.9737618627841226,0.9737617004905058,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94704724.0,booz_allen_hamilton,,45,0.13410644,9.0,0.0,0.9999998888889013,0.5538962309178,0.5538961693737813,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94700642.0,booz_allen_hamilton,,63,0.95287424,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94686094.0,booz_allen_hamilton,,105,-0.4756924,3.0,0.0,0.9999996666667778,0.8295963984519946,0.8295961219199539,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.8295963984519946,0.8295963677262033
94685974.0,booz_allen_hamilton,,57,0.42110628,6.0,0.0,0.9999998333333611,0.7964779537372986,0.7964778209909951,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.7964779537372986,0.7964779242381161
94651817.0,booz_allen_hamilton,,57,0.5348377,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,27.0,-0.9999999629629643,0.3,-0.2999999888888893
94636825.0,booz_allen_hamilton,,375,0.9557643,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94627600.0,booz_allen_hamilton,,90,0.9469855,6.0,0.0,0.9999998333333611,0.9697617262233849,0.9697615645964573,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9697617262233849,0.9697616454099145,6.0,0.0,0.9999998333333611,0.9697617262233849,0.9697615645964573
94615813.0,booz_allen_hamilton,,204,0.9577964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9710043626650965,0.9710042907388527
94587328.0,booz_allen_hamilton,,48,0.9207536,6.0,0.0,0.9999998333333611,0.9665284332681915,0.966528272180146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94529486.0,booz_allen_hamilton,,138,0.60980606,3.0,0.0,0.9999996666667778,0.8927576800906389,0.8927573825048447,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8927576800906389,0.8927575312977171,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.8927576800906389,0.8927576056941718
94511292.0,booz_allen_hamilton,,555,0.9391249,12.0,0.0,0.9999999166666736,0.9688259671928168,0.9688258864573263,13.5,0.0,0.9999999259259315,0.9688259671928168,0.9688258954279356,6.0,0.0,0.9999998333333611,0.9688259671928168,0.9688258057218491,31.5,0.0,0.9999999682539692,0.9688259671928168,0.9688259364364378,30.0,0.0,0.9999999666666678,0.9688259671928168,0.968825934898619
94495760.0,booz_allen_hamilton,,60,0.9567218,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9708830949867678,0.9708829331729456,0.0,0.0,0.0,0.5,0.0
94452403.0,booz_allen_hamilton,,66,0.8511948,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9562605173291546,0.9562603579524283,7.5,0.0,0.9999998666666844,0.9562605173291546,0.9562603898277693,0.0,0.0,0.0,0.5,0.0
94440495.0,booz_allen_hamilton,,846,0.95649946,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94439242.0,booz_allen_hamilton,,54,0.66131043,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94430542.0,booz_allen_hamilton,,162,0.9810532,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94426043.0,booz_allen_hamilton,,96,-0.43158185,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.803186034946936,0.8031859010826191,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94419491.0,booz_allen_hamilton,,96,0.3203499,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94379768.0,booz_allen_hamilton,,54,-0.39895087,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.7817345924896728,0.7817344622005957,0.0,0.0,0.0,0.5,0.0
94374447.0,booz_allen_hamilton,,156,0.76351637,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,3.0,0.33333329629630043,0.939007093669557,0.3130023297784824,6.0,0.0,0.9999998333333611,0.939007093669557,0.9390069371684008
94363526.0,booz_allen_hamilton,,75,0.10874598,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94359802.0,booz_allen_hamilton,,63,0.25746557,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.6703707290389579,0.6703707042104133
94354912.0,booz_allen_hamilton,,81,0.5203631,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,5.0,-0.3333332888888948,0.3,-0.09999998666666844,9.0,18.0,-0.3333333209876548,0.3,-0.09999999629629643
94340357.0,booz_allen_hamilton,,99,0.7209304,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9284899521565826,0.9284898489910439,0.0,0.0,0.0,0.5,0.0
94328141.0,booz_allen_hamilton,,183,0.29737607,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94303063.0,booz_allen_hamilton,,57,-0.31379935,6.0,0.0,0.9999998333333611,0.7181285357775411,0.7181284160894718,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.7181285357775411,0.7181285091801889
94261259.0,booz_allen_hamilton,,78,-0.8011986,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94258365.0,booz_allen_hamilton,,657,-0.30371752,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.0,2.0,0.5555554938271674,0.7098941659036675,0.3943856039036371,34.0,6.5,0.6790123289132759,0.7098941659036675,0.48202689087219674
94250702.0,booz_allen_hamilton,,99,0.6319216,0.0,0.0,0.0,0.5,0.0,3.75,3.75,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94249608.0,booz_allen_hamilton,,48,-0.7509145,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94237825.0,booz_allen_hamilton,,57,0.95568496,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9707656255160511,0.970765463721807,0.0,0.0,0.0,0.5,0.0
94237426.0,booz_allen_hamilton,,195,0.80433375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.9477145384100294,0.3159047934858776,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,33.0,0.0,0.9999999696969707,0.9477145384100294,0.9477145096914079
94235516.0,booz_allen_hamilton,,93,-0.7621797,3.0,0.0,0.9999996666667778,0.9387001492917084,0.9386998363917629,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94214644.0,booz_allen_hamilton,,48,0.532543,6.0,0.0,0.9999998333333611,0.8593826624568406,0.8593825192264207,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8593826624568406,0.8593823759960486
94211158.0,booz_allen_hamilton,,45,0.7042723,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
