review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
90449542.0,adobe,-0.8712669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90440548.0,adobe,0.17280106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90348415.0,adobe,0.062495887,0.0,0.0,-0.599999940000006,-0.299999970000003,0.0,0.0,0.33333327777778704,0.16666663888889352,0.0,0.0
90334494.0,adobe,-0.780543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
90332790.0,adobe,0.92649084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90300009.0,adobe,0.7071333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9247374963252277
90296014.0,adobe,0.97193384,0.0,0.0,0.0,0.0,0.9999998750000157,0.9725546846386548,0.99999960000016,0.9725544171862234,0.9999998888889013,0.9725546981463573
90270439.0,adobe,0.81063336,0.99999960000016,0.9489487910442178,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9489490651849494
90244616.0,adobe,0.120163985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90236780.0,adobe,0.9728383,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9726509633165458,0.0,0.0
90156593.0,adobe,0.91993296,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9664218344794944,0.9999998888889013,0.9664219687047344
90121507.0,adobe,-0.9249133,0.11111108641975857,0.10745137155369291,0.0,0.0,0.99999960000016,0.9670621720611106,0.9999997500000625,0.9670623171204,0.49999997222222375,0.4835312525801423
90120529.0,adobe,-0.8414251,0.0,0.0,-0.9999996666667778,-0.2999999000000333,-0.9999997333334044,-0.2999999200000213,0.99999950000025,0.9545960634348294,0.0,0.0
90088644.0,adobe,0.8084113,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9485163863036854,0.9999998888889013,0.9485167551711281
90056048.0,adobe,0.97723126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90027691.0,adobe,0.85309446,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9565767626903607,0.0,0.0
89949365.0,adobe,0.30139947,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
89946988.0,adobe,0.86916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9591694533970575
89945579.0,adobe,0.985428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89925070.0,adobe,0.6885961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89804214.0,adobe,-0.09883907,0.99999950000025,0.5188298976584285,0.0,0.0,0.99999980000004,0.5188300533073666,0.0,0.0,0.9999998400000256,0.5188300740605655
89777104.0,adobe,0.96777266,0.99999950000025,0.9721065283486483,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9721069063900342
89772315.0,adobe,0.9023388,0.99999950000025,0.9640613390153301,0.0,0.0,0.0,0.0,0.99999950000025,0.9640613390153301,0.0,0.0
89693971.0,adobe,0.95156753,0.9999996666667778,0.9702942544689775,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9702944700898992
89681343.0,adobe,0.8943914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89662444.0,adobe,0.88902515,0.99999950000025,0.9621699518895792,0.0,0.0,0.0,0.0,0.99999950000025,0.9621699518895792,0.9999998888889013,0.9621703260667412
89625342.0,adobe,0.7738806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89624605.0,adobe,0.7415881,0.99999960000016,0.9337854467957647,0.0,0.0,0.99999950000025,0.9337853534172667,0.0,0.0,0.0,0.0
89589760.0,adobe,-0.6781276,0.9999997777778271,0.9162541905567498,-0.9999997500000625,-0.2999999250000187,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.99999960000016,0.9162540276671811
89586940.0,adobe,0.9811972,0.99999950000025,0.9735262168479768,0.0,0.0,0.99999950000025,0.9735262168479768,0.9999998461538698,0.9735265538377693,0.0,0.0
89462030.0,adobe,0.9162843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89445219.0,adobe,-0.85658514,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0
89365029.0,adobe,0.9739839,0.9999997777778271,0.9727726224651194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89199913.0,adobe,-0.4302322,0.0,0.0,0.0,0.0,0.9999997500000625,0.8023310312691029,0.99999950000025,0.8023308306864454,0.0,0.0
89174706.0,adobe,0.9715333,0.99999950000025,0.9725115224328984,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9725119006317818
88788540.0,adobe,-0.6350136,0.99999950000025,0.902035545002003,0.0,0.0,0.99999950000025,0.902035545002003,0.99999950000025,0.902035545002003,0.0,0.0
88744021.0,adobe,0.95755064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88687678.0,adobe,-0.57663274,0.99999950000025,0.8793752056947247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88664079.0,adobe,0.9383775,0.9999998888889013,0.9687354424597296,0.0,0.0,0.0,0.0,0.9999998333333611,0.9687353886411029,0.0,0.0
88641102.0,adobe,0.89504886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88592067.0,adobe,0.97278905,0.99999950000025,0.9726454810664145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88583778.0,adobe,-0.8421705,0.99999950000025,0.9547251092221626,-0.4999999375000079,-0.14999998125000236,0.99999960000016,0.9547252046946354,0.2459016232195657,0.234768571470434,0.0,0.0
88581565.0,adobe,-0.3322926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88547369.0,adobe,0.9773918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88412779.0,adobe,0.93858755,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,-0.1999999911111115,-0.059999997333333444
88367947.0,adobe,-0.029704042,-0.99999950000025,-0.499999750000125,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0
88358273.0,adobe,0.9774971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88352334.0,adobe,-0.7354946,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
88341837.0,adobe,0.9529686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9704552965216646
88335335.0,adobe,-0.14550067,0.99999950000025,0.5651282532206081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88259427.0,adobe,0.32324952,0.99999950000025,0.7257163114733627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88232108.0,adobe,0.08866746,0.0,0.0,-0.99999950000025,-0.49133316263206434,0.0,0.0,0.0,0.0,0.0,0.0
88230961.0,adobe,0.73243195,0.99999950000025,0.9314845601233257,0.0,0.0,0.0,0.0,0.99999950000025,0.9314845601233257,0.9999998888889013,0.9314849223672812
88198964.0,adobe,0.96128756,0.99999950000025,0.9713944747718374,0.0,0.0,0.0,0.0,0.99999950000025,0.9713944747718374,0.0,0.0
88196847.0,adobe,0.94026965,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9689634841718634,0.0,0.0
88189102.0,adobe,0.95316166,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88160096.0,adobe,-0.9054132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88117590.0,adobe,0.23150015,0.99999960000016,0.64702768604379,-0.99999950000025,-0.35297187865919616,0.0,0.0,0.0,0.0,0.0,0.0
87874410.0,adobe,0.13873461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.44153389156140904
87862531.0,adobe,0.92072636,0.599999880000024,0.5799148289296092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87855062.0,adobe,0.89662105,0.0,0.0,0.0,0.0,0.99999950000025,0.9632604706584383,0.0,0.0,0.0,0.0
87686433.0,adobe,0.81339836,0.99999980000004,0.949482125743142,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
87639751.0,adobe,0.96272546,0.99999950000025,0.9715538608930516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87627430.0,adobe,0.8195593,0.99999980000004,0.9506511661121768,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9506508809169696
87624782.0,adobe,0.56942374,0.99999950000025,0.8762828374027648,0.0,0.0,0.99999950000025,0.8762828374027648,0.0,0.0,0.9999998888889013,0.8762831781793861
87502006.0,adobe,0.34641066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87454508.0,adobe,0.6689983,0.9999998947368532,0.9134093257477855,0.99999950000025,0.9134089651916529,0.99999950000025,0.9134089651916529,0.99999990000001,0.9134093305552026,0.9999997777778271,0.9134092189163091
87379882.0,adobe,0.64485365,0.0,0.0,0.199999960000008,0.18109187012579198,0.0,0.0,0.0,0.0,0.0,0.0
87365543.0,adobe,0.07461108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87363599.0,adobe,0.903872,0.99999950000025,0.9642732174889521,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9642735924840506
87363099.0,adobe,-0.2766854,0.99999950000025,0.6871309062406871,0.0,0.0,0.0,0.0,-0.09090907988980851,-0.028442610206398135,0.0,0.0
87357700.0,adobe,0.94888985,0.99999950000025,0.9699838178783823,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9699841950942697
87337194.0,adobe,0.96027064,0.9999997777778271,0.9712815004400914,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9712816083602464
87312066.0,adobe,0.9872321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9741416727001297
87246233.0,adobe,0.9139186,0.9999996666667778,0.9656322604534754,0.0,0.0,0.99999950000025,0.9656320995148457,0.0,0.0,0.0,0.0
87205629.0,adobe,-0.15422854,0.99999950000025,0.5736876963129012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87203968.0,adobe,0.95920324,0.99999950000025,0.9711618964856684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87192772.0,adobe,0.48262176,0.99999950000025,0.8334785773462349,0.0,0.0,0.99999950000025,0.8334785773462349,0.99999980000004,0.8334788273897581,0.0,0.0
87164956.0,adobe,-0.75973356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87156385.0,adobe,0.07393133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87058292.0,adobe,0.963774,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
87051610.0,adobe,0.03375722,0.9999998666666844,0.4999999333333422,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.9999997500000625,0.49999987500003124
87014879.0,adobe,0.0011653161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87009176.0,adobe,0.6738765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87008294.0,adobe,-0.21560359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86967986.0,adobe,-0.90389043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
86956343.0,adobe,0.955583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86950844.0,adobe,0.63133717,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0
86862149.0,adobe,-0.4771222,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
86793676.0,adobe,0.8836255,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9613759011323647,0.9999998888889013,0.9613762750007294
86787443.0,adobe,-0.24439475,0.99999950000025,0.6587160049843538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86764406.0,adobe,0.71921664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9280333622056031
86698295.0,adobe,0.98052585,0.9999997777778271,0.9734571922083114,0.0,0.0,0.0,0.0,0.99999950000025,0.9734569218036709,0.99999950000025,0.9734569218036709
86690875.0,adobe,-0.6050524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86642004.0,adobe,-0.29038528,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6987893416823701,0.0,0.0
86500542.0,adobe,0.9884621,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9742649379597368,0.0,0.0
86500533.0,adobe,0.9534585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86488342.0,adobe,0.30462766,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86479747.0,adobe,0.8434172,0.99999950000025,0.9549401822892909,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9549401822892909
86342314.0,adobe,0.9525299,0.99999950000025,0.9704048464132821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86324579.0,adobe,0.9724054,0.99999980000004,0.972604911320818,0.0,0.0,0.0,0.0,0.99999950000025,0.9726046195394905,0.9999998888889013,0.9726049977745785
86242321.0,adobe,0.98004824,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999591836751,0.9734079618122338
86149889.0,adobe,0.8054856,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9479419004526439,0.0,0.0
86148893.0,adobe,0.9843377,0.99999950000025,0.9738480526224281,0.0,0.0,0.0,0.0,0.99999950000025,0.9738480526224281,0.0,0.0
86020193.0,adobe,0.9816618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86008112.0,adobe,0.97270936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85995225.0,adobe,-0.6943324,0.99999950000025,0.9210953462448255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85930440.0,adobe,0.9436457,0.599999880000024,0.5816203944146026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85859455.0,adobe,0.8005729,0.0,0.0,0.0,0.0,0.99999950000025,0.9469635937780517,0.0,0.0,0.0,0.0
85848301.0,adobe,0.9637525,0.0,0.0,0.0,0.0,0.99999950000025,0.9716671771567746,0.99999950000025,0.9716671771567746,0.0,0.0
85801199.0,adobe,0.9758564,0.99999950000025,0.9729700343579069,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9729702776003547
85776876.0,adobe,0.655825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85755617.0,adobe,0.9768496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85751316.0,adobe,0.77684635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85737929.0,adobe,0.72214425,0.99999950000025,0.9288111983205464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85440040.0,adobe,-0.733876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85410493.0,adobe,0.7713618,0.99999950000025,0.9407793800575108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85347133.0,adobe,0.95798135,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9710246992459314,0.0,0.0
85330865.0,adobe,-0.84159297,0.99999950000025,0.9546251537737189,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9546255603732914
85263687.0,adobe,0.7576676,0.0,0.0,0.0,0.0,0.99999960000016,0.9376529765970775,0.9999997500000625,0.9376531172449888,0.0,0.0
85231794.0,adobe,0.120055966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.5399704334807751
85220123.0,adobe,0.96889603,0.99999950000025,0.9722281105835234,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9722281105835234,0.0,0.0
85214277.0,adobe,0.945032,0.0,0.0,0.0,0.0,0.9999997777778271,0.9695315326871696,0.9999998750000157,0.9695316269471682,0.9999998888889013,0.9695316404128838
85184323.0,adobe,-0.7094085,0.9999996666667778,0.9253685175242502,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.925368363296241,0.99999950000025,0.925368363296241,0.99999950000025,0.925368363296241
85181672.0,adobe,0.44264325,0.99999950000025,0.8100862016080914,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8100862016080914
85078823.0,adobe,0.9397538,0.99999950000025,0.9689013685150366,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9689017453099715
85077620.0,adobe,0.7222252,0.99999960000016,0.928832696234795,0.0,0.0,0.0,0.0,0.99999950000025,0.9288326033515718,0.99999950000025,0.9288326033515718
85035942.0,adobe,-0.31129423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85035253.0,adobe,0.91041046,0.99999950000025,0.9651633545166459,0.0,0.0,0.0,0.0,0.99999950000025,0.9651633545166459,0.99999950000025,0.9651633545166459
85033934.0,adobe,0.9618508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9714573912666826
84914757.0,adobe,0.74559104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9347685054096732
84914474.0,adobe,0.9847246,0.9999998571428775,0.9738877844923096,0.0,0.0,0.0,0.0,0.9999998823529551,0.9738878090440998,0.9999999333333378,0.9738878586932788
84894649.0,adobe,0.73733824,0.99999950000025,0.9327264955853118,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9327264955853118
84860665.0,adobe,0.98421746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.973836181448635
84845596.0,adobe,0.96207964,0.0,0.0,0.0,0.0,0.99999950000025,0.9714823814890869,0.0,0.0,0.9999998888889013,0.9714827592877491
84714093.0,adobe,0.8977727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84705762.0,adobe,0.9723568,0.99999950000025,0.9725994417601092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84701190.0,adobe,0.87225753,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
84695797.0,adobe,0.9606854,0.99999950000025,0.9713274675167693,0.0,0.0,0.0,0.0,0.9999997500000625,0.9713277103485756,0.0,0.0
84678818.0,adobe,-0.96006924,0.0,0.0,0.0,0.0,0.38461532544379606,0.3735611872408823,0.0,0.0,0.0,0.0
84651993.0,adobe,0.9803611,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.5294117024221527,0.5153507267746384,0.99999950000025,0.9734398894878669,0.0,0.0
84648649.0,adobe,0.56848544,0.99999950000025,0.8758753764631171,0.0,0.0,0.99999950000025,0.8758753764631171,0.0,0.0,0.0,0.0
84603562.0,adobe,0.867167,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9588559648511084,0.0,0.0
84563292.0,adobe,0.8328307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9530829387404282
84560441.0,adobe,0.9330143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9680791241838
84383572.0,adobe,0.96256816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84381531.0,adobe,0.96152353,0.99999950000025,0.9714206910206417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84209842.0,adobe,0.919962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9664257363167345
84194654.0,adobe,-0.39873663,0.99999950000025,0.7815879409885971,0.0,0.0,0.9999997777778271,0.7815881580963102,0.0,0.0,0.0,0.0
84181178.0,adobe,0.30002263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84162195.0,adobe,0.961263,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.971391745193251,0.0,0.0
84120816.0,adobe,0.6367443,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9026456961862627,0.0,0.0
84085226.0,adobe,0.95020366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.970136822267051
84055887.0,adobe,-0.18887448,0.99999950000025,0.6071854532844696,-0.99999950000025,-0.3928140467157804,0.0,0.0,0.0,0.0,0.0,0.0
84049223.0,adobe,0.9693906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.972281849395562
84040755.0,adobe,-0.95514464,0.0,0.0,-0.99999980000004,-0.29999994000001196,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
84024733.0,adobe,-0.50147265,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.8436826888240814,0.0,0.0
84013466.0,adobe,0.9587325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83961138.0,adobe,0.68541384,0.9999997500000625,0.9184635667407101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83930717.0,adobe,0.90471214,0.99999950000025,0.9643888063170604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83911425.0,adobe,0.97615033,0.9999997777778271,0.9730012055103974,0.0,0.0,0.0,0.0,0.99999950000025,0.9730009352324198,0.99999960000016,0.9730010325324745
83887242.0,adobe,-0.9346653,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9682824901422502,0.0,0.0
83855887.0,adobe,0.9482292,0.0,0.0,0.0,0.0,0.99999950000025,0.9699067827146488,0.0,0.0,0.0,0.0
83844482.0,adobe,0.79821754,0.0,0.0,0.0,0.0,0.99999950000025,0.9464884270560787,0.0,0.0,0.9999998888889013,0.9464887951348707
83814936.0,adobe,0.85267025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83794099.0,adobe,0.8646504,0.99999950000025,0.9584567616191757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83721212.0,adobe,0.9784809,0.99999950000025,0.9732447483718099,0.0,0.0,0.99999950000025,0.9732447483718099,0.9999997500000625,0.9732449916829362,0.0,0.0
83688177.0,adobe,0.9369875,0.11111108641975857,0.1076185002274888,0.0,0.0,0.99999950000025,0.9685662330012831,0.0,0.0,0.9999999130434859,0.9685666330612142
83655547.0,adobe,0.9413676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9690956662652992
83612586.0,adobe,0.9479552,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9698747768249938,0.0,0.0
83574524.0,adobe,0.9793919,0.99999950000025,0.9733394705242567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83559541.0,adobe,0.94984806,0.0,0.0,0.0,0.0,0.99999950000025,0.9700952085614583,-0.99999950000025,-0.29999985000007495,0.0,0.0
83511296.0,adobe,0.9810542,0.9999997777778271,0.9735117423061751,0.0,0.0,0.0,0.0,0.99999950000025,0.973511471886382,0.99999960000016,0.9735115692374902
83500723.0,adobe,0.9822251,0.99999950000025,0.9736319810694739,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
83493545.0,adobe,0.87724155,0.99999950000025,0.9604164580349798,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9604168671012188
83468805.0,adobe,0.97767305,0.99999950000025,0.9731604803124325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83462321.0,adobe,0.95345205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83427600.0,adobe,0.57208836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83424782.0,adobe,0.95668703,0.9999996666667778,0.9708788417525289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83415281.0,adobe,-0.6241492,0.99999950000025,0.8981276734793175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83411121.0,adobe,0.9810431,0.0,0.0,0.0,0.0,0.99999950000025,0.973510328341858,0.0,0.0,0.0,0.0
83347574.0,adobe,-0.48528185,0.99999950000025,0.8349501385749208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83283761.0,adobe,0.9554687,0.0,0.0,0.0,0.0,0.99999950000025,0.9707405821780074,0.0,0.0,0.0,0.0
83246279.0,adobe,-0.8324669,0.99999950000025,0.9530174500529986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83244297.0,adobe,0.94422936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83214005.0,adobe,-0.3194952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83160764.0,adobe,0.33366728,0.99999950000025,0.7339325404984967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83151464.0,adobe,-0.2472499,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6612788533757977,0.9999998888889013,0.6612790444118898
83112503.0,adobe,-0.015941568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714244897965,0.1428571224489825
83081572.0,adobe,0.65563715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83022577.0,adobe,0.9705478,0.99999950000025,0.9724059465023598,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9724063246601861
83016546.0,adobe,0.8794291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83004452.0,adobe,0.9370398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82953603.0,adobe,0.8745032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9599983364081965
82941844.0,adobe,0.7136201,0.99999950000025,0.9265234943903607,0.9999997333334044,0.9265237105791184,0.0,0.0,0.0,0.0,0.0,0.0
82818370.0,adobe,0.97329664,0.99999950000025,0.9726994488973209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82710368.0,adobe,-0.9466895,0.99999950000025,0.9697265029120654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82680917.0,adobe,0.9791142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82674353.0,adobe,0.88342696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82609151.0,adobe,-0.7234907,0.99999950000025,0.9291664938255564,0.0,0.0,0.0,0.0,0.99999960000016,0.9291665867421687,0.0,0.0
82581881.0,adobe,0.91265523,0.99999950000025,0.965463996767856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82569108.0,adobe,0.97004807,0.99999980000004,0.9723525527118049,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
