review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
95391070.0,kpmg,0.4937667,0.9999999259259315,0.8395746028731027,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999523809546,0.8395746250840699
95387862.0,kpmg,0.9859883,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
95354156.0,kpmg,0.9466875,0.9999998666666844,0.9697266275056758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95348399.0,kpmg,-0.091088675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95348377.0,kpmg,0.9531504,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9704763973843498,-0.3846153648915197,-0.1153846094674559
95346503.0,kpmg,0.9022748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9640528769114364
95341755.0,kpmg,0.63177276,0.3333333168724288,0.3002948126877573,0.0,0.0,0.9999997333334044,0.9008842423155945,0.0,0.0,0.23076920710059415,0.20789639772761387
95339823.0,kpmg,0.8855621,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9616628359375259,0.9999999696969707,0.9616629670733633
95317729.0,kpmg,0.9677101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95309596.0,kpmg,0.35943222,0.9999998666666844,0.753567103910772,0.0,0.0,0.33333329629630043,0.251189040218902,0.0,0.0,0.9999998333333611,0.7535670787918728
95304583.0,kpmg,0.950386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95283528.0,kpmg,0.1073893,-0.9999997333334044,-0.47263793570761675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95282794.0,kpmg,-0.74326074,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,-0.9999998666666844,-0.2999999600000053,0.0,0.0
95280347.0,kpmg,0.4191682,0.9999996666667778,0.7952181459597896,0.9999998666666844,0.7952183050033975,0.9999998333333611,0.7952182784961251,0.0,0.0,0.0,0.0
95264769.0,kpmg,0.7057292,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.924345887875083,0.9999999629629643,0.9243460076976936
95257441.0,kpmg,-0.8373547,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9538852994614813,0.0,0.0
95255039.0,kpmg,0.80710626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95238883.0,kpmg,0.8544557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95232694.0,kpmg,-0.8531666,0.9999998666666844,0.9565890947825942,0.0,0.0,0.0,0.0,0.9999996666667778,0.9565889034648392,-0.3846153648915197,-0.1153846094674559
95223129.0,kpmg,0.97403383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95220966.0,kpmg,0.88702947,-0.9999998518518738,-0.29999995555556214,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.9999999629629643,0.9618787635930651,0.9999999674796758,0.9618787679375941
95214394.0,kpmg,0.6549567,0.9999996666667778,0.908862390141876,0.0,0.0,0.0,0.0,0.9999998333333611,0.9088625416189158,0.9999999259259315,0.9088626257728487
95209185.0,kpmg,0.9130685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999444444475,0.9655194976874051
95187549.0,kpmg,0.831514,0.0,0.0,0.0,0.0,0.0,0.0,0.1111110946502082,0.10587186967084866,0.5185184993141296,0.49406878002715005
95185745.0,kpmg,0.67614335,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
95183956.0,kpmg,0.93957245,-0.05882352479815492,-0.017647057439446476,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
95177897.0,kpmg,0.019903393,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053,0.0,0.0
95172504.0,kpmg,0.23863105,0.0,0.0,-0.9999996666667778,-0.34648527837264176,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.13326360619202066
95170169.0,kpmg,0.004796919,0.23076920710059415,0.11538460355029707,0.0,0.0,0.9999998333333611,0.49999991666668053,0.0,0.0,-0.9999997333334044,-0.4999998666667022
95146292.0,kpmg,0.33336544,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.7336969525253081,0.0,0.0
95137296.0,kpmg,0.8501177,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0
95108217.0,kpmg,-0.86738133,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
95105374.0,kpmg,-0.93443197,0.9999997333334044,0.9682537468424355,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.9682537468424355
95055174.0,kpmg,0.006429419,0.0,0.0,0.9999996666667778,0.4999998333333889,0.0,0.0,0.9999996666667778,0.4999998333333889,0.0,0.0
95043970.0,kpmg,-0.75590795,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.4838709469302818,-0.14516128407908455
95034887.0,kpmg,0.93454707,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999998333333611,0.9682679920544499,0.9999998333333611,0.9682679920544499
95018756.0,kpmg,0.8221293,0.9999999259259315,0.9511313331156007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95010827.0,kpmg,-0.5544073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
95008483.0,kpmg,0.35548216,0.0,0.0,0.0,0.0,0.9999998333333611,0.750621175871844,0.0,0.0,0.9999999259259315,0.7506212453737996
94990150.0,kpmg,-0.832704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94987017.0,kpmg,0.95853895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94957756.0,kpmg,-0.509317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94952725.0,kpmg,0.5921296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94926752.0,kpmg,0.95164245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9703031787758218
94924394.0,kpmg,0.48370484,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
94920884.0,kpmg,0.19626991,0.9999998333333611,0.6142184158784363,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.6142184158784363
94890597.0,kpmg,-0.5124746,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,-0.9999998333333611,-0.2999999500000083
94884331.0,kpmg,0.79146236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94883839.0,kpmg,0.97802037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94882127.0,kpmg,-0.03504099,0.33333330370370634,0.16666665185185317,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053
94877905.0,kpmg,0.20297934,-0.9999997333334044,-0.37944188850295363,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.37944188850295363
94839249.0,kpmg,0.9710157,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
94829455.0,kpmg,-0.19745065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94827733.0,kpmg,-0.7412251,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0
94820148.0,kpmg,-0.9256603,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
94807772.0,kpmg,-0.5476437,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998333333611,0.8665246379495867,-0.9999997333334044,-0.2999999200000213
94783794.0,kpmg,0.8921147,0.9999998333333611,0.9626175317014877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94781726.0,kpmg,0.52826864,0.999999897435908,0.8573037228040592,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.8573035821183576
94775622.0,kpmg,-0.5601744,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8722160620632233,-0.3846153648915197,-0.1153846094674559
94751775.0,kpmg,0.9730657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94751657.0,kpmg,-0.29011697,0.33333327777778704,0.2328545425991704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94718026.0,kpmg,0.25537747,-0.9999997333334044,-0.3314774633741191,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.3314774633741191
94717600.0,kpmg,0.5498141,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999998333333611,0.8675255494066753,0.0,0.0
94695566.0,kpmg,0.98683345,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999998333333611,0.9741014223398842,0.0,0.0,-0.9999997333334044,-0.2999999200000213
94692971.0,kpmg,0.9396229,0.9999998666666844,0.9688859442767255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94690710.0,kpmg,0.9684142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94690388.0,kpmg,0.95502895,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
94683755.0,kpmg,-0.27731368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999696969707,0.6876712608123702
94666743.0,kpmg,-0.8479228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94665414.0,kpmg,0.95918864,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.1111110946502082,0.1079067335826058
94652488.0,kpmg,0.9131814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94615245.0,kpmg,-0.78090847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94588929.0,kpmg,0.96479535,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999333333378,0.9717822087954291,0.9999999259259315,0.9717822015970429
94577609.0,kpmg,0.73992467,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999998333333611,0.9333730727457007
94576291.0,kpmg,-0.8099619,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
94558706.0,kpmg,0.85650724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.957140679229247
94534093.0,kpmg,0.8886311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94460350.0,kpmg,0.72614,0.9999998333333611,0.9298611035470674,0.0,0.0,0.9999998333333611,0.9298611035470674,0.0,0.0,0.0,0.0
94452233.0,kpmg,0.65485555,0.9999998333333611,0.9088290228409829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94421414.0,kpmg,0.9494348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94415839.0,kpmg,0.95308924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94393625.0,kpmg,-0.90269864,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
94393280.0,kpmg,0.95113325,0.9999998333333611,0.9702443063052105,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
94375273.0,kpmg,-0.8200785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94350793.0,kpmg,0.97064656,0.9999998333333611,0.9724168689606991,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9724169589992915
94345590.0,kpmg,0.61347276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.8941537990429557
94345264.0,kpmg,-0.82246053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94341520.0,kpmg,0.98195857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94339268.0,kpmg,0.9766041,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999998333333611,0.9730489001861613,0.0,0.0,0.0,0.0
94334930.0,kpmg,0.9321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94332366.0,kpmg,0.31713644,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
94327063.0,kpmg,-0.40201506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94314992.0,kpmg,-0.8793224,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9607318337701134,0.9999999629629643,0.960732118431387
94313821.0,kpmg,0.7783624,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999999259259315,0.9423207534695718
94307092.0,kpmg,0.9300718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94304921.0,kpmg,0.5349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94294670.0,kpmg,-0.39206028,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333329629630043,-0.09999998888889013,0.0,0.0
94281903.0,kpmg,0.94654804,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9697102127626595,0.0,0.0
94277148.0,kpmg,0.97805995,0.9999996666667778,0.9732010335539862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94271919.0,kpmg,0.89526975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94265297.0,kpmg,0.094524756,-0.9999997333334044,-0.4854791987750344,0.0,0.0,0.0,0.0,0.0,0.0,0.23076920710059415,0.11873552745980777
94245082.0,kpmg,0.96261334,-0.9999997333334044,-0.2999999200000213,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999998888889013,0.9715418420877739,-0.9999997333334044,-0.2999999200000213
94233370.0,kpmg,-0.3865282,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
94221045.0,kpmg,-0.65493375,0.0,0.0,0.0,0.0,0.9999998333333611,0.9088549381544685,0.0,0.0,0.0,0.0
94220795.0,kpmg,-0.504983,0.0,0.0,0.0,0.0,0.9999998888889013,0.8455257637011333,0.9999996666667778,0.8455255758065816,0.0,0.0
94210593.0,kpmg,0.7953741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94207632.0,kpmg,0.896528,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9632477077842221,0.0,0.0
94183344.0,kpmg,0.5670841,0.9999999259259315,0.8752650536603328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94180735.0,kpmg,0.6994762,0.0,0.0,0.0,0.0,0.9999998333333611,0.9225781164188454,0.0,0.0,0.0,0.0
94179203.0,kpmg,0.8796224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94156921.0,kpmg,0.54285985,0.33333330370370634,0.28809864691153614,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
94153864.0,kpmg,-0.5193147,0.9999998333333611,0.8528658727818154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94149121.0,kpmg,0.44167155,0.9999997333334044,0.8094876972756236,0.0,0.0,0.9999996666667778,0.8094876433097952,0.9999999555555575,0.8094878771617706,0.0,0.0
94145273.0,kpmg,-0.5105177,0.9999998333333611,0.8483952432540199,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8483952432540199
94136179.0,kpmg,-0.07834011,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053,0.0,0.0
94112993.0,kpmg,0.78047985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94105921.0,kpmg,0.074271426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94102899.0,kpmg,0.9435044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756097536387072,0.7329236970586205
94094440.0,kpmg,-0.33284414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94053365.0,kpmg,-0.3485901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94052019.0,kpmg,0.58247894,0.0,0.0,0.0,0.0,0.9999998333333611,0.8818340976758299,0.0,0.0,0.0,0.0
94049823.0,kpmg,0.6830281,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94007940.0,kpmg,-0.91868097,0.9999996666667778,0.9662588625894858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94001947.0,kpmg,0.96480477,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998333333611,0.9717831445698001,-0.9999997333334044,-0.2999999200000213
93989324.0,kpmg,-0.08989714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333332323232356,-0.16336804556555856
93985272.0,kpmg,-0.9282779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93979272.0,kpmg,0.8721342,0.23076920710059415,0.2214537334169096,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
93971679.0,kpmg,-0.36232448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93958903.0,kpmg,0.16060027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93950932.0,kpmg,0.79934776,0.0,0.0,0.0,0.0,-0.3333333055555579,-0.09999999166666737,0.0,0.0,0.0,0.0
93944225.0,kpmg,0.9706195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93932404.0,kpmg,0.08135594,-0.9999997333334044,-0.49864393352696923,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.49864393352696923
93925488.0,kpmg,0.8302081,0.23076920710059415,0.2198334517179553,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999111111191,-0.2999999733333357
93922366.0,kpmg,0.9341986,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999999166666736,0.9682252205223423,-0.9999997333334044,-0.2999999200000213
93909823.0,kpmg,-0.58365566,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.8823235367846082,0.0,0.0
93909318.0,kpmg,-0.032764602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93907211.0,kpmg,-0.9216034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93895260.0,kpmg,-0.033395916,0.33333329629630043,0.16666664814815021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93867087.0,kpmg,0.9674811,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
93866580.0,kpmg,0.94537383,0.9999996666667778,0.9695717898862485,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999999629629643,0.9695720771667682
93863274.0,kpmg,0.055252872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93855022.0,kpmg,0.16455759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93833150.0,kpmg,-0.29359692,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93825987.0,kpmg,-0.86635166,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998666666844,0.9587272214324686,0.5238094905517784,0.5021904843953857
93821997.0,kpmg,0.7829644,0.9999998333333611,0.9433130777529257,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
93814607.0,kpmg,0.35879782,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998333333611,0.75309553255193,-0.9999997333334044,-0.2999999200000213
93798161.0,kpmg,-0.5972549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93795779.0,kpmg,0.87018687,0.33333330370370634,0.31977667800057324,0.0,0.0,0.0,0.0,0.9999998333333611,0.9593299593871739,0.33333330370370634,0.31977667800057324
93788874.0,kpmg,-0.38195306,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.0,0.0
93765660.0,kpmg,0.80895406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93757644.0,kpmg,0.24856594,-0.9999997333334044,-0.3375426801854509,0.0,0.0,0.0,0.0,0.9999999166666736,0.6624571745984031,-0.9999997333334044,-0.3375426801854509
93741955.0,kpmg,-0.062011592,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.4999998333333889,0.9999999259259315,0.4999999629629657
93741397.0,kpmg,-0.7901515,0.9999998333333611,0.9448308963864698,0.0,0.0,0.0,0.0,0.9999998333333611,0.9448308963864698,0.0,0.0
93725829.0,kpmg,0.8441984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9550748513440858
93716797.0,kpmg,0.11069358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93707000.0,kpmg,0.61205304,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8936150129290031,0.9999999259259315,0.893615095671128
93704712.0,kpmg,0.67950505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93689170.0,kpmg,-0.58210605,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8816785861117651,0.0,0.0
93668314.0,kpmg,0.5367451,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93666704.0,kpmg,0.1633053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93651440.0,kpmg,-0.52722764,0.9999998333333611,0.8567935133259962,0.0,0.0,0.0,0.0,0.9999996666667778,0.8567933705271249,0.0,0.0
93650652.0,kpmg,-0.32159963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93649700.0,kpmg,-0.530317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8583031583722304
93635610.0,kpmg,-0.9569722,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9709112340592772,0.9999998333333611,0.9709112340592772
93599531.0,kpmg,0.8045678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93587352.0,kpmg,0.9070455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93575056.0,kpmg,0.9336516,0.0,0.0,0.0,0.0,0.9999998333333611,0.9681577578835263,0.0,0.0,0.0,0.0
93565175.0,kpmg,0.94965905,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999998333333611,0.9700735918098231,0.0,0.0,-0.9999997333334044,-0.2999999200000213
93559615.0,kpmg,-0.39105207,-0.9999998518518738,-0.29999995555556214,0.0,0.0,0.0,0.0,0.9999998333333611,0.7762955454891535,0.0,0.0
93554357.0,kpmg,0.8235302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93537143.0,kpmg,0.91392845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93532037.0,kpmg,-0.8925692,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,-0.9999999629629643,-0.2999999888888893
93528696.0,kpmg,0.25587735,0.23076920710059415,0.15437661212656828,0.0,0.0,0.0,0.0,0.0,0.0,0.23076920710059415,0.15437661212656828
93518255.0,kpmg,0.9698144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93504056.0,kpmg,0.821288,0.9999996666667778,0.950974429221907,0.0,0.0,0.0,0.0,0.9999999166666736,0.9509746669654945,0.9999999259259315,0.9509746757708148
93487570.0,kpmg,0.96859354,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9721958275174638,0.0,0.0
93464429.0,kpmg,0.8196559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93461892.0,kpmg,0.944614,0.9999998333333611,0.9694821561166045,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9694822458834642
93458666.0,kpmg,0.92822725,-0.9999998518518738,-0.29999995555556214,0.0,0.0,0.0,0.0,0.9999996666667778,0.9674818645488725,-0.9999997333334044,-0.2999999200000213
93434288.0,kpmg,0.8973946,0.9999998333333611,0.9633701363141228,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9633701363141228
93430599.0,kpmg,0.8201953,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.9999996666667778,0.9507702578669508,0.0,0.0
93429780.0,kpmg,0.86646247,0.9999997333334044,0.9587446279069615,0.0,0.0,0.0,0.0,0.9999999259259315,0.9587448125540613,0.9999997333334044,0.9587446279069615
93417868.0,kpmg,-0.7012733,0.33333329629630043,0.3076966906374386,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999998333333611,0.9230900206295424
93415065.0,kpmg,-0.74982,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
93387630.0,kpmg,-0.643098,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.0,0.0
93371148.0,kpmg,0.8962054,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
93368133.0,kpmg,0.9568513,0.5652173585381242,0.5487682544174409,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9708976077233046
93367399.0,kpmg,0.92836046,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
93343269.0,kpmg,0.9644897,0.9999998333333611,0.971748566481561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93337382.0,kpmg,0.71029633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93307500.0,kpmg,0.70272285,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998333333611,0.9235006465918651,-0.9999997333334044,-0.2999999200000213
93274086.0,kpmg,-0.4309071,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998333333611,0.8027588960846435,-0.5294117231833942,-0.15882351695501826
93273327.0,kpmg,0.7848826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93245140.0,kpmg,0.17358771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93223089.0,kpmg,0.81829876,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
