review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
75361045.0,crew_carwash,0.9831637,0.0,0.0,0.99999950000025,0.9737281932712963,0.99999980000004,0.9737284853896959,0.0,0.0,0.0,0.0
75346137.0,crew_carwash,0.7890086,0.0,0.0,0.0,0.0,0.99999960000016,0.9445919031667004,0.0,0.0,0.0,0.0
75289612.0,crew_carwash,0.9157574,0.99999950000025,0.9658753574776713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75260415.0,crew_carwash,0.8833378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9613332415487311
75029647.0,crew_carwash,0.97352934,0.9999997777778271,0.9727244250269048,0.0,0.0,0.99999950000025,0.9727241548258106,0.0,0.0,0.0,0.0
75001003.0,crew_carwash,0.715422,0.0,0.0,0.0,0.0,0.99999950000025,0.9270126483038761,0.0,0.0,0.99999960000016,0.9270127410051039
74839525.0,crew_carwash,0.9790752,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9733068237271595,0.0,0.0
74780196.0,crew_carwash,0.94436526,0.0,0.0,0.0,0.0,0.0,0.0,0.49999987500003124,0.48472631275198946,0.4999999375000079,0.4847263733427711
74777089.0,crew_carwash,0.9772971,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9731214208115285,0.0,0.0
74699333.0,crew_carwash,0.96332175,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9716198008383146,0.0,0.0
74650072.0,crew_carwash,0.98312026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74627102.0,crew_carwash,0.96719295,0.99999950000025,0.9720435837117989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74627004.0,crew_carwash,0.9688381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74565018.0,crew_carwash,0.9096846,0.99999950000025,0.9650656006725485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74513307.0,crew_carwash,0.8871691,0.99999950000025,0.9618987962555927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74497925.0,crew_carwash,0.94093907,0.0,0.0,0.99999950000025,0.9690439083885058,0.99999950000025,0.9690439083885058,0.0,0.0,0.0,0.0
74424373.0,crew_carwash,0.9269359,-0.38461532544379606,-0.11538459763313881,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
74396561.0,crew_carwash,0.94321424,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
74364586.0,crew_carwash,0.9792649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74359230.0,crew_carwash,0.937456,0.0,0.0,0.99999950000025,0.9686232363539242,0.99999960000016,0.9686233332162092,0.0,0.0,0.99999950000025,0.9686232363539242
74353849.0,crew_carwash,0.9826727,0.99999950000025,0.9736779028057221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74015266.0,crew_carwash,0.6506152,0.99999950000025,0.9074135469413898,0.0,0.0,0.0,0.0,0.9999997500000625,0.9074137737947198,0.0,0.0
73951370.0,crew_carwash,0.95905423,0.0,0.0,0.0,0.0,0.99999960000016,0.9711452960371233,0.0,0.0,0.99999960000016,0.9711452960371233
73947662.0,crew_carwash,0.96387553,0.9999997777778271,0.971680991129635,0.99999950000025,0.9716807212183836,0.9999998333333611,0.9716810451119032,0.0,0.0,0.99999980000004,0.9716810127225416
73945409.0,crew_carwash,0.96111727,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999960000016,0.9713756385371363,0.0,0.0,-0.99999960000016,-0.29999988000004796
73922853.0,crew_carwash,0.9457965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73904857.0,crew_carwash,0.9601159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73891388.0,crew_carwash,0.97163683,0.99999950000025,0.972522591032882,0.0,0.0,0.0,0.0,0.99999950000025,0.972522591032882,0.0,0.0
73889183.0,crew_carwash,0.97589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73873555.0,crew_carwash,0.98465294,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0
73722798.0,crew_carwash,0.95260966,0.99999950000025,0.9704140064554738,0.0,0.0,0.0,0.0,0.9999997500000625,0.9704142490589148,0.0,0.0
73702103.0,crew_carwash,0.9646989,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9717712076227666,0.0,0.0
73645079.0,crew_carwash,0.29577777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73557470.0,crew_carwash,0.9762533,0.99999950000025,0.9730117496218726,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.99999950000025,0.9730117496218726,0.99999950000025,0.9730117496218726
73554169.0,crew_carwash,0.9796113,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73535055.0,crew_carwash,0.9825324,0.0,0.0,0.99999950000025,0.9736635151584148,0.99999950000025,0.9736635151584148,0.0,0.0,0.0,0.0
73463626.0,crew_carwash,0.956973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73229213.0,crew_carwash,0.9733764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72952072.0,crew_carwash,0.8737958,0.99999950000025,0.9598891433067112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72947394.0,crew_carwash,0.97825867,0.99999950000025,0.9732215945921119,0.0,0.0,0.99999960000016,0.9732216919142325,0.9999998823529551,0.9732219667062073,0.0,0.0
72930868.0,crew_carwash,0.9614236,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9714095888803409,0.0,0.0
72905530.0,crew_carwash,0.91616356,0.0,0.0,0.0,0.0,0.99999950000025,0.965928862753351,0.9999996666667778,0.9659290237414412,0.0,0.0
72904493.0,crew_carwash,0.9745353,0.0,0.0,0.0,0.0,0.99999960000016,0.9728308060769383,0.0,0.0,0.0,0.0
72891025.0,crew_carwash,0.981772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72838429.0,crew_carwash,-0.27319923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72793130.0,crew_carwash,0.977407,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
72784475.0,crew_carwash,-0.7341647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72742081.0,crew_carwash,0.98856485,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9742752415070633,0.99999960000016,0.9742753389345485
72716683.0,crew_carwash,0.9620163,0.0,0.0,0.0,0.0,0.9999997777778271,0.9714756292589452,0.0,0.0,0.0,0.0
72672488.0,crew_carwash,0.9690664,0.0,0.0,0.0,0.0,0.99999950000025,0.9722465025674628,0.99999950000025,0.9722465025674628,0.0,0.0
72516181.0,crew_carwash,0.93695533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9685626036326448
71829841.0,crew_carwash,0.9703423,0.0,0.0,0.99999950000025,0.9723838801029547,0.0,0.0,0.0,0.0,0.0,0.0
71568447.0,crew_carwash,0.8505695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71552668.0,crew_carwash,0.98019683,0.0,0.0,0.0,0.0,0.99999950000025,0.9734228958845571,0.0,0.0,0.0,0.0
71483566.0,crew_carwash,0.2691524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71172873.0,crew_carwash,0.9688584,0.0,0.0,0.0,0.0,0.99999950000025,0.9722240483366988,0.0,0.0,0.0,0.0
70920870.0,crew_carwash,-0.29242083,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70720921.0,crew_carwash,0.9844454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70332257.0,crew_carwash,0.3870981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
70212941.0,crew_carwash,0.96852094,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9721877337521875,0.0,0.0
70187125.0,crew_carwash,0.61653143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70126985.0,crew_carwash,0.9692804,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.972269918916173,0.0,0.0
70059118.0,crew_carwash,0.98861915,0.99999960000016,0.9742807819369651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69913119.0,crew_carwash,0.93766606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69852107.0,crew_carwash,0.71924746,0.0,0.0,0.0,0.0,0.99999950000025,0.9280412332352006,0.0,0.0,0.0,0.0
68778811.0,crew_carwash,0.98046,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
68645568.0,crew_carwash,0.966111,0.0,0.0,0.0,0.0,-0.4999999444444507,-0.1499999833333352,0.0,0.0,0.0,0.0
68580279.0,crew_carwash,0.9785377,0.0,0.0,0.0,0.0,0.99999950000025,0.9732506641176615,0.99999950000025,0.9732506641176615,0.0,0.0
68555886.0,crew_carwash,0.94029015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68554899.0,crew_carwash,-0.053435277,0.0,0.0,0.0,0.0,0.9999998181818512,0.4999999090909256,0.99999950000025,0.499999750000125,0.9999999130434859,0.49999995652174295
68441741.0,crew_carwash,0.9873165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68293921.0,crew_carwash,0.87843055,0.0,0.0,0.0,0.0,0.9999998181818512,0.960597172458428,0.0,0.0,0.0,0.0
68195531.0,crew_carwash,0.67004424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68184803.0,crew_carwash,0.9795071,0.0,0.0,0.0,0.0,0.99999960000016,0.9733515243131701,0.0,0.0,0.9999999130434859,0.9733518290144905
67943184.0,crew_carwash,0.9720624,0.0,0.0,0.0,0.0,0.99999950000025,0.9725680434303158,0.99999950000025,0.9725680434303158,0.0,0.0
67903956.0,crew_carwash,0.9192345,0.0,0.0,0.0,0.0,0.99999960000016,0.9663309116215051,0.0,0.0,0.0,0.0
67846774.0,crew_carwash,0.97837156,0.0,0.0,0.0,0.0,0.9999998750000157,0.9732337252018693,0.0,0.0,0.0,0.0
67845372.0,crew_carwash,0.97570306,0.99999950000025,0.9729538966059285,0.0,0.0,0.9999997500000625,0.9729541398443419,0.0,0.0,0.99999950000025,0.9729538966059285
67843195.0,crew_carwash,0.97803265,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9731980233322141,0.0,0.0
67819519.0,crew_carwash,0.9470501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67541184.0,crew_carwash,0.98305655,0.0,0.0,0.0,0.0,0.9999996666667778,0.9737173873004719,0.0,0.0,0.0,0.0
67511630.0,crew_carwash,0.82750976,0.99999950000025,0.9521216139393305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67414454.0,crew_carwash,0.9733262,-0.99999960000016,-0.29999988000004796,0.99999950000025,0.9727025889710265,0.99999960000016,0.9727026862412466,0.9999997500000625,0.972702832146613,-0.99999960000016,-0.29999988000004796
67233050.0,crew_carwash,0.97113144,0.99999950000025,0.972468519656788,0.0,0.0,0.0,0.0,0.9999997500000625,0.9724687627738572,0.0,0.0
67224918.0,crew_carwash,-0.6320414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67216646.0,crew_carwash,0.9673119,0.99999950000025,0.9720565126471091,0.0,0.0,0.99999960000016,0.9720566098527216,0.99999950000025,0.9720565126471091,0.0,0.0
67197206.0,crew_carwash,0.3997775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67188395.0,crew_carwash,0.9831091,0.0,0.0,0.0,0.0,0.199999960000008,0.1947445796223711,0.0,0.0,0.0,0.0
67172432.0,crew_carwash,0.98361945,0.0,0.0,0.0,0.0,0.99999950000025,0.9737747860936264,0.99999950000025,0.9737747860936264,0.0,0.0
67169250.0,crew_carwash,0.9751666,0.0,0.0,0.0,0.0,0.9999998461538698,0.9728977120237203,0.0,0.0,0.0,0.0
67163731.0,crew_carwash,0.97983885,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999960000016,0.9733859233478152,0.99999950000025,0.9733858260092715,0.285714244897965,0.27811033532771906
67117628.0,crew_carwash,0.98001575,0.0,0.0,0.0,0.0,-0.49999987500003124,-0.14999996250000935,-0.49999987500003124,-0.14999996250000935,-0.99999960000016,-0.29999988000004796
67081642.0,crew_carwash,0.9676932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67047881.0,crew_carwash,0.98489267,0.99999950000025,0.9739045289951385,0.99999950000025,0.9739045289951385,0.0,0.0,0.0,0.0,0.0,0.0
66978403.0,crew_carwash,0.7636096,0.99999950000025,0.9390279769122974,0.0,0.0,0.9999997777778271,0.9390282377533441,0.0,0.0,0.9999997500000625,0.939028211669233
66944444.0,crew_carwash,-0.14285469,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.4374741492506595,0.0,0.0
66924665.0,crew_carwash,0.9797155,0.9999997500000625,0.9733732875508918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66892463.0,crew_carwash,0.92384017,0.99999950000025,0.9669250742046493,0.0,0.0,0.99999950000025,0.9669250742046493,0.0,0.0,0.9999998888889013,0.9669254502310254
66885498.0,crew_carwash,0.979376,0.0,0.0,0.0,0.0,0.99999960000016,0.9733379221228441,0.0,0.0,0.99999950000025,0.9733378247891006
66884471.0,crew_carwash,0.9777901,0.99999950000025,0.9731727077847876,0.0,0.0,0.99999950000025,0.9731727077847876,0.99999950000025,0.9731727077847876,0.0,0.0
66876749.0,crew_carwash,0.8901,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9623261329832078,0.0,0.0
66874712.0,crew_carwash,0.97444135,0.99999950000025,0.9728207757747287,0.99999950000025,0.9728207757747287,0.9999998181818512,0.9728210853085557,0.0,0.0,0.0,0.0
66760219.0,crew_carwash,0.95238197,0.0,0.0,0.0,0.0,0.99999960000016,0.9703879442238371,0.99999950000025,0.9703878471850912,0.9999998888889013,0.970388224558101
66635031.0,crew_carwash,0.9805362,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9734581559135502,0.99999960000016,0.9734580910163658
66605905.0,crew_carwash,0.877076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66548716.0,crew_carwash,0.93941844,0.0,0.0,0.0,0.0,0.99999950000025,0.9688609270314695,0.99999950000025,0.9688609270314695,0.0,0.0
66519161.0,crew_carwash,-0.14620641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66198641.0,crew_carwash,-0.7857563,0.9999998571428775,0.943907317479745,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999375000038,0.9439073933294353
66193516.0,crew_carwash,-0.046369217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66184853.0,crew_carwash,0.6918415,0.0,0.0,0.0,0.0,0.99999950000025,0.9203681528554019,0.0,0.0,0.0,0.0
66103947.0,crew_carwash,0.95115834,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9702471231319063,0.0,0.0
66021273.0,crew_carwash,-0.66683805,0.0,0.0,-0.9999998666666844,-0.2999999600000053,0.99999950000025,0.9127230796825077,0.9999998750000157,0.9127234219536199,0.0,0.0
65296239.0,crew_carwash,0.9763129,0.99999950000025,0.9730180096474097,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9730180096474097
65200917.0,crew_carwash,0.98727846,0.99999950000025,0.9741459658591308,0.99999950000025,0.9741459658591308,0.0,0.0,0.0,0.0,0.0,0.0
65197908.0,crew_carwash,0.963879,0.0,0.0,0.0,0.0,0.99999950000025,0.9716811017261981,0.0,0.0,0.5652173421550137,0.5492112843454421
65164035.0,crew_carwash,0.9136506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65144799.0,crew_carwash,0.8008405,0.0,0.0,0.0,0.0,0.99999950000025,0.9470173318573217,0.0,0.0,0.0,0.0
65143549.0,crew_carwash,0.9846617,0.99999950000025,0.9738810394081739,0.0,0.0,0.99999950000025,0.9738810394081739,0.9999997500000625,0.973881282878373,0.9999998888889013,0.9738814181396473
64728468.0,crew_carwash,0.9352987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64380445.0,crew_carwash,0.98143727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64379527.0,crew_carwash,0.9754713,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990000001,0.9729298826261058,0.9999998888889013,0.9729298718157751
64263831.0,crew_carwash,0.783877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64120555.0,crew_carwash,0.8481289,0.9999997777778271,0.9557444863623501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63935970.0,crew_carwash,0.9423573,0.0,0.0,0.0,0.0,0.99999950000025,0.9692136292047625,0.0,0.0,0.0,0.0
63900978.0,crew_carwash,-0.6312515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63670243.0,crew_carwash,0.83715504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63641433.0,crew_carwash,0.9851216,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090908264462885,-0.027272724793388655,0.0,0.0
63616509.0,crew_carwash,-0.49590865,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63364434.0,crew_carwash,0.17612784,-0.99999960000016,-0.4050391160731239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63338302.0,crew_carwash,0.8786229,0.0,0.0,0.0,0.0,0.99999950000025,0.9606259774566737,0.0,0.0,0.0,0.0
62918359.0,crew_carwash,0.9742134,0.0,0.0,0.0,0.0,0.9999997500000625,0.9727969028600223,0.99999960000016,0.9727967569405452,0.99999960000016,0.9727967569405452
62896798.0,crew_carwash,0.92083275,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9665381915256828,0.0,0.0
62739521.0,crew_carwash,0.46583632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62682944.0,crew_carwash,0.9444181,0.99999950000025,0.9694586381461614,0.0,0.0,0.99999950000025,0.9694586381461614,0.0,0.0,0.9999997500000625,0.9694588805107603
62564771.0,crew_carwash,0.96879745,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
62385672.0,crew_carwash,0.83271986,0.99999960000016,0.9530628298446513,0.0,0.0,0.99999960000016,0.9530628298446513,0.0,0.0,0.0,0.0
62303947.0,crew_carwash,0.7970498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62270938.0,crew_carwash,0.078875564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62175619.0,crew_carwash,0.9831082,0.99999950000025,0.9737225144908139,0.0,0.0,0.0,0.0,0.99999950000025,0.9737225144908139,0.99999960000016,0.9737226118630264
62151133.0,crew_carwash,-0.38726792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7736557439710855
62033643.0,crew_carwash,0.81634706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61776351.0,crew_carwash,-0.6407463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9040433697312329
61727926.0,crew_carwash,0.9311754,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9678506666476101,0.0,0.0
61638780.0,crew_carwash,0.8373179,0.0,0.0,0.0,0.0,0.99999950000025,0.9538786587632101,0.0,0.0,0.9999998888889013,0.9538790297159808
61608911.0,crew_carwash,0.83857584,0.0,0.0,0.0,0.0,0.99999980000004,0.9540998087111905,0.0,0.0,0.0,0.0
61356323.0,crew_carwash,0.97894293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
61356149.0,crew_carwash,0.9829836,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999980000004,0.9737100478671944,0.99999950000025,0.9737097557543261,-0.99999960000016,-0.29999988000004796
61239040.0,crew_carwash,0.9822962,0.99999950000025,0.9736392821367069,0.0,0.0,0.9999997500000625,0.9736395255464667,0.0,0.0,0.0,0.0
61219021.0,crew_carwash,-0.79735965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61217838.0,crew_carwash,0.97568923,0.99999980000004,0.9729527329366853,0.0,0.0,0.99999960000016,0.9729525383462165,0.99999950000025,0.9729524410510114,0.0,0.0
61215208.0,crew_carwash,0.75231844,0.99999950000025,0.936390270498757,0.0,0.0,0.199999960000008,0.1872781102831564,0.99999950000025,0.936390270498757,0.0,0.0
60931419.0,crew_carwash,0.9528641,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9704433756981325,0.99999950000025,0.9704432139576508
60800037.0,crew_carwash,0.92628413,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9672362886632351,0.0,0.0,0.0,0.0
60609421.0,crew_carwash,0.9422359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9691995116813514
60299019.0,crew_carwash,0.5264887,0.0,0.0,0.0,0.0,0.99999960000016,0.8564302746939817,0.0,0.0,0.0,0.0
60054993.0,crew_carwash,0.83595264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59953707.0,crew_carwash,0.5077571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59911251.0,crew_carwash,-0.9378921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59863002.0,crew_carwash,0.96480846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59850465.0,crew_carwash,0.7090532,0.99999950000025,0.9252701530741941,0.0,0.0,0.0,0.0,0.99999950000025,0.9252701530741941,0.9999998888889013,0.925270512901436
59615952.0,crew_carwash,-0.60448104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59588167.0,crew_carwash,0.40552115,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.7861854151757384,0.0,0.0
59537020.0,crew_carwash,0.9654338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59513588.0,crew_carwash,0.97825474,0.9999997500000625,0.9732214278105173,0.0,0.0,0.99999950000025,0.973221184505282,0.0,0.0,0.0,0.0
59507134.0,crew_carwash,0.753412,0.0,0.0,0.0,0.0,0.9999997777778271,0.9366505786566697,0.0,0.0,0.0,0.0
59502377.0,crew_carwash,0.9770527,0.99999950000025,0.9730955916676555,0.0,0.0,0.99999960000016,0.9730956889771757,0.0,0.0,0.0,0.0
59462956.0,crew_carwash,0.982678,0.0,0.0,0.0,0.0,0.99999950000025,0.9736784466236326,0.99999950000025,0.9736784466236326,0.0,0.0
59447125.0,crew_carwash,0.86814684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59240918.0,crew_carwash,0.9827746,0.0,0.0,0.0,0.0,0.99999950000025,0.9736883495294174,0.0,0.0,0.0,0.0
59218983.0,crew_carwash,0.97171235,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.9999996666667778,0.972530824031404,-0.99999960000016,-0.29999988000004796
59061590.0,crew_carwash,0.9822086,0.9999997500000625,0.973630528977104,0.0,0.0,0.99999950000025,0.9736302855695934,0.9999998333333611,0.9736306101129679,0.9999998888889013,0.9736306642035515
59046423.0,crew_carwash,0.90400195,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9642911185982066,0.99999960000016,0.9642912150272799
58991898.0,crew_carwash,0.45678923,0.0,0.0,0.99999950000025,0.8186390681864372,0.99999950000025,0.8186390681864372,0.0,0.0,0.0,0.0
58963512.0,crew_carwash,0.97301143,0.0,0.0,0.0,0.0,0.99999950000025,0.9726691380132721,0.0,0.0,0.0,0.0
58886934.0,crew_carwash,0.9861091,0.99999950000025,0.9740278999256677,0.0,0.0,0.99999960000016,0.9740279973284188,0.0,0.0,0.0,0.0
58867699.0,crew_carwash,0.96121806,0.99999950000025,0.9713867491447616,0.0,0.0,0.9999997333334044,0.9713869758016094,0.0,0.0,0.0,0.0
57899977.0,crew_carwash,0.97126395,0.0,0.0,0.0,0.0,0.0,0.0,-0.24999996875000394,-0.07499999062500118,0.0,0.0
57865684.0,crew_carwash,0.9722982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57796202.0,crew_carwash,0.9633964,0.99999950000025,0.9716279334727751,0.0,0.0,0.0,0.0,0.99999950000025,0.9716279334727751,0.0,0.0
57715411.0,crew_carwash,0.9718658,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
57607934.0,crew_carwash,0.6448504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57541743.0,crew_carwash,0.75855356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.937859827550168
57528159.0,crew_carwash,-0.8153918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57524639.0,crew_carwash,0.35063356,0.99999950000025,0.7469728928100694,0.0,0.0,0.0,0.0,0.99999950000025,0.7469728928100694,0.99999960000016,0.7469729675073288
57480535.0,crew_carwash,0.98599124,0.99999960000016,0.9740160707966784,0.0,0.0,0.99999960000016,0.9740160707966784,0.0,0.0,0.0,0.0
57457828.0,crew_carwash,0.9767023,0.9999997777778271,0.9730591419622221,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9730591419622221
57417477.0,crew_carwash,0.98335904,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.9999998461538698,0.9737485094157586,0.99999950000025,0.9737481723491354,-0.99999960000016,-0.29999988000004796
57413536.0,crew_carwash,0.9781745,0.99999950000025,0.9732128198868523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56963691.0,crew_carwash,0.89778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56897883.0,crew_carwash,-0.6126062,0.99999960000016,0.8938249821441625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56882612.0,crew_carwash,0.9641535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56743153.0,crew_carwash,0.899038,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
56717031.0,crew_carwash,0.9605773,0.99999960000016,0.9713155239756341,0.0,0.0,0.0,0.0,0.0,0.0,0.4285713673469475,0.4162781887467632
