review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
98233543.0,adobe,,40,0.97096133,2.0,0.0,0.99999950000025,0.9724507824094222,0.972450296184274,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9724507824094222,0.972450296184274,2.0,0.0,0.99999950000025,0.9724507824094222,0.972450296184274,0.0,0.0,0.0,0.5,0.0
98196041.0,adobe,,28,-0.70175344,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9232264063509512,0.9232259447379788,0.0,0.0,0.0,0.5,0.0
98194390.0,adobe,,26,0.9543612,2.0,0.0,0.99999950000025,0.9706149786141376,0.9706144933068909,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9706149786141376,0.9706144933068909,0.0,0.0,0.0,0.5,0.0
98154985.0,adobe,,30,0.98155004,2.0,0.0,0.99999950000025,0.9735630555395696,0.9735625687582852,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98152308.0,adobe,,32,0.98100245,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98098716.0,adobe,,42,0.9713987,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98057363.0,adobe,,40,0.90003854,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9637416709762968,0.9637411891057022,0.0,0.0,0.0,0.5,0.0
97950643.0,adobe,,32,0.8061138,2.0,0.0,0.99999950000025,0.9480662304157665,0.9480657563828883,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97930841.0,adobe,,40,0.95796984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.971023890091554,0.9710237822000227
97892924.0,adobe,,39,0.83136034,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97855780.0,adobe,,29,-0.7925309,2.0,0.0,0.99999950000025,0.9453250702908016,0.9453245976285027,2.0,0.0,0.99999950000025,0.9453250702908016,0.9453245976285027,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97789430.0,adobe,,26,0.9455477,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
