review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
99407714.0,nike,0.08182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99384762.0,nike,0.944035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99316760.0,nike,0.91218877,0.0,0.0,0.0,0.0,0.99999960000016,0.9654018261208234,0.0,0.0,0.0,0.0
99311288.0,nike,-0.028078673,0.99999950000025,0.499999750000125,0.0,0.0,0.99999950000025,0.499999750000125,0.99999950000025,0.499999750000125,0.0,0.0
99233846.0,nike,-0.93281466,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
99226649.0,nike,0.9823215,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
99222759.0,nike,0.9582378,0.99999950000025,0.971053549692601,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9710536467979172
99221480.0,nike,0.106699035,0.0,0.0,0.0,0.0,0.99999950000025,0.5266734240129795,0.99999950000025,0.5266734240129795,0.0,0.0
99196432.0,nike,0.94015014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99180369.0,nike,0.052986912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99177264.0,nike,0.9726833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99170353.0,nike,-0.79565495,0.99999950000025,0.9459668897370372,0.0,0.0,0.0,0.0,0.99999950000025,0.9459668897370372,0.0,0.0
99112938.0,nike,0.18101409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.5996617869900592
99036296.0,nike,0.9796685,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
99005561.0,nike,0.95736283,0.99999950000025,0.9709550094741373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99004220.0,nike,0.98078966,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9734845105417337,0.99999960000016,0.9734842709148731
98993352.0,nike,-0.6731748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98893957.0,nike,0.029433107,0.0,0.0,-0.99999950000025,-0.499999750000125,0.99999950000025,0.499999750000125,0.0,0.0,0.99999950000025,0.499999750000125
98873788.0,nike,0.8109454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98852618.0,nike,-0.090046376,0.0,0.0,0.0,0.0,0.9999996666667778,0.5100448542233614,0.11111108641975857,0.056671656766111037,0.0,0.0
98845910.0,nike,-0.57614064,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
98845297.0,nike,0.93512464,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9683385756074264,0.9999998888889013,0.9683389521834975
98806226.0,nike,0.5778935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98797344.0,nike,0.9471904,0.0,0.0,0.0,0.0,0.99999950000025,0.9697852683990319,0.0,0.0,0.0,0.0
98795545.0,nike,0.96689045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98770960.0,nike,0.9728718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98765940.0,nike,-0.6891703,0.0,0.0,0.0,0.0,0.9999997333334044,0.9195817560055494,0.0,0.0,0.0,0.0
98742753.0,nike,0.8157486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98727973.0,nike,0.63545984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98718247.0,nike,0.9069087,0.99999950000025,0.9646893189795313,0.0,0.0,0.0,0.0,0.9999997500000625,0.9646895601518007,0.0,0.0
98716426.0,nike,0.97840637,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
98686310.0,nike,-0.31949845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98678691.0,nike,-0.9458909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98663251.0,nike,-0.86586636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98645752.0,nike,-0.19242774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98639017.0,nike,0.4292895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588235224913503,-0.017647056747405087,0.0,0.0
98637672.0,nike,0.8980685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98628238.0,nike,0.7960038,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,-0.1428571265306141,-0.04285713795918423,-0.99999950000025,-0.29999985000007495
98623858.0,nike,0.97903705,0.99999960000016,0.9733027131489345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98615275.0,nike,-0.22275046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98587762.0,nike,0.9639551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98586706.0,nike,-0.7060445,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98585851.0,nike,-0.7156886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98583245.0,nike,0.9505433,0.99999980000004,0.970176068626413,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
98559798.0,nike,0.9371719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98550972.0,nike,0.82308525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98534212.0,nike,0.8823698,0.99999960000016,0.9611890600839211,0.0,0.0,0.99999990000001,0.9611893484406104,0.9999998461538698,0.9611892966842689,0.9999999375000038,0.9611893844852086
98504963.0,nike,0.5275211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98460907.0,nike,0.49575096,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
98434743.0,nike,0.94700044,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98385423.0,nike,0.03307385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98382175.0,nike,0.92576677,0.99999960000016,0.9671707407713901,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9671706440543643
98368532.0,nike,0.88962424,0.99999950000025,0.9622570786563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98330208.0,nike,-0.84985983,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9560361475203841,0.0,0.0
98315796.0,nike,0.8422989,0.0,0.0,0.0,0.0,0.9999997333334044,0.9547475352737754,0.0,0.0,0.0,0.0
98296106.0,nike,0.92205167,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9666955202222448,0.0,0.0
98285374.0,nike,0.40139085,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.7833951282483351,0.9999998888889013,0.7833952152922287
98280208.0,nike,-0.76524144,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98258655.0,nike,0.98192686,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9736013355396947,0.9999998888889013,0.9736017141623944
98248706.0,nike,0.88370764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98195478.0,nike,0.80437714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98191828.0,nike,-0.07195864,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0
98185479.0,nike,0.9788969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98184805.0,nike,0.67591697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98181456.0,nike,0.97708166,0.99999950000025,0.9730986250255517,0.0,0.0,0.0,0.0,0.99999950000025,0.9730986250255517,0.9999998888889013,0.9730990034527528
98161150.0,nike,-0.3568616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98137515.0,nike,0.7813433,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98116112.0,nike,0.7998268,0.99999950000025,0.9468135136480706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98107933.0,nike,0.2549092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98103979.0,nike,0.98099446,0.0,0.0,0.0,0.0,0.99999960000016,0.9735054082843179,0.0,0.0,0.0,0.0
98103766.0,nike,0.7188829,0.0,0.0,0.0,0.0,0.99999960000016,0.9279438883727595,0.0,0.0,0.0,0.0
98101841.0,nike,0.9491905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98097258.0,nike,0.9832564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98085459.0,nike,0.9820807,0.99999960000016,0.9736172438032841,0.0,0.0,0.9999997777778271,0.9736174168907555,0.0,0.0,0.0,0.0
98084227.0,nike,0.90988255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9650926601238683
98081898.0,nike,0.88514113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98037239.0,nike,0.42188776,0.99999950000025,0.7969837976004288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97956527.0,nike,0.88518924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9616074882656973
97942374.0,nike,-0.2619033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97923174.0,nike,0.89534456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97908358.0,nike,0.95113134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97901316.0,nike,0.837136,0.0,0.0,0.0,0.0,0.99999950000025,0.9538466360126902,0.0,0.0,0.0,0.0
97882950.0,nike,0.8730961,0.0,0.0,0.0,0.0,0.99999950000025,0.9597812466242018,0.0,0.0,0.0,0.0
97880941.0,nike,0.70898837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97857293.0,nike,-0.86846846,0.99999950000025,0.959060611828452,0.0,0.0,0.0,0.0,0.199999960000008,0.1918121799093156,0.0,0.0
97843200.0,nike,0.97381675,0.99999950000025,0.9727546401954117,0.0,0.0,0.0,0.0,0.99999950000025,0.9727546401954117,0.0,0.0
97838631.0,nike,0.9830809,0.99999950000025,0.9737197204097015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97833505.0,nike,-0.9125866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97831375.0,nike,-0.23549403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97818594.0,nike,0.9682453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
97818523.0,nike,0.0534103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
97815046.0,nike,0.23581263,0.9999997777778271,0.6509573263305757,-0.99999950000025,-0.34904235449106336,0.0,0.0,0.99999950000025,0.6509571455091866,0.9999998888889013,0.6509573986591596
97805843.0,nike,0.39056104,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97802995.0,nike,0.91727114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97799653.0,nike,-0.2589424,0.99999950000025,0.6716744349644195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97790744.0,nike,0.9759004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97775331.0,nike,0.949277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97768510.0,nike,0.9780505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97763278.0,nike,0.9576291,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.9709854064316351
97760761.0,nike,0.9338489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9681817546883553
97746309.0,nike,0.9865443,0.0,0.0,0.0,0.0,0.99999950000025,0.9740719041004389,0.0,0.0,0.0,0.0
97742595.0,nike,-0.51861554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97736507.0,nike,-0.9634384,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
97718059.0,nike,0.8320906,0.99999960000016,0.952950107289079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97676837.0,nike,0.98441565,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.9999997777778271,0.9738562640577678,0.9999998750000157,0.9738563587382262,-0.99999960000016,-0.29999988000004796
97674524.0,nike,0.9581166,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9710399157499093,0.0,0.0
97646356.0,nike,0.8950565,0.99999960000016,0.9630384488331907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97513757.0,nike,-0.8480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97476506.0,nike,0.98159474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97447718.0,nike,0.3912264,0.99999950000025,0.7764163698449131,0.0,0.0,0.0,0.0,0.99999950000025,0.7764163698449131,0.0,0.0
97414619.0,nike,0.35983324,0.0,0.0,0.99999950000025,0.7538645898624649,0.0,0.0,0.99999950000025,0.7538645898624649,0.0,0.0
97394116.0,nike,0.97957927,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9733589148874836,0.0,0.0
97392619.0,nike,0.39630315,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.7799219256159037,0.0,0.0
97382560.0,nike,0.9486575,0.99999950000025,0.9699567481089818,0.0,0.0,0.99999950000025,0.9699567481089818,0.0,0.0,0.0,0.0
97382188.0,nike,-0.57260066,0.0,0.0,-0.99999980000004,-0.29999994000001196,-0.9999998400000256,-0.2999999520000077,0.99999980000004,0.8776541797352325,0.0,0.0
97353166.0,nike,0.8997667,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9637031712695555,0.9999999555555575,0.9637036102898696
97350751.0,nike,0.9669227,0.99999950000025,0.9720141934860875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97350619.0,nike,0.9858205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97345727.0,nike,0.62342304,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97331511.0,nike,-0.8889856,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
97318006.0,nike,0.4798888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97212877.0,nike,0.5695795,0.0,0.0,0.0,0.0,0.99999960000016,0.8763504478333377,0.0,0.0,0.0,0.0
97198017.0,nike,-0.19381002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97160525.0,nike,0.6774035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97158438.0,nike,0.9347733,0.0,0.0,0.0,0.0,0.99999950000025,0.9682954647051932,0.0,0.0,0.0,0.0
97154915.0,nike,-0.42861798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97142597.0,nike,0.91142374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97094272.0,nike,0.9855339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97079048.0,nike,-0.9637769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97065689.0,nike,0.96147674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97012346.0,nike,0.752942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96983867.0,nike,-0.44543687,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
96886375.0,nike,-0.7118001,0.99999960000016,0.9260264352894193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96879066.0,nike,0.8878524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96867517.0,nike,0.8037319,0.0,0.0,0.0,0.0,0.99999960000016,0.9475947443231166,0.99999950000025,0.9475946495636896,0.0,0.0
96837967.0,nike,-0.7985664,0.9999997500000625,0.9465592966265046,0.0,0.0,0.0,0.0,0.99999950000025,0.9465590599867988,0.0,0.0
96832821.0,nike,-0.8977093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96832066.0,nike,0.97170216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96807424.0,nike,0.9690965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9722498483702748
96804802.0,nike,0.33296803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96788987.0,nike,0.9279057,0.99999950000025,0.9674412124610178,0.0,0.0,0.0,0.0,0.9999997777778271,0.9674414811946281,0.9999998888889013,0.9674415886881143
96768478.0,nike,0.07235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96765590.0,nike,0.291333,0.0,0.0,0.0,0.0,0.99999960000016,0.6995867187752006,0.0,0.0,0.0,0.0
96750251.0,nike,-0.18973736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96707300.0,nike,-0.8801188,0.9999997777778271,0.9608519404690617,0.99999950000025,0.9608516735658784,0.9999998461538698,0.9608520061683297,0.0,0.0,0.99999960000016,0.9608517696510073
96656880.0,nike,0.79925144,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9466977361845507,0.0,0.0
96656872.0,nike,0.9773771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96654871.0,nike,0.80643874,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9481297197502728,0.99999950000025,0.9481297197502728
96640235.0,nike,-0.31495893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96628273.0,nike,0.56316584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96619841.0,nike,-0.8176211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96618164.0,nike,0.9462087,0.0,0.0,0.0,0.0,0.99999960000016,0.9696700937487115,0.0,0.0,0.0,0.0
96610841.0,nike,0.76952595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96603001.0,nike,-0.8033147,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9475119741272305,0.0,0.0
96598935.0,nike,0.93306535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96538444.0,nike,-0.8990277,0.9999997500000625,0.9635998757128632,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9635998757128632
96526638.0,nike,0.7681408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96484803.0,nike,0.7070908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96454050.0,nike,0.9823435,0.99999960000016,0.9736442315111387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96432373.0,nike,0.8571709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96426045.0,nike,0.80104727,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96423948.0,nike,-0.8829292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96415345.0,nike,0.9572973,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9709476193034767,0.9999999090909174,0.970948016509285
96407478.0,nike,0.63547343,0.9999997777778271,0.9021982176813272,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9021980572905971
96403905.0,nike,0.90542465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9644866515671151
96401796.0,nike,0.9818178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9735901195904226
96401100.0,nike,0.42965475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96361759.0,nike,-0.2572013,0.0,0.0,-0.99999950000025,-0.32986272375902803,0.0,0.0,0.0,0.0,0.9999998888889013,0.6701370368499394
96340264.0,nike,0.7120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96336506.0,nike,0.7465722,0.99999980000004,0.9350076845304915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96305779.0,nike,0.9865075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96269461.0,nike,0.6119261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96265787.0,nike,0.9606237,0.99999950000025,0.9713205943746467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96263360.0,nike,-0.52701366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96249116.0,nike,0.9776323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96234480.0,nike,-0.96463346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96220593.0,nike,0.94851404,-0.9999997333334044,-0.2999999200000213,0.99999950000025,0.9699400208179084,0.0,0.0,0.0,0.0,0.0,0.0
96186621.0,nike,0.3158834,0.9999997777778271,0.7198127137007181,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7198125857340647
96177289.0,nike,-0.11771903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96131345.0,nike,-0.70518416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96118601.0,nike,0.58506274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96112591.0,nike,0.021929674,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008
96110118.0,nike,0.9702432,0.99999950000025,0.9723732375658366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96108611.0,nike,0.764392,0.99999960000016,0.9392070138240695,0.0,0.0,0.99999960000016,0.9392070138240695,0.0,0.0,0.99999960000016,0.9392070138240695
96034038.0,nike,-0.96443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96007160.0,nike,0.9849514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95980139.0,nike,0.8805237,0.99999950000025,0.9609125489629569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95978456.0,nike,0.9124817,0.0,0.0,0.0,0.0,0.99999960000016,0.9654409447138745,0.0,0.0,0.0,0.0
95943521.0,nike,0.32876873,0.0,0.0,0.9999997333334044,0.7300889533332466,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
95940567.0,nike,0.48917523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95928723.0,nike,0.731601,0.99999950000025,0.9312721290326782,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
95919760.0,nike,0.72763515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95827167.0,nike,0.572651,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95821250.0,nike,-0.24039811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95810027.0,nike,0.7971757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95741948.0,nike,-0.8781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95700768.0,nike,0.4407708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95667379.0,nike,0.9254906,0.9999997500000625,0.9671357956585486,0.99999960000016,0.9671356505882373,0.99999950000025,0.9671355538747206,0.99999950000025,0.9671355538747206,0.9999998888889013,0.9671359299829498
95665707.0,nike,0.959239,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.97116599962203,0.0,0.0,0.0,0.0
95651825.0,nike,0.7639828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95644967.0,nike,0.95164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95638816.0,nike,0.7861455,0.99999980000004,0.9439896370655186,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.943989353868769
95609291.0,nike,0.7314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95595662.0,nike,0.97484237,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999960000016,-0.29999988000004796,-0.9999997500000625,-0.2999999250000187,-0.9999998888889013,-0.2999999666666704
95570050.0,nike,-0.10648243,-0.99999960000016,-0.47354211505027577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95566295.0,nike,-0.9004963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95559101.0,nike,0.51776016,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8520835817587431,0.0,0.0
95544697.0,nike,0.9612716,0.9999997500000625,0.9713929420975679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95511301.0,nike,-0.9467356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95511220.0,nike,0.7300575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95508692.0,nike,0.98937786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95471665.0,nike,0.23199847,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.35251677734768344,0.99999960000016,0.6474827874008129
95443028.0,nike,0.98151505,0.99999960000016,0.973559063795657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95435276.0,nike,0.65560514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95432083.0,nike,0.9842553,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.973839903355331,0.0,0.0
95417362.0,nike,0.9735764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95394145.0,nike,-0.5129797,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,-0.99999960000016,-0.29999988000004796
