review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
99629095.0,deloitte,,129,-0.511363,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8488297714135813,0.8488296299419763,6.0,0.0,0.9999998333333611,0.8488297714135813,0.8488296299419763,0.0,0.0,0.0,0.5,0.0
99602440.0,deloitte,,54,0.69213223,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,27.0,-0.9999999629629643,0.3,-0.2999999888888893
99584755.0,deloitte,,474,0.96180904,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.33333322222225925,0.9714528646501056,0.32381751361086397,4.0,11.0,-0.46666663555555765,0.3,-0.1399999906666673
99577249.0,deloitte,,66,0.15036702,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.4300938919682049,-0.43009374860362204,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.5699061080317951,0.569906065816531,13.5,0.0,0.9999999259259315,0.5699061080317951,0.569906065816531
99568114.0,deloitte,,66,0.84983444,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0
99563472.0,deloitte,,63,0.9694085,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9722838913831751,0.9722838193621515
99557510.0,deloitte,,165,0.8387349,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99554248.0,deloitte,,51,0.703873,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9238251815503756,0.9238250275795377,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99552357.0,deloitte,,81,0.86202306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99546642.0,deloitte,,51,0.6206615,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
99540162.0,deloitte,,141,0.7965815,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9461564861837006,0.9461561707983104,0.0,0.0,0.0,0.5,0.0
99535238.0,deloitte,,87,0.971481,7.5,3.75,0.33333330370370634,0.9725064185758158,0.32416877737693617,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
99534778.0,deloitte,,57,-0.33098754,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.5,-0.9999999259259315,0.3,-0.2999999777777794
99528097.0,deloitte,,48,0.72129315,6.0,0.0,0.9999998333333611,0.9285862344235973,0.9285860796592507,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99519925.0,deloitte,,51,-0.46677482,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99519798.0,deloitte,,258,0.58816963,9.0,0.0,0.9999998888889013,0.8841856462605324,0.8841855480176939,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8841856462605324,0.8841853515320819,13.5,0.0,0.9999999259259315,0.8841856462605324,0.8841855807653043
99517557.0,deloitte,,54,0.8212614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99512930.0,deloitte,,69,0.5402559,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
99509525.0,deloitte,,111,0.54494363,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.865270664678065,0.8652706005839464,13.5,0.0,0.9999999259259315,0.865270664678065,0.8652706005839464
99508420.0,deloitte,,171,0.9812149,6.0,0.0,0.9999998333333611,0.9735285285060513,0.9735283662513236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9735285285060513,0.9735283662513236,27.0,0.0,0.9999999629629643,0.9735285285060513,0.9735284924494405
99490646.0,deloitte,,87,0.3699739,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99488059.0,deloitte,,60,0.9545317,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9706344273574485,0.970634346471253,0.0,0.0,0.0,0.5,0.0
99485557.0,deloitte,,81,0.94707453,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99473572.0,deloitte,,66,0.74162,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9337937065160895,0.9337935820102785,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99468629.0,deloitte,,138,-0.7600732,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99467155.0,deloitte,,207,-0.5476544,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99464401.0,deloitte,,66,-0.6519572,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9078640011905996,0.9078638498799579,13.5,0.0,0.9999999259259315,0.9078640011905996,0.9078639339414194
99459817.0,deloitte,,222,0.93459547,9.75,7.5,0.13043477504725942,0.9682741011145516,0.12629661456296387,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9682741011145516,0.9682739397355616,0.0,7.5,-0.9999998666666844,0.3,-0.2999999600000053
99442558.0,deloitte,,84,0.98095775,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99440555.0,deloitte,,45,0.35141456,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.7475632594929293,0.7475632041178772
99431149.0,deloitte,,48,-0.088337794,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.5083370211875593,0.508336851741942,27.0,0.0,0.9999999629629643,0.5083370211875593,0.5083370023602629
99429720.0,deloitte,,132,0.9624865,6.0,0.0,0.9999998333333611,0.9715279192406338,0.9715277573193408,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,19.5,0.0,0.9999999487179513,0.9715279192406338,0.9715278694186916
99429452.0,deloitte,,66,0.95272744,6.0,0.0,0.9999998333333611,0.970428014477249,0.9704278527392736,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99416101.0,deloitte,,54,-0.643369,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99414109.0,deloitte,,117,0.6937616,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99407000.0,deloitte,,69,0.71111137,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99404794.0,deloitte,,249,0.86620027,6.0,0.0,0.9999998333333611,0.9587033801510089,0.9587032203671387,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99401966.0,deloitte,,45,0.8941733,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9629128834119345,0.9629127229264807,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
99388084.0,deloitte,,90,0.8370782,6.0,0.0,0.9999998333333611,0.9538369413880301,0.953836782415233,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9538369413880301,0.9538369060607373
99386655.0,deloitte,,96,0.52257234,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8544936514066642,0.854493366575542,0.0,0.0,0.0,0.5,0.0
99385296.0,deloitte,,57,0.3783394,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.7673410374373056,0.7673410090172683
99384250.0,deloitte,,51,0.5590254,0.0,7.5,-0.9999998666666844,0.3,-0.2999999600000053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
99375294.0,deloitte,,84,0.91082025,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99371906.0,deloitte,,57,0.8204932,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9508263194896043,0.9508261610185774,27.0,0.0,0.9999999629629643,0.9508263194896043,0.950826284273816
99371423.0,deloitte,,48,0.044780843,7.5,3.75,0.33333330370370634,0.5,0.16666665185185317,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.5,-0.4999998666667022
99370901.0,deloitte,,108,0.8010055,11.5,2.0,0.7037036515775074,0.9470509082744416,0.6664431823825195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99368515.0,deloitte,,381,0.6692721,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9134960124590104,0.913495707960441,0.0,0.0,0.0,0.5,0.0
99366552.0,deloitte,,246,0.9015307,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9639496583967511,0.9639494977385014,0.0,0.0,0.0,0.5,0.0
99353365.0,deloitte,,63,-0.23040481,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3539733254215042,-0.3539732074304351,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.6460266745784957,0.6460265669074012,0.0,0.0,0.0,0.5,0.0
99352990.0,deloitte,,75,0.6312211,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99351990.0,deloitte,,78,-0.35172302,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99350473.0,deloitte,,63,0.96028805,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9712836581157309,0.9712835286112604,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
99349883.0,deloitte,,162,0.9693868,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.972281552628737,0.9722813905818385,6.0,0.0,0.9999998333333611,0.972281552628737,0.9722813905818385,0.0,0.0,0.0,0.5,0.0
99345674.0,deloitte,,114,-0.30374494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.7099167518347775,0.7099166335153386,13.5,0.0,0.9999999259259315,0.7099167518347775,0.7099166992483554,0.0,0.0,0.0,0.5,0.0
99339056.0,deloitte,,45,0.02243387,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053,0.0,0.0,0.0,0.5,0.0
99328134.0,deloitte,,51,0.091742374,0.0,3.75,-0.9999997333334044,0.48825978429136174,-0.4882596540887873,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.48825978429136174,-0.4882596540887873
99326040.0,deloitte,,810,0.9706534,15.0,0.0,0.9999999333333378,0.9724177664339911,0.9724177016061444,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,24.0,0.0,0.999999958333335,0.9724177664339911,0.9724177259165858,7.5,0.0,0.9999998666666844,0.9724177664339911,0.9724176367783062
99325598.0,deloitte,,72,0.04142754,7.5,0.0,0.9999998666666844,0.5,0.4999999333333422,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053
99312715.0,deloitte,,54,0.97020674,6.0,0.0,0.9999998333333611,0.972369803834148,0.9723696417725409,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99300848.0,deloitte,,60,0.3813617,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.7694923165601406,0.769492259560714
99297776.0,deloitte,,90,-0.74787515,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99295475.0,deloitte,,132,-0.7317936,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,-0.9999999047619139,0.3,-0.29999997142857415
99287854.0,deloitte,,69,0.93416494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99275489.0,deloitte,,147,0.92025024,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
99274595.0,deloitte,,84,0.9777963,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99273837.0,deloitte,,138,0.9495948,6.0,0.0,0.9999998333333611,0.9700662912639182,0.9700661295862298,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9700662912639182,0.9700661295862298
99272109.0,deloitte,,135,0.9749981,3.75,0.0,0.9999997333334044,0.9728800840179637,0.9728798245833438,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9728800840179637,0.97287992187131,0.0,0.0,0.0,0.5,0.0,34.5,0.0,0.9999999710144937,0.9728800840179637,0.9728800558185419
99263069.0,deloitte,,57,-0.95916426,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99258805.0,deloitte,,63,-0.03354226,7.5,0.0,0.9999998666666844,0.5,0.4999999333333422,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99256322.0,deloitte,,78,-0.059727296,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99251153.0,deloitte,,45,0.961832,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99249539.0,deloitte,,72,0.8845822,7.5,0.0,0.9999998666666844,0.961518229403739,0.9615181012013254,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99243154.0,deloitte,,108,-0.0036450452,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053,6.0,13.5,-0.3846153648915197,0.5,-0.19230768244575985
99226033.0,deloitte,,57,-0.61719817,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.8955559031985358,0.8955558368610664
99194595.0,deloitte,,75,0.9691464,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99193099.0,deloitte,,87,0.60930777,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8925667008602569,0.8925665520991648
99180861.0,deloitte,,102,0.6999386,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.75,-0.9999998518518738,0.3,-0.29999995555556214,0.0,0.0,0.0,0.5,0.0
99175206.0,deloitte,,60,0.98319346,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9737317233740956,0.9737313987969627
99160994.0,deloitte,,42,-0.72329146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99155350.0,deloitte,,48,0.8821344,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99148574.0,deloitte,,126,0.37385985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.7641268069800458,0.7641267433028172,13.5,0.0,0.9999999259259315,0.7641268069800458,0.7641267503780643
99142221.0,deloitte,,114,0.9250581,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9670810079050516,0.9670806855448231,6.0,0.0,0.9999998333333611,0.9670810079050516,0.9670808467249105,0.0,0.0,0.0,0.5,0.0
99138007.0,deloitte,,57,0.1279266,7.5,6.75,0.05263157525392455,0.5477803597928074,0.028830543229057006,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.45221964020719263,-0.4522195196153207
99131031.0,deloitte,,57,-0.9379079,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9686786058741117,0.9686785341201463
99128908.0,deloitte,,69,-0.34727478,9.0,0.0,0.9999998888889013,0.7444255558219539,0.7444254731080125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99122452.0,deloitte,,69,0.97431993,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
99121870.0,deloitte,,111,0.9107022,7.5,6.0,0.11111110288065905,0.9652030553648177,0.1072447759853667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9652030553648177,0.9652030196165576
99114674.0,deloitte,,57,0.91949284,6.0,0.0,0.9999998333333611,0.9663649006981021,0.9663647396373121,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99114534.0,deloitte,,93,0.97247314,6.0,3.75,0.23076920710059415,0.9726123277355296,0.2244489756877914,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
99113189.0,deloitte,,228,-0.7763887,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99104239.0,deloitte,,96,-0.066252835,0.0,3.0,-0.9999996666667778,0.5,-0.4999998333333889,0.0,3.0,-0.9999996666667778,0.5,-0.4999998333333889,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053,13.5,0.0,0.9999999259259315,0.5,0.4999999629629657
99084724.0,deloitte,,123,-0.17597061,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.40519083825930624,-0.1350635902425037,0.0,0.0,0.0,0.5,0.0
99084087.0,deloitte,,156,0.003990597,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.5,0.4999998333333889,3.75,0.0,0.9999997333334044,0.5,0.4999998666667022,3.0,0.0,0.9999996666667778,0.5,0.4999998333333889,0.0,0.0,0.0,0.5,0.0
99076821.0,deloitte,,57,0.4690936,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8258324820631165,0.8258323444243925
99073322.0,deloitte,,108,-0.57694644,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99059368.0,deloitte,,54,0.9619446,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9714678962019473,0.9714677666729117,0.0,0.0,0.0,0.5,0.0
99058828.0,deloitte,,51,-0.729475,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9307263103895448,0.9307261552685189,0.0,0.0,0.0,0.5,0.0
99058240.0,deloitte,,51,0.73347944,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99058191.0,deloitte,,57,0.9401862,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
