review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
94738008.0,jacobs,,29,-0.91053516,2.5,0.0,0.99999960000016,0.96518060321065,0.9651802171385632,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94726161.0,jacobs,,28,-0.9590639,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94709104.0,jacobs,,36,0.9340591,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94681171.0,jacobs,,30,0.9758438,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9729691915408021,0.9729688023532811
94400155.0,jacobs,,43,0.895623,2.25,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
94397701.0,jacobs,,20,0.90069956,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9638339509842172,0.9638334690674826,0.0,0.0,0.0,0.5,0.0
94327815.0,jacobs,,49,0.5889474,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8845038490957479,0.8845034068440444,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94201804.0,jacobs,,66,0.90215683,2.5,0.0,0.99999960000016,0.9640365935262192,0.9640362079117359,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9640365935262192,0.964036352517131
94186905.0,jacobs,,138,0.34751984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
94182944.0,jacobs,,36,0.71475136,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94153838.0,jacobs,,84,0.81199485,2.0,0.0,0.99999950000025,0.9492123539482897,0.94921187934235,5.0,0.0,0.99999980000004,0.9492123539482897,0.9492121641058568,2.0,0.0,0.99999950000025,0.9492123539482897,0.94921187934235,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9492123539482897,0.9492122484802622
94119976.0,jacobs,,31,-0.00093016576,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94087480.0,jacobs,,109,0.91466165,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9657310798060629,0.9657305969407644,6.0,0.0,0.9999998333333611,0.9657310798060629,0.9657309188509097,2.5,0.0,0.99999960000016,0.9657310798060629,0.9657306935137855
94057855.0,jacobs,,86,0.59766054,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8880168362419366,0.8880163922337404,0.0,0.0,0.0,0.5,0.0
94028189.0,jacobs,,34,0.9685479,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9721909714691241,0.972190728421442,0.0,0.0,0.0,0.5,0.0
93997360.0,jacobs,,30,0.9689252,2.5,0.0,0.99999960000016,0.9722317443825524,0.9722313554900103,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722317443825524,0.9722312582669232
93970815.0,jacobs,,74,0.37050408,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,6.5,-0.44444439506173394,0.3,-0.13333331851852018
93960067.0,jacobs,,33,-0.061748568,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93947572.0,jacobs,,44,0.9615373,2.0,0.0,0.99999950000025,0.9714227056789659,0.9714222199678559,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93922354.0,jacobs,,26,-0.3449799,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93915668.0,jacobs,,72,-0.8062672,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9480964381217492,0.9480959640737671,0.0,0.0,0.0,0.5,0.0
93891331.0,jacobs,,62,0.9256157,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083
93838944.0,jacobs,,42,0.86263365,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9581348416030264,0.9581343625358452,0.0,0.0,0.0,0.5,0.0
93833121.0,jacobs,,27,0.52539724,2.5,0.0,0.99999960000016,0.8558929599558994,0.8558926175988524,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8558929599558994,0.8558925320096333
93699622.0,jacobs,,34,-0.4151097,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.7925620887353446,0.08806243473449724,0.0,0.0,0.0,0.5,0.0
93690743.0,jacobs,,38,0.7567464,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.93743759462414,0.937437125905577,0.0,0.0,0.0,0.5,0.0
93658828.0,jacobs,,25,0.978131,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732087688967903,0.9732082822926491
93637869.0,jacobs,,36,0.58009213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
93630591.0,jacobs,,160,0.96397096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93614607.0,jacobs,,30,0.34183332,2.5,0.0,0.99999960000016,0.7402624895327781,0.7402621934279007,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7402624895327781,0.7402621194017184
93608820.0,jacobs,,32,0.94550776,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93583175.0,jacobs,,30,0.83806366,2.0,0.0,0.99999950000025,0.9540101955550943,0.954009718550235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9540101955550943,0.9540100047530933,0.0,0.0,0.0,0.5,0.0
93522007.0,jacobs,,46,0.8948212,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93481809.0,jacobs,,42,0.9751176,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9728926936947675,0.9728923045378457,0.0,0.0,0.0,0.5,0.0
93465277.0,jacobs,,122,-0.36964577,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7610751609411563,0.7610747804037661,0.0,0.0,0.0,0.5,0.0
93457480.0,jacobs,,60,-0.3268047,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93443806.0,jacobs,,270,0.8181762,2.5,2.0,0.11111108641975857,0.9503911711337215,0.1055989955484145,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.9999998571428775,0.9503911711337215,0.9503910353635736
93346271.0,jacobs,,42,-0.6116123,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93215814.0,jacobs,,61,0.09543563,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93202581.0,jacobs,,37,0.9194378,2.0,0.0,0.99999950000025,0.9663577471709539,0.9663572639923219,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93194282.0,jacobs,,32,0.058547784,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.5,0.4999999545454587
93157561.0,jacobs,,32,0.9557347,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9707712748085954,0.9707707894232006,0.0,0.0,0.0,0.5,0.0
93156503.0,jacobs,,68,0.82363254,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93099997.0,jacobs,,52,0.7579889,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
92921647.0,jacobs,,39,-0.12629649,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92879638.0,jacobs,,60,0.87098086,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92868066.0,jacobs,,183,-0.9530917,2.5,0.0,0.99999960000016,0.9704697973742286,0.9704694091864648,2.0,2.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9704697973742286,0.9704695817143215,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
92862084.0,jacobs,,29,0.9547551,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92858586.0,jacobs,,32,0.9780527,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92850773.0,jacobs,,34,-0.57986504,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92821724.0,jacobs,,40,0.34529367,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
92713117.0,jacobs,,52,0.6533923,2.0,0.0,0.99999950000025,0.9083430456210608,0.908342591449765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92675528.0,jacobs,,32,0.97764945,2.0,0.0,0.99999950000025,0.9731585008179602,0.973158014238953,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9731585008179602,0.973158014238953,0.0,0.0,0.0,0.5,0.0
92675210.0,jacobs,,29,0.89290196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92656252.0,jacobs,,180,-0.94700295,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92633032.0,jacobs,,34,0.9738467,2.0,0.0,0.99999950000025,0.9727582983856405,0.9727578120067345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92547861.0,jacobs,,44,0.7137791,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9265672337143326,0.9265667704309474,0.0,0.0,0.0,0.5,0.0
92539743.0,jacobs,,78,0.79928124,2.5,0.0,0.99999960000016,0.9467039879492185,0.9467036092677747,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9467039879492185,0.9467035145974612
92506277.0,jacobs,,95,-0.053111408,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92460042.0,jacobs,,23,0.8601427,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92457106.0,jacobs,,30,0.25336796,0.0,2.0,-0.99999950000025,0.3332611902927113,-0.33326102366219945,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92444165.0,jacobs,,39,0.9577807,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92443499.0,jacobs,,118,0.8986607,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92441117.0,jacobs,,348,0.9447031,4.0,4.5,-0.0588235224913503,0.3,-0.017647056747405087,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9694928615672531,0.9694923768210647,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
92248051.0,jacobs,,29,-0.78255904,2.5,2.0,0.11111108641975857,0.9432264663557034,0.10480291741665206,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9432264663557034,0.943225994742706,0.0,0.0,0.0,0.5,0.0
92198886.0,jacobs,,44,0.97937775,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733384908851554,0.9733380042161532
92182261.0,jacobs,,133,0.8762252,2.0,0.0,0.99999950000025,0.9602620930591577,0.9602616129283511,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9602620930591577,0.9602616129283511
92178802.0,jacobs,,37,0.9192933,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9663389456949563,0.9663385591595326
92168063.0,jacobs,,30,0.95884037,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9711217037465822,0.9711213152980561
92135334.0,jacobs,,47,0.9825548,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92133178.0,jacobs,,28,0.9693342,2.0,1.0,0.33333322222225925,0.9722758784249976,0.3240918514443821,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92127507.0,jacobs,,28,0.956546,2.5,0.0,0.99999960000016,0.9708632124951824,0.9708628241500527,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92122164.0,jacobs,,132,-0.7302724,4.5,0.0,0.9999997777778271,0.9309316747101715,0.9309314678365119,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9309316747101715,0.9309313023376505
92118830.0,jacobs,,90,0.97670805,4.5,0.0,0.9999997777778271,0.9730599644512139,0.9730597482157143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9730599644512139,0.9730594779214748,15.0,0.0,0.9999999333333378,0.9730599644512139,0.9730598995805539
92056010.0,jacobs,,361,0.9824355,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.973654065521786,0.9736535786949966,2.0,0.0,0.99999950000025,0.973654065521786,0.9736535786949966,0.0,0.0,0.0,0.5,0.0
92051070.0,jacobs,,99,0.63379014,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91992245.0,jacobs,,40,0.98436433,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91946895.0,jacobs,,29,0.36481938,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91924018.0,jacobs,,48,0.9401833,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9689535777658612,0.9689530932893146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91668702.0,jacobs,,25,0.3976375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7808368750345922,0.7808364846163499,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91658966.0,jacobs,,51,0.8644902,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91630538.0,jacobs,,34,0.97374415,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91606960.0,jacobs,,62,0.8966349,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91570231.0,jacobs,,38,0.9434247,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91565075.0,jacobs,,30,0.40842047,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91512620.0,jacobs,,64,0.9508162,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
91488262.0,jacobs,,35,0.46176133,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91484002.0,jacobs,,30,0.8986582,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9635482418455843,0.9635480277238003,0.0,0.0,0.0,0.5,0.0
91459263.0,jacobs,,30,-0.79491967,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91340789.0,jacobs,,70,0.9815134,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9735592813760594,0.973559173202818
91322782.0,jacobs,,226,-0.70487267,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,2.5,-0.33333324444446816,0.3,-0.09999997333334044,2.0,0.0,0.99999950000025,0.9241061064196325,0.9241056443668103,0.0,0.0,0.0,0.5,0.0
91273565.0,jacobs,,58,-0.7460173,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91170356.0,jacobs,,54,0.838999,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91144918.0,jacobs,,72,0.75760716,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90990161.0,jacobs,,55,0.96031916,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9712871291613596,0.9712866435180378,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90984440.0,jacobs,,150,-0.91928667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.966338084848628,0.9663376983135487,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90983072.0,jacobs,,42,-0.7042671,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
90955680.0,jacobs,,49,0.8792032,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
90860496.0,jacobs,,36,-0.049260437,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,4.0,0.0,0.9999997500000625,0.5,0.49999987500003124
90800954.0,jacobs,,106,-0.40745786,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90748566.0,jacobs,,54,0.81845593,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90645160.0,jacobs,,33,0.8305178,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9526676141931518,0.9526672331262586,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,9.0,0.0,0.9999998888889013,0.9526676141931518,0.9526675083412065
90605371.0,jacobs,,118,-0.93425566,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9682323200181011,0.9682318359021831,2.0,0.0,0.99999950000025,0.9682323200181011,0.9682318359021831,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
