review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
89348648.0,ryan,,46,0.097605266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5175979937222047,0.5175977349233373,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89329433.0,ryan,,30,0.8604537,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89270023.0,ryan,,36,0.958834,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89214514.0,ryan,,39,0.9246227,0.0,6.25,-0.9999998400000256,0.3,-0.2999999520000077,2.5,0.0,0.99999960000016,0.9670255168441249,0.9670251300340729,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89201002.0,ryan,,39,0.959801,2.5,0.0,0.99999960000016,0.9712292718448565,0.9712288833533032,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9712292718448565,0.9712288833533032
89178067.0,ryan,,86,0.9737159,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727444332763557,0.9727439469043823,0.0,0.0,0.0,0.5,0.0
89122731.0,ryan,,357,0.98643273,6.5,0.0,0.9999998461538698,0.9740611167858395,0.9740609669303062,2.0,0.0,0.99999950000025,0.9740611167858395,0.9740606297555245,10.5,0.0,0.9999999047619139,0.9740611167858395,0.974061024018123,4.0,0.0,0.9999997500000625,0.9740611167858395,0.9740608732706212,9.0,0.0,0.9999998888889013,0.9740611167858395,0.9740610085568386
89100031.0,ryan,,25,-0.750791,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9360258532852899,0.9360253852725972
89064368.0,ryan,,177,-0.91633534,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9659519515693501,0.9659514685936158,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89011226.0,ryan,,37,0.95322055,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.9704845659603146,0.10783159447745841,0.0,0.0,0.0,0.5,0.0
88990157.0,ryan,,34,0.8863841,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9617840331150547,0.9617839262501741
88988636.0,ryan,,108,-0.9183572,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88917919.0,ryan,,25,0.5418251,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88916470.0,ryan,,26,0.90614223,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9645852200421607,0.964584834208227,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88848507.0,ryan,,42,0.94916034,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88777318.0,ryan,,76,0.8750821,2.0,0.0,0.99999950000025,0.9600872484042837,0.9600867683608995,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9600872484042837,0.9600867683608995,0.0,0.0,0.0,0.5,0.0
88615600.0,ryan,,65,0.03702604,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.5,0.4999998333333889,0.0,0.0,0.0,0.5,0.0
88464257.0,ryan,,33,0.98002905,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88372034.0,ryan,,53,0.96353054,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
88321215.0,ryan,,39,0.94359547,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88154635.0,ryan,,44,0.9477065,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88132813.0,ryan,,34,0.89671755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.25,4.25,-0.1333333155555579,0.3,-0.03999999466666737,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88002654.0,ryan,,107,0.9676338,9.5,0.0,0.9999998947368532,0.9720919476721481,0.9720918453466908,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9720919476721481,0.9720917046492219
87995032.0,ryan,,45,-0.6631084,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
87943041.0,ryan,,32,0.83969164,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9542950614517062,0.9542945843044139
87805504.0,ryan,,34,0.9772066,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87781427.0,ryan,,139,0.8802672,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9608744786626697,0.960874094313032,8.0,0.0,0.9999998750000157,0.9608744786626697,0.960874358553375,11.0,0.0,0.9999999090909174,0.9608744786626697,0.9608743913104524
87569672.0,ryan,,61,0.36232534,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.7557099448897548,0.7557099113026476
87525540.0,ryan,,31,0.73485565,2.0,0.0,0.99999950000025,0.9321011731846326,0.932100707134279,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9321011731846326,0.932100707134279,9.0,0.0,0.9999998888889013,0.9321011731846326,0.9321010696178472
87488953.0,ryan,,42,0.8638019,2.5,5.5,-0.3749999531250059,0.3,-0.11249998593750177,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.25,2.25,0.0,0.5,0.0
87368320.0,ryan,,31,0.95526284,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87299806.0,ryan,,65,0.59111094,0.0,0.0,0.0,0.5,0.0,1.0,4.0,-0.599999880000024,0.3,-0.1799999640000072,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87184771.0,ryan,,31,0.9842626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87120112.0,ryan,,57,0.81129515,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87052882.0,ryan,,26,0.9629954,2.0,0.0,0.99999950000025,0.9715841733082181,0.9715836875163744,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9715841733082181,0.9715836875163744
87015747.0,ryan,,30,0.8613723,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9579319891430035,0.957931749660066,2.0,0.0,0.99999950000025,0.9579319891430035,0.9579315101772483,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9579319891430035,0.9579315101772483
86951778.0,ryan,,56,-0.9522694,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
86882774.0,ryan,,32,0.96183115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9714553175519047,0.9714550746881361,9.0,0.0,0.9999998888889013,0.9714553175519047,0.9714552096124371
86829649.0,ryan,,51,0.21752268,2.0,0.0,0.99999950000025,0.6341566391928144,0.6341563221146533,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86792817.0,ryan,,26,0.93861246,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86789554.0,ryan,,32,-0.8685605,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86646278.0,ryan,,92,0.97605234,2.0,0.0,0.99999950000025,0.9729911231659156,0.9729906366705973,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729911231659156,0.9729906366705973,4.0,0.0,0.9999997500000625,0.9729911231659156,0.9729908799181957
86574013.0,ryan,,80,-0.52730304,2.0,0.0,0.99999950000025,0.8568306578852292,0.8568302294701143,3.0,0.0,0.9999996666667778,0.8568306578852292,0.8568303722751051,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86412793.0,ryan,,25,-0.90379965,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86383382.0,ryan,,122,0.89495164,7.0,0.0,0.9999998571428775,0.9630239033635188,0.9630237657886952,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9630239033635188,0.9630234218518079,5.0,0.0,0.99999980000004,0.9630239033635188,0.9630237107587767,9.0,0.0,0.9999998888889013,0.9630239033635188,0.9630237963608749
86375057.0,ryan,,50,0.9523328,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9703826798518422,0.9703825720315565
86373985.0,ryan,,38,0.5722645,2.0,0.0,0.99999950000025,0.8775098938852961,0.8775094551305684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8775098938852961,0.8775097963842077
86181033.0,ryan,,29,0.3023405,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86133503.0,ryan,,56,0.9358798,4.5,0.0,0.9999997777778271,0.9684315410197354,0.968431325812774,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,24.5,0.0,0.9999999591836751,0.9684315410197354,0.968431501491919
86009259.0,ryan,,34,-0.47835582,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85901696.0,ryan,,48,0.9392493,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85798445.0,ryan,,25,-0.30265877,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7090212105139535,0.7090208560035255,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85566032.0,ryan,,34,0.9002269,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9637679884302475,0.9637678401582721,2.0,0.0,0.99999950000025,0.9637679884302475,0.9637675065464941,0.0,0.0,0.0,0.5,0.0
85557435.0,ryan,,34,0.82616585,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9518764424440187,0.9518763366799814
85525903.0,ryan,,42,0.8985265,4.0,0.0,0.9999997500000625,0.963529730823875,0.9635294899415026,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.963529730823875,0.963529623765028
85189116.0,ryan,,32,-0.2875315,2.0,0.0,0.99999950000025,0.6963815670531721,0.6963812188625627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85065052.0,ryan,,44,0.97716606,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84873743.0,ryan,,56,0.93877316,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9687834474185696,0.968782963027088,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84849917.0,ryan,,25,-0.6909872,2.0,0.0,0.99999950000025,0.9201178192238084,0.9201173591651288,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9201178192238084,0.9201173591651288,9.0,0.0,0.9999998888889013,0.9201178192238084,0.9201177169885066
84848218.0,ryan,,40,-0.7538634,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84792782.0,ryan,,108,-0.57401323,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84748486.0,ryan,,29,0.95937264,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9711813524784869,0.9711808668880534,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9711813524784869,0.9711812445694599
84722620.0,ryan,,46,0.9753173,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84686836.0,ryan,,46,0.9203906,5.0,0.0,0.99999980000004,0.9664814284614218,0.9664812351651747,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84652039.0,ryan,,87,0.20133679,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6190097276142941,0.619009418109585,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84636653.0,ryan,,34,0.42433077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84575493.0,ryan,,35,0.40089786,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
84500975.0,ryan,,25,0.9581096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84376990.0,ryan,,117,-0.80023515,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,11.0,-0.46666663555555765,0.3,-0.1399999906666673
84370619.0,ryan,,38,0.78969944,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,4.5,4.5,0.0,0.5,0.0
84297128.0,ryan,,56,0.9539736,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9705707255074398,0.9705706176662602
84245270.0,ryan,,194,-0.39869067,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,8.0,0.0,0.9999998750000157,0.7815569504879725,0.781556852793366,0.0,0.0,0.0,0.5,0.0
84235144.0,ryan,,51,0.7758765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83957123.0,ryan,,40,0.962549,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83857278.0,ryan,,32,0.029742146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
83842180.0,ryan,,44,0.8995533,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9636737854445121,0.9636733999751521,0.0,0.0,0.0,0.5,0.0
83785508.0,ryan,,44,0.9759492,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83746670.0,ryan,,37,0.87015224,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83648563.0,ryan,,38,0.8211848,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.950955501704632,0.9509550262271188,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83633081.0,ryan,,65,-0.8599373,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83564462.0,ryan,,36,0.97695017,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83526564.0,ryan,,48,0.9050144,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9644307861050434,0.9644305717871385,0.0,0.0,0.0,0.5,0.0,9.0,2.5,0.5652173421550137,0.9644307861050434,0.5451130056147632
83497733.0,ryan,,25,0.5129982,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83461957.0,ryan,,178,0.9757307,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729572939657071,0.9729568074873033,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9729572939657071,0.9729571858593532
83461027.0,ryan,,31,0.19386245,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.6119341916633249,0.6119340556779791,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83308313.0,ryan,,47,-0.562786,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
83247405.0,ryan,,38,0.9783993,2.5,0.0,0.99999960000016,0.973236734698069,0.9732363454035309,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.973236734698069,0.9732362480799449
83151179.0,ryan,,178,0.923202,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9668438220784938,0.9668433386568245,2.0,0.0,0.99999950000025,0.9668438220784938,0.9668433386568245,0.0,0.0,0.0,0.5,0.0
83133627.0,ryan,,55,0.50056523,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83133498.0,ryan,,60,0.93688923,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83096719.0,ryan,,48,0.9603578,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9712914374791572,0.9712911137154526
83093042.0,ryan,,44,0.37491134,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7648840311833189,0.7648839461962139
83068987.0,ryan,,40,0.76544386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9394471738593725,0.9394469650933802,0.0,0.0,0.0,0.5,0.0,10.25,3.25,0.5185184801097422,0.9394471738593725,0.4871207207329546
82976650.0,ryan,,31,0.577557,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.879767268305681,0.8797671705537732
82824520.0,ryan,,37,0.86171407,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9579870461465584,0.9579869397035652
82639820.0,ryan,,26,0.7363108,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82637379.0,ryan,,178,-0.79921263,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9466901402514153,0.9466896669065817,0.0,0.0,0.0,0.5,0.0
82598566.0,ryan,,37,0.32760742,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7291727862627154,0.7291724216765045,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82483797.0,ryan,,76,0.5346914,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8604179397117384,0.8604175095029836
82270265.0,ryan,,38,0.97170043,2.0,0.0,0.99999950000025,0.9725298743418871,0.972529388077193,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9725298743418871,0.972529388077193,0.0,0.0,0.0,0.5,0.0
82140462.0,ryan,,56,0.7908326,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
82069332.0,ryan,,52,0.6970258,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
