review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
89342797.0,bloomberg,0.94401336,0.9999997500000625,0.9694109125938942,0.0,0.0,0.9999997500000625,0.9694109125938942,0.0,0.0,0.0,0.0
89166327.0,bloomberg,0.72291267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89117197.0,bloomberg,-0.07355629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008
89104685.0,bloomberg,0.9834239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89098612.0,bloomberg,0.9701826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88941339.0,bloomberg,0.95897466,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88920840.0,bloomberg,0.864262,0.99999950000025,0.9583948510114209,0.0,0.0,0.0,0.0,0.99999950000025,0.9583948510114209,0.0,0.0
88791868.0,bloomberg,0.89380854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88789341.0,bloomberg,-0.23092514,-0.99999960000016,-0.3534973770998514,-0.99999950000025,-0.35349734175013137,0.0,0.0,0.0,0.0,0.0,0.0
88589269.0,bloomberg,0.7974186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88497214.0,bloomberg,0.9430497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88495192.0,bloomberg,0.13745867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88449797.0,bloomberg,0.28659192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88435634.0,bloomberg,0.8513534,0.9999997777778271,0.9562868331030502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88432691.0,bloomberg,0.9550672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88404108.0,bloomberg,-0.06460584,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88199697.0,bloomberg,0.055975948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88151008.0,bloomberg,0.88870627,0.99999980000004,0.9621237854608932,0.0,0.0,0.0,0.0,0.99999950000025,0.9621234968239019,0.0,0.0
88126047.0,bloomberg,-0.610022,-0.13333332444444504,-0.03999999733333351,0.0,0.0,0.0,0.0,0.99999950000025,0.8928399061350749,-0.16129031217481857,-0.04838709365244557
88108543.0,bloomberg,-0.07997736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88046764.0,bloomberg,0.19036089,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.3913969657382597,0.0,0.0
88041019.0,bloomberg,0.9031137,0.99999950000025,0.9641685780710957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87950510.0,bloomberg,0.97744226,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757
87850694.0,bloomberg,0.9825257,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9736628304237913,0.0,0.0
87751864.0,bloomberg,0.40760824,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.7875852035049061,0.0,0.0,-0.33333330864197713,-0.09999999259259314
87750647.0,bloomberg,-0.7920217,0.99999950000025,0.9452192284374942,0.0,0.0,0.0,0.0,0.11111108641975857,0.10502438788870362,0.0,0.0
87671643.0,bloomberg,0.84874696,0.0,0.0,0.0,0.0,0.9999997500000625,0.9558489065339385,0.0,0.0,0.0,0.0
87670338.0,bloomberg,0.974433,0.99999950000025,0.972819893229226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87621133.0,bloomberg,0.9113788,0.0,0.0,0.0,0.0,0.99999950000025,0.9652933521233525,0.0,0.0,0.0,0.0
87592290.0,bloomberg,0.98503214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87578104.0,bloomberg,0.82759595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87334710.0,bloomberg,0.97555774,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997500000625,0.9729388401605176,0.0,0.0
87274827.0,bloomberg,-0.32722995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87239383.0,bloomberg,0.9492918,0.99999950000025,0.9700305959614793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87238680.0,bloomberg,0.9556596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87203798.0,bloomberg,0.8838053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9614029665455945
87173929.0,bloomberg,-0.7137803,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87139569.0,bloomberg,-0.46376312,0.99999950000025,0.822743937368061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87095087.0,bloomberg,0.1255574,-0.99999950000025,-0.45456803366706466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87049614.0,bloomberg,0.97296906,0.99999950000025,0.9726646313487356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87042811.0,bloomberg,-0.6122066,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998461538698,-0.29999995384616096,-0.99999960000016,-0.29999988000004796
87013710.0,bloomberg,0.7728301,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
86989037.0,bloomberg,0.91208684,0.99999950000025,0.9653881096463487,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9653884850750164
86979997.0,bloomberg,0.27431598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86931934.0,bloomberg,0.90947706,0.0,0.0,0.0,0.0,0.99999950000025,0.9650376017923952,0.0,0.0,0.0,0.0
86893945.0,bloomberg,0.8213002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86877279.0,bloomberg,-0.469103,0.99999950000025,0.8258374872937623,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
86876036.0,bloomberg,0.8822741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86859457.0,bloomberg,0.9513628,0.99999950000025,0.9702704785536773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86835020.0,bloomberg,-0.86916965,0.99999950000025,0.9591705929957561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86826347.0,bloomberg,0.9764299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9730306723726517
86710771.0,bloomberg,0.6750595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86579452.0,bloomberg,0.98039216,0.0,0.0,0.0,0.0,0.99999950000025,0.973443100806035,0.0,0.0,0.9999998888889013,0.9734434793671989
86578968.0,bloomberg,0.84648144,0.99999960000016,0.955464746903535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86560862.0,bloomberg,0.59202373,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495
86522569.0,bloomberg,0.5403801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86514881.0,bloomberg,0.8833325,0.599999880000024,0.5767995870365084,0.0,0.0,0.0,0.0,0.99999950000025,0.9613323566611979,0.0,0.0
86479226.0,bloomberg,0.59297997,0.99999950000025,0.8861410241729663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86407293.0,bloomberg,0.8017308,0.99999950000025,0.9471957339997853,0.0,0.0,0.0,0.0,-0.4444443456790343,-0.13333330370371027,-0.99999960000016,-0.29999988000004796
86309887.0,bloomberg,0.9837054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86267308.0,bloomberg,0.11751784,0.9999997500000625,0.5374474473717779,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.5374474473717779
86238990.0,bloomberg,0.9098222,0.0,0.0,0.99999950000025,0.9650841555016842,0.0,0.0,0.0,0.0,0.0,0.0
86191014.0,bloomberg,-0.14229126,0.99999950000025,0.5619706998326498,0.0,0.0,0.0,0.0,0.33333327777778704,0.18732362905206176,0.0,0.0
86149347.0,bloomberg,-0.05277734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.4999999444444507
86147438.0,bloomberg,0.71885073,0.99999950000025,0.9279351866709283,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9279355475345721
86126143.0,bloomberg,0.97906756,0.99999950000025,0.973305787530014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85999457.0,bloomberg,0.9677504,0.99999960000016,0.9721042076561962,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9721042076561962
85935202.0,bloomberg,-0.62796354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85875768.0,bloomberg,0.9249142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85868951.0,bloomberg,-0.25642863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85863350.0,bloomberg,-0.35808054,0.99999950000025,0.7525614011636028,0.11111108641975857,0.08361795668982111,0.99999950000025,0.7525614011636028,0.0,0.0,0.0,0.0
85863142.0,bloomberg,0.26256788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85829221.0,bloomberg,0.40122858,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,-0.99999960000016,-0.29999988000004796
85791623.0,bloomberg,-0.9607307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
85731465.0,bloomberg,0.9394582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85685323.0,bloomberg,0.9768969,0.0,0.0,0.0,0.0,0.9999998400000256,0.9730796015872563,0.0,0.0,0.0,0.0
85659823.0,bloomberg,0.8863459,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9617779346212074,0.0,0.0
85639646.0,bloomberg,0.70587254,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9243859246387752,0.0,0.0
85629065.0,bloomberg,0.08582823,0.9999997500000625,0.5058278393758995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85622246.0,bloomberg,0.9897327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85622231.0,bloomberg,0.48342168,0.0,0.0,0.0,0.0,0.33333327777778704,0.2779741576272522,0.99999950000025,0.8339221949077379,0.9999998888889013,0.8339225192107779
85464015.0,bloomberg,-0.73090166,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
85463648.0,bloomberg,0.97573954,0.0,0.0,0.0,0.0,0.99999950000025,0.9729577358940146,0.0,0.0,0.0,0.0
85462895.0,bloomberg,-0.37778237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85448966.0,bloomberg,0.6993375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85448735.0,bloomberg,0.74633557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85413638.0,bloomberg,0.730559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85349650.0,bloomberg,0.9806374,0.0,0.0,0.0,0.0,0.99999950000025,0.973468445245727,0.0,0.0,0.0,0.0
85347707.0,bloomberg,0.8325635,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9530347514075878,0.0,0.0
85341995.0,bloomberg,-0.30912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85341828.0,bloomberg,0.84425956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
85309088.0,bloomberg,0.6556,0.0,0.0,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0
85302050.0,bloomberg,-0.6924499,0.0,0.0,0.0,0.0,0.99999950000025,0.9205463424389443,0.0,0.0,0.0,0.0
85300802.0,bloomberg,0.96739763,0.99999950000025,0.972065823581386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85270387.0,bloomberg,0.9261232,0.99999950000025,0.9672158828573412,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
85268957.0,bloomberg,0.40274528,0.0,0.0,0.0,0.0,0.99999950000025,0.784312813223655,0.0,0.0,0.0,0.0
85209152.0,bloomberg,-0.48238042,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.99999950000025,0.8333445507034407,0.0,0.0,-0.99999960000016,-0.29999988000004796
85177581.0,bloomberg,0.90046763,0.99999950000025,0.9638011178016291,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999259259315,-0.2999999777777794
85154505.0,bloomberg,0.93542403,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85152025.0,bloomberg,0.9413943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85120942.0,bloomberg,-0.86891204,0.9999997500000625,0.9591304594845361,0.0,0.0,0.9999996666667778,0.9591303795570244,0.0,0.0,-0.99999960000016,-0.29999988000004796
84846839.0,bloomberg,0.7310569,0.0,0.0,0.0,0.0,0.99999980000004,0.931132986819041,0.0,0.0,0.0,0.0
84799065.0,bloomberg,0.97618705,0.0,0.0,0.0,0.0,0.0,0.0,0.33333322222225925,0.3243349850816591,0.0,0.0
84796771.0,bloomberg,0.6450614,0.0,0.0,0.0,0.0,0.9999997500000625,0.9055304075910535,0.0,0.0,0.0,0.0
84796207.0,bloomberg,0.96770704,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9720995718387864,0.9999999555555575,0.9720998526675391
84766529.0,bloomberg,0.8828509,0.99999950000025,0.9612606840336944,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
84764739.0,bloomberg,-0.57846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84747288.0,bloomberg,-0.7232701,0.9999998333333611,0.9291087066123735,-0.99999950000025,-0.29999985000007495,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9291083969096261
84690148.0,bloomberg,0.9840169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84674378.0,bloomberg,0.93274105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84631590.0,bloomberg,-0.6836818,0.99999960000016,0.9179430828640222,0.99999960000016,0.9179430828640222,0.0,0.0,0.0,0.0,0.0,0.0
84615747.0,bloomberg,0.91058755,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9651871629485136
84573787.0,bloomberg,0.3454666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84556900.0,bloomberg,0.9138163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84520073.0,bloomberg,-0.1497718,0.0,0.0,0.99999960000016,0.5693221917168249,0.0,0.0,0.0,0.0,0.0,0.0
84501330.0,bloomberg,-0.701034,0.99999950000025,0.9230217257142432,-0.9999996666667778,-0.2999999000000333,-0.9999997333334044,-0.2999999200000213,0.99999950000025,0.9230217257142432,0.0,0.0
84260971.0,bloomberg,0.5445156,0.99999950000025,0.8650705171152062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84215760.0,bloomberg,0.9802429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84212193.0,bloomberg,0.85363793,0.99999950000025,0.9566669708674629,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.956667342904577
84188148.0,bloomberg,0.45490187,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
84187505.0,bloomberg,0.90694237,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
84176524.0,bloomberg,0.8300483,0.99999950000025,0.9525823819960558,0.0,0.0,0.0,0.0,0.99999950000025,0.9525823819960558,0.0,0.0
84166415.0,bloomberg,0.37129182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84155898.0,bloomberg,0.19631504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84132622.0,bloomberg,-0.71611565,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84104604.0,bloomberg,0.72656643,0.99999950000025,0.929971953078832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84084272.0,bloomberg,0.9724069,0.99999950000025,0.9726047847045302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84053009.0,bloomberg,0.47352734,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.82836822817133,0.99999950000025,0.82836822817133,0.0,0.0
84009389.0,bloomberg,0.9798533,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9733873206391755,0.0,0.0
83994714.0,bloomberg,0.80334365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9475178417226712
83991519.0,bloomberg,0.98426366,0.9999998571428775,0.9738408580187965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83924020.0,bloomberg,0.89415634,0.0,0.0,0.0,0.0,0.99999950000025,0.9629099752983352,0.0,0.0,0.0,0.0
83806483.0,bloomberg,0.9616413,0.99999950000025,0.971433767242386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83789066.0,bloomberg,0.95490277,0.9999997777778271,0.9706764853544185,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
83785423.0,bloomberg,0.8846959,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83744254.0,bloomberg,-0.7439535,0.99999950000025,0.9343679695095612,0.0,0.0,0.0,0.0,0.99999950000025,0.9343679695095612,0.9999997500000625,0.9343682031014953
83707396.0,bloomberg,-0.55788046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83666159.0,bloomberg,0.4214663,0.9999997500000625,0.796711087900458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83656280.0,bloomberg,0.93564737,0.99999950000025,0.9684026176965297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83638532.0,bloomberg,0.9810209,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9735083656113568,0.0,0.0
83625827.0,bloomberg,-0.32801026,0.99999950000025,0.7294905135032437,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7294907971939675
83625054.0,bloomberg,-0.76136684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83564853.0,bloomberg,0.86933756,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9591971534503034,0.0,0.0
83470835.0,bloomberg,0.7217587,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83432561.0,bloomberg,0.98196185,0.99999950000025,0.9736049322422177,0.0,0.0,0.0,0.0,0.9999997777778271,0.973605202687972,0.0,0.0
83312028.0,bloomberg,-0.01219098,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0
83096501.0,bloomberg,0.80677664,0.33333327777778704,0.3160654886893664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83090399.0,bloomberg,-0.77196634,0.99999950000025,0.9409139531228874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83045315.0,bloomberg,0.4999782,0.4285713673469475,0.36123980199453837,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
83043127.0,bloomberg,0.98424184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83038806.0,bloomberg,0.9771001,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.99999950000025,0.9731005534690553,0.0,0.0
82983231.0,bloomberg,0.9874528,0.99999950000025,0.9741635235153656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82932937.0,bloomberg,0.92274916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9667856020619155
82919457.0,bloomberg,0.95376897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9705472299468862
82805290.0,bloomberg,0.6923862,0.9999998750000157,0.9205280443969959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82784417.0,bloomberg,-0.2569627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82781279.0,bloomberg,0.96698666,0.99999950000025,0.9720211515797077,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9720211515797077
82672356.0,bloomberg,0.07274362,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0
82663160.0,bloomberg,0.94929975,0.99999950000025,0.9700315177722418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82608939.0,bloomberg,0.9006396,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82572849.0,bloomberg,0.3816486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82564600.0,bloomberg,0.95630753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82545101.0,bloomberg,-0.50170356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82539220.0,bloomberg,0.8081433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82493799.0,bloomberg,0.96346474,0.99999950000025,0.9716354710370114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82483178.0,bloomberg,0.93767023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
82279527.0,bloomberg,-0.9178217,0.99999950000025,0.966146466117778,-0.99999950000025,-0.29999985000007495,0.99999980000004,0.9661467559616599,0.0,0.0,0.0,0.0
82221607.0,bloomberg,0.97474045,0.0,0.0,0.0,0.0,0.99999950000025,0.9728523903405035,0.9999997777778271,0.9728526605772185,0.0,0.0
82186187.0,bloomberg,0.9364101,0.9999998571428775,0.9684961876704733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82087169.0,bloomberg,0.49224684,0.9999997500000625,0.83875393064056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81927553.0,bloomberg,0.9171589,0.0,0.0,0.0,0.0,0.99999950000025,0.9660596455807431,0.99999960000016,0.966059742186669,0.0,0.0
81927400.0,bloomberg,0.96677244,0.99999950000025,0.9719978389191335,0.0,0.0,0.0,0.0,0.9999998461538698,0.9719981753798722,0.9999999090909174,0.9719982365545771
81885995.0,bloomberg,0.98292875,0.99999980000004,0.9737044323562363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81885611.0,bloomberg,0.8400785,0.99999950000025,0.9543620254773965,0.99999950000025,0.9543620254773965,0.99999950000025,0.9543620254773965,0.0,0.0,0.0,0.0
81827965.0,bloomberg,-0.7324129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.931480053076635
81813702.0,bloomberg,-0.6153023,0.99999950000025,0.8948440096719338,0.0,0.0,0.0,0.0,0.99999950000025,0.8948440096719338,0.0,0.0
81808336.0,bloomberg,0.8542973,0.99999960000016,0.9567762673349333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81782322.0,bloomberg,0.95906985,0.99999980000004,0.9711472406112281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81781151.0,bloomberg,0.8807004,0.99999950000025,0.9609390913007066,0.0,0.0,0.99999950000025,0.9609390913007066,0.0,0.0,0.0,0.0
81780648.0,bloomberg,0.95639616,0.99999950000025,0.970845767001726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81735226.0,bloomberg,0.81796145,0.99999950000025,0.9503501792873531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81488807.0,bloomberg,0.95868385,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
81463932.0,bloomberg,0.9582339,0.99999980000004,0.9710533987069268,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9710532044963247
81447815.0,bloomberg,0.9755503,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9729379095548816,0.0,0.0
81424078.0,bloomberg,0.8346446,0.99999950000025,0.9534059410518284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81339512.0,bloomberg,0.6154849,0.0,0.0,0.99999960000016,0.8949127967322071,0.0,0.0,0.0,0.0,0.9999998888889013,0.8949130552625421
81330059.0,bloomberg,0.9877976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81258776.0,bloomberg,0.9756094,0.99999980000004,0.9729443306353387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81199727.0,bloomberg,0.957162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9709327266110565
81191392.0,bloomberg,0.9742372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999649122819,0.9727996291983361
81167155.0,bloomberg,0.85191756,0.99999950000025,0.9563808023723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81135995.0,bloomberg,0.9807052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9734755491263607
81104624.0,bloomberg,-0.40267235,0.9999998750000157,0.7842637566638684,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7842635409914215
81101153.0,bloomberg,-0.41973147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81070904.0,bloomberg,-0.7838589,0.0,0.0,0.0,0.0,0.0,0.0,-0.4285713673469475,-0.12857141020408425,-0.9999998888889013,-0.2999999666666704
81043870.0,bloomberg,0.8465055,0.99999950000025,0.9554687497843528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81036595.0,bloomberg,0.9700805,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9723557474927897,0.0,0.0
81026594.0,bloomberg,0.5830371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81004262.0,bloomberg,-0.42784417,0.99999950000025,0.8008115288491667,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,0.0,0.0
80973676.0,bloomberg,0.97300327,0.0,0.0,0.0,0.0,0.99999950000025,0.9726682696966696,0.99999950000025,0.9726682696966696,0.9999999259259315,0.9726686839812724
80922664.0,bloomberg,0.72870326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9305269675158874
