review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
89090172.0,capgemini,0.97255844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89029337.0,capgemini,-0.9267773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88988442.0,capgemini,0.9688942,0.99999980000004,0.9722282026937642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88980087.0,capgemini,0.42415035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88958672.0,capgemini,0.3121047,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
88949141.0,capgemini,-0.010383165,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0
88881833.0,capgemini,0.8849001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9615651411328826
88830275.0,capgemini,0.72626877,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9298943730461565,0.0,0.0
88776109.0,capgemini,-0.245718,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6599049201432512,0.0,0.0
88486816.0,capgemini,0.97073907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88466754.0,capgemini,0.9151508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88450937.0,capgemini,0.11106848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88326597.0,capgemini,0.70395154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88315620.0,capgemini,-0.1732438,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5921774050262932,0.0,0.0
88261670.0,capgemini,0.66598004,0.99999950000025,0.9124492988001318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88234916.0,capgemini,0.96762824,0.99999950000025,0.9720908600867834,0.0,0.0,0.0,0.0,0.99999950000025,0.9720908600867834,0.0,0.0
88227099.0,capgemini,0.8472379,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9555932251120244,0.0,0.0
88197488.0,capgemini,0.9755618,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9729390237742854,0.0,0.0
88194775.0,capgemini,0.36445358,0.0,0.0,0.0,0.0,0.9999997500000625,0.757277933135833,0.0,0.0,0.0,0.0
88182000.0,capgemini,0.95744115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.97096422060488
88158400.0,capgemini,0.9727632,0.0,0.0,0.0,0.0,0.99999950000025,0.9726427279346412,0.0,0.0,0.0,0.0
88119691.0,capgemini,0.08805965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88119257.0,capgemini,-0.51778454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88060808.0,capgemini,0.72403216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88046855.0,capgemini,0.9532175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88020058.0,capgemini,0.44748917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88004077.0,capgemini,0.83800834,0.9999996666667778,0.9540001691860064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87999744.0,capgemini,0.41535816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.7927252390096369
87961878.0,capgemini,0.87431765,0.0,0.0,0.0,0.0,-0.33333324444446816,-0.09999997333334044,0.0,0.0,0.0,0.0
87860941.0,capgemini,0.637425,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9028846978561574,0.0,0.0
87844014.0,capgemini,-0.64367205,0.0,0.0,0.0,0.0,0.99999960000016,0.9050538007914095,0.0,0.0,0.0,0.0
87834302.0,capgemini,-0.70187503,0.99999950000025,0.9232604115198695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87834011.0,capgemini,-0.7336115,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9317850729217672,0.0,0.0
87762811.0,capgemini,0.94124717,0.99999950000025,0.9690808553208655,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9690812321856008
87749558.0,capgemini,0.9624647,0.99999950000025,0.9715250196099825,0.0,0.0,0.0,0.0,0.99999950000025,0.9715250196099825,0.0,0.0
87742324.0,capgemini,-0.7784063,0.0,0.0,0.0,0.0,0.9999997333334044,0.942330121725772,0.0,0.0,0.0,0.0
87717128.0,capgemini,-0.30979985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87631345.0,capgemini,-0.8510606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87575650.0,capgemini,0.6060894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8913255529969321
87553288.0,capgemini,-0.59673744,0.0,0.0,0.99999950000025,0.8876486840640566,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
87543367.0,capgemini,0.9593297,0.99999950000025,0.9711760620203701,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9711761591379374
87531995.0,capgemini,0.79016787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9448340934281617
87508860.0,capgemini,-0.4289928,0.99999950000025,0.8015434046742232,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
87470221.0,capgemini,-0.88728243,0.99999950000025,0.9619154033590562,0.0,0.0,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0
87424116.0,capgemini,-0.91404414,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.99999960000016,0.9656488553326399,0.0,0.0,0.0,0.0
87413823.0,capgemini,-0.81628543,-0.0588235224913503,-0.017647056747405087,0.0,0.0,0.99999950000025,0.9500328948821721,0.99999980000004,0.9500331798919837,0.5652173421550137,0.5369753362926688
87409249.0,capgemini,-0.25997606,0.99999950000025,0.6725855927154589,0.0,0.0,0.0,0.0,0.99999950000025,0.6725855927154589,0.0,0.0
87375469.0,capgemini,0.95353097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9705200044888184
87367902.0,capgemini,0.57628447,-0.9999997333334044,-0.2999999200000213,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
87362516.0,capgemini,-0.8276838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87357497.0,capgemini,0.966216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87349580.0,capgemini,0.8862608,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87339529.0,capgemini,-0.80705446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87284614.0,capgemini,-0.38393298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87244247.0,capgemini,-0.5685815,0.99999950000025,0.8759171538356482,0.0,0.0,0.9999997500000625,0.8759173728148819,0.0,0.0,0.9999998888889013,0.8759174944700592
87243259.0,capgemini,0.9115163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9653121497646767
87241036.0,capgemini,0.02306802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
87236331.0,capgemini,-0.22209659,0.0,0.0,0.0,0.0,0.99999960000016,0.6383904994944525,0.99999950000025,0.6383904356554345,0.0,0.0
87235754.0,capgemini,-0.35701105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87225714.0,capgemini,0.9589012,0.99999950000025,0.9711280441035928,0.0,0.0,0.0,0.0,0.9999997500000625,0.9711282868855431,0.9999998888889013,0.971128421764457
87189433.0,capgemini,-0.964352,-0.99999960000016,-0.29999988000004796,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9717331189134341,0.0,0.0,0.0,0.0
87129124.0,capgemini,0.82003933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9507412568044409
87117677.0,capgemini,0.8930757,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9627552917014511,0.0,0.0
87101581.0,capgemini,0.6952462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87088253.0,capgemini,0.9040477,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0
87061507.0,capgemini,-0.79855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.946556442841574
86919784.0,capgemini,0.92964566,0.0,0.0,0.0,0.0,0.99999950000025,0.9676597257899925,0.99999960000016,0.9676598225559264,0.0,0.0
86914077.0,capgemini,0.91922307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86908941.0,capgemini,0.6017119,0.9999998857142989,0.8896181571142004,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8896179029376857
86908654.0,capgemini,0.41812238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86877850.0,capgemini,-0.8840008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86866610.0,capgemini,0.5306458,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.858462660303155,0.0,0.0
86855028.0,capgemini,0.92196435,0.0,0.0,0.0,0.0,0.99999950000025,0.9666842732772091,0.0,0.0,0.0,0.0
86835772.0,capgemini,-0.88054085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86765216.0,capgemini,-0.47439122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8288592781248763
86720186.0,capgemini,0.58549213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86718794.0,capgemini,-0.8799445,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0
86677826.0,capgemini,0.89305615,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9627524875301913,0.9999998888889013,0.962752861933895
86618335.0,capgemini,-0.7293516,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.33333327777778704,0.31023143769605277,0.0,0.0
86611787.0,capgemini,0.9777284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9731666432100011
86573321.0,capgemini,-0.8130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86437300.0,capgemini,0.10836778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5283371154303761
86370845.0,capgemini,0.9404408,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9689840623761791,0.0,0.0
86364993.0,capgemini,0.28400907,0.99999960000016,0.6933940271551268,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6933939578157587
86358699.0,capgemini,-0.7236986,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86254629.0,capgemini,-0.083332874,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5033325728531552,0.0,0.0
86232432.0,capgemini,-0.11189365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86200730.0,capgemini,0.95091033,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9702183907242237,0.0,0.0
86190607.0,capgemini,0.7824055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.943193463815047
86189804.0,capgemini,0.9608988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9713516133404801
86120002.0,capgemini,0.8835867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86117409.0,capgemini,-0.9613225,0.0,0.0,0.0,0.0,0.0,0.0,-0.599999880000024,-0.1799999640000072,0.0,0.0
86101702.0,capgemini,0.93705386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86047778.0,capgemini,0.66028565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86010888.0,capgemini,0.70596486,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
85980668.0,capgemini,0.94557995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85973952.0,capgemini,0.9182701,0.99999950000025,0.9662050811307236,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9662051777511931
85940491.0,capgemini,0.9097269,0.99999980000004,0.965071596674832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85940248.0,capgemini,-0.29202408,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
85933700.0,capgemini,-0.15618373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85929228.0,capgemini,0.53240395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85867586.0,capgemini,0.9706635,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
85849203.0,capgemini,0.8910477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85842525.0,capgemini,-0.9581387,0.99999950000025,0.9710424030348049,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.9710427806623643
85824546.0,capgemini,0.90474397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85769156.0,capgemini,0.4836476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85751241.0,capgemini,0.12733814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85732015.0,capgemini,-0.86911327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9591621323561634
85728123.0,capgemini,-0.8659513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85699584.0,capgemini,0.25741556,0.0,0.0,-0.99999950000025,-0.32967330972727654,0.0,0.0,0.9999998333333611,0.6703264137149997,0.0,0.0
85677291.0,capgemini,0.48502204,0.0,0.0,0.99999950000025,0.8348068694073745,0.0,0.0,0.0,0.0,0.0,0.0
85643155.0,capgemini,0.96500015,0.0,0.0,0.0,0.0,0.99999950000025,0.9718042428515554,0.0,0.0,0.0,0.0
85587942.0,capgemini,0.8334748,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
85587744.0,capgemini,0.93440217,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9682501253947863,0.0,0.0
85586399.0,capgemini,0.9460933,0.99999950000025,0.9696564189921865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85457818.0,capgemini,0.92939425,0.99999950000025,0.9676282402751996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85445130.0,capgemini,0.5520215,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.8685370113923383,0.0,0.0
85439808.0,capgemini,0.70460314,0.0,0.0,0.0,0.0,-0.49999987500003124,-0.14999996250000935,0.0,0.0,0.0,0.0
85393396.0,capgemini,0.66267097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85393380.0,capgemini,0.73325515,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,-0.9999998888889013,-0.2999999666666704
85389992.0,capgemini,0.8982862,0.99999950000025,0.963495462011533,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9634957028853384
85381490.0,capgemini,0.98419666,0.0,0.0,0.0,0.0,0.9999997500000625,0.9738339260376124,0.0,0.0,0.9999999333333378,0.9738341045738204
85304124.0,capgemini,-0.6211073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8970092968349691
85299762.0,capgemini,-0.66060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85274195.0,capgemini,0.9707141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85207287.0,capgemini,0.9053227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85196685.0,capgemini,0.847373,0.0,0.0,0.0,0.0,0.99999960000016,0.955616250580798,0.99999950000025,0.9556161550192207,0.0,0.0
85181907.0,capgemini,0.8686526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85161502.0,capgemini,0.9388343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333330864197713,-0.09999999259259314
85153782.0,capgemini,0.8594987,0.0,0.0,0.0,0.0,0.99999950000025,0.9576284581590007,0.0,0.0,0.0,0.0
85152253.0,capgemini,0.9330229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85101010.0,capgemini,0.95637476,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9708433443182509,0.9999998888889013,0.9708437218683986
85072912.0,capgemini,0.5798415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076922840236705,-0.09230768520710114
85072650.0,capgemini,0.9452838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9695613754292373
84912002.0,capgemini,0.27784464,0.99999960000016,0.6881269801903857,-0.99999950000025,-0.311872588622528,0.99999950000025,0.688126911377722,-0.99999950000025,-0.311872588622528,0.0,0.0
84904763.0,capgemini,0.93739593,0.9999997500000625,0.9686161737492978,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9686159315953754,0.0,0.0
84885879.0,capgemini,0.1811578,0.5999999040000153,0.3598798482469396,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.5997996031263509
84854978.0,capgemini,0.9190415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84829109.0,capgemini,0.467565,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.8249511157839221,0.0,0.0
84824667.0,capgemini,-0.19321772,-0.99999960000016,-0.3886782460091681,0.0,0.0,0.99999980000004,0.6113214762552382,0.0,0.0,-0.99999960000016,-0.3886782460091681
84824535.0,capgemini,0.87536985,0.0,0.0,0.99999950000025,0.9601308542416163,0.0,0.0,0.0,0.0,0.0,0.0
84820501.0,capgemini,0.34974754,0.0,0.0,0.0,0.0,0.99999950000025,0.7463024586912114,0.0,0.0,0.9999998400000256,0.7463027124340067
84808352.0,capgemini,0.92569834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84675205.0,capgemini,0.9426006,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9692427520465873,0.0,0.0
84674485.0,capgemini,-0.24943087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6632303343662308
84654404.0,capgemini,0.6817795,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9173680211253069,0.0,0.0
84645614.0,capgemini,0.7699131,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.9999998888889013,-0.2999999666666704
84645469.0,capgemini,0.6748193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84643992.0,capgemini,0.7345869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84643194.0,capgemini,0.9828355,0.0,0.0,0.0,0.0,0.9999999166666736,0.9736949908001588,0.9999998571428775,0.9736949328421318,0.0,0.0
84594228.0,capgemini,0.1461278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.4342550271807741
84578365.0,capgemini,-0.9468695,0.0,0.0,0.0,0.0,0.11111108641975857,0.10774976695078434,0.11111108641975857,0.10774976695078434,0.0,0.0
84569465.0,capgemini,0.37263563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84564252.0,capgemini,-0.7944812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84428952.0,capgemini,0.9648408,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9717870185412116,0.0,0.0
84423088.0,capgemini,-0.28181955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84419287.0,capgemini,0.97062176,0.0,0.0,0.0,0.0,0.99999950000025,0.9724138844207642,0.0,0.0,0.0,0.0
84410571.0,capgemini,0.9654124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84394782.0,capgemini,-0.5636632,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
84379333.0,capgemini,0.931686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84371919.0,capgemini,0.8315727,0.0,0.0,0.0,0.0,0.4285713673469475,0.4083674495707366,-0.99999950000025,-0.29999985000007495,0.0,0.0
84347733.0,capgemini,-0.72082335,0.9999997777778271,0.9284613097085035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84347212.0,capgemini,0.9296849,0.0,0.0,0.0,0.0,0.99999950000025,0.9676646348008572,0.99999950000025,0.9676646348008572,0.0,0.0
84317892.0,capgemini,0.63316333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84309366.0,capgemini,-0.501959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
84303898.0,capgemini,0.76104146,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.21739128544423605,-0.06521738563327081
84281895.0,capgemini,-0.31386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84281163.0,capgemini,-0.9288168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84244030.0,capgemini,0.5016005,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.0,0.0,0.99999950000025,0.8437499818214922,0.0,0.0
84236188.0,capgemini,-0.33473966,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.7347695793749198
84214430.0,capgemini,-0.8952744,0.23076919526627765,0.22224685386362272,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999980000004,0.9630696556263366,0.0,0.0
84210453.0,capgemini,0.8392419,0.99999950000025,0.9542160607646868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84167762.0,capgemini,-0.90980154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83926804.0,capgemini,-0.96080613,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
83897697.0,capgemini,-0.675422,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.9154197673612899,-0.99999960000016,-0.29999988000004796
83885740.0,capgemini,-0.41416347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83835410.0,capgemini,-0.3077527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
83817685.0,capgemini,0.67402637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83790472.0,capgemini,-0.7470986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83768132.0,capgemini,0.87504274,0.9999998571428775,0.9600810809647631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83765571.0,capgemini,0.86399484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83749751.0,capgemini,0.7950779,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9458490553014619,0.0,0.0
83721596.0,capgemini,0.9629384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83703468.0,capgemini,0.9681091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.972143370049643
83696383.0,capgemini,-0.609536,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8926540604177914,0.9999998888889013,0.8926541100096783
83688727.0,capgemini,0.88544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9616456927282048
83665482.0,capgemini,-0.7861393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83643078.0,capgemini,0.3466608,0.99999960000016,0.7439577182664548,0.0,0.0,0.99999950000025,0.7439576438707202,0.0,0.0,0.0,0.0
83624005.0,capgemini,-0.7504347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9359400788334439
83614718.0,capgemini,0.96767795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83612190.0,capgemini,0.6037068,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83601890.0,capgemini,0.65380806,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9084809495197048,0.0,0.0
83442766.0,capgemini,-0.013783075,0.0,0.0,0.0,0.0,0.9999997500000625,0.49999987500003124,0.0,0.0,0.0,0.0
83428103.0,capgemini,0.34956777,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7461662895087247,0.0,0.0
83426681.0,capgemini,0.6975955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83422741.0,capgemini,-0.2500514,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6637842597968364,0.0,0.0
83386163.0,capgemini,0.9094696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83333719.0,capgemini,0.17738946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83330332.0,capgemini,0.64627707,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83318773.0,capgemini,0.93680936,0.99999960000016,0.9685446263396355,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9685449061413854
83317205.0,capgemini,0.30947334,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.7146123081184291,0.0,0.0
83313401.0,capgemini,0.9542817,0.99999950000025,0.9706054206661471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83304707.0,capgemini,-0.04037542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83280622.0,capgemini,-0.31131995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83276760.0,capgemini,0.8375881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83256375.0,capgemini,0.28936478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81140411.0,capgemini,-0.80206513,0.99999950000025,0.9472625792687627,0.0,0.0,0.0,0.0,0.99999950000025,0.9472625792687627,-0.9999998888889013,-0.2999999666666704
81058731.0,capgemini,0.82461095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9515906914690926
