review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
95798533.0,lululemon,0.98396254,0.0,0.0,0.0,0.0,0.99999950000025,0.9738098086655873,0.0,0.0,0.0,0.0
95790973.0,lululemon,0.941481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95745117.0,lululemon,0.9239403,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95734289.0,lululemon,0.9499269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95722771.0,lululemon,0.9893688,0.9999997777778271,0.9743559851551996,0.0,0.0,0.99999950000025,0.9743557145008946,0.0,0.0,0.99999960000016,0.9743558119364272
95711872.0,lululemon,0.75093377,0.0,0.0,0.0,0.0,0.99999950000025,0.9360595698027299,0.0,0.0,0.0,0.0
95709982.0,lululemon,-0.6757855,0.0,0.0,0.199999960000008,0.18310650837860903,0.199999960000008,0.18310650837860903,0.0,0.0,0.0,0.0
95706727.0,lululemon,0.7257729,0.0,0.0,0.0,0.0,0.99999950000025,0.9297649638452133,0.0,0.0,0.0,0.0
95647900.0,lululemon,-0.10669356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95644093.0,lululemon,0.88325346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95638226.0,lululemon,0.9798805,0.99999960000016,0.9733902402590656,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9733901429200903
95634927.0,lululemon,0.98163694,0.99999950000025,0.9735715141889746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95591206.0,lululemon,0.9807175,0.99999950000025,0.9734767199043872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95584020.0,lululemon,0.9765755,0.0,0.0,0.0,0.0,0.99999960000016,0.9730456718146971,0.0,0.0,0.0,0.0
95577117.0,lululemon,0.9246382,0.99999950000025,0.9670270099215648,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999960000016,0.9670271066242271
95567668.0,lululemon,0.9429965,0.99999950000025,0.9692898278291915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95546492.0,lululemon,0.8893153,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9622122703129905,0.0,0.0,0.0,0.0
95537894.0,lululemon,0.5688676,0.9999998181818512,0.8760417602292228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95514578.0,lululemon,-0.3482369,0.9999996666667778,0.7451568065760538,0.0,0.0,0.99999950000025,0.7451566823833148,0.0,0.0,0.0,0.0
95506324.0,lululemon,0.97421885,0.0,0.0,0.0,0.0,0.99999950000025,0.9727972337953237,0.0,0.0,0.0,0.0
95503172.0,lululemon,0.83939654,0.0,0.0,0.0,0.0,0.99999960000016,0.9542431673606794,0.0,0.0,0.99999950000025,0.9542430719364103
95502854.0,lululemon,-0.25148672,0.99999950000025,0.6650643506067424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95408482.0,lululemon,0.94099003,0.99999950000025,0.969050022698697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95391758.0,lululemon,0.93837374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95387242.0,lululemon,0.9684787,0.0,0.0,0.0,0.0,0.99999960000016,0.9721830980323141,0.0,0.0,0.0,0.0
95337347.0,lululemon,0.33642566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95312015.0,lululemon,0.048601132,-0.11111108641975857,-0.055555543209879286,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
95311085.0,lululemon,0.9749003,0.0,0.0,0.0,0.0,0.99999950000025,0.9728692729014118,0.99999950000025,0.9728692729014118,0.0,0.0
95285574.0,lululemon,-0.952162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95275566.0,lululemon,0.52964735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95260865.0,lululemon,-0.42761275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95251083.0,lululemon,0.97535056,0.0,0.0,0.0,0.0,0.99999950000025,0.9729167687207948,0.0,0.0,0.0,0.0
95212895.0,lululemon,0.35811257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95209169.0,lululemon,-0.6732003,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
95194348.0,lululemon,0.917948,0.99999950000025,0.9661629860994284,0.0,0.0,0.99999960000016,0.9661630827156884,0.9999998823529551,0.9661633555146445,0.99999960000016,0.9661630827156884
95189067.0,lululemon,0.9743829,0.9999997777778271,0.9728148612922025,0.99999960000016,0.9728146883474075,0.99999950000025,0.9728145910659873,0.0,0.0,0.0,0.0
95183352.0,lululemon,-0.7268979,0.99999960000016,0.930058340839078,0.0,0.0,0.99999950000025,0.9300582478332904,0.0,0.0,0.0,0.0
95163725.0,lululemon,0.9740643,0.9999997777778271,0.9727811397213716,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
95160314.0,lululemon,0.94838136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95144322.0,lululemon,-0.71454555,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.99999960000016,0.9267751903056849
95141673.0,lululemon,0.81049496,0.199999960000008,0.18978443096680023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95129761.0,lululemon,-0.90401524,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9642931903528577,0.0,0.0
95091580.0,lululemon,0.11554341,0.99999950000025,0.5354833922806903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95049184.0,lululemon,0.83044535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95045844.0,lululemon,-0.93160325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9679038737546237
95042510.0,lululemon,0.0824075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.502407227060855
95039022.0,lululemon,0.9579593,0.99999960000016,0.9710223142964488,0.0,0.0,0.99999960000016,0.9710223142964488,0.0,0.0,0.99999960000016,0.9710223142964488
95021937.0,lululemon,-0.61922115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94978202.0,lululemon,0.26166385,0.9999997500000625,0.6740707295668246,-0.9999997500000625,-0.325929020433238,0.0,0.0,-0.99999950000025,-0.32592893895102365,0.0,0.0
94965333.0,lululemon,0.92766434,0.9999997777778271,0.9674110604154605,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9674112037356072
94901141.0,lululemon,0.36365256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94900475.0,lululemon,-0.719472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94882554.0,lululemon,0.9890763,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9743264664401851,0.0,0.0
94853531.0,lululemon,-0.65972996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94850113.0,lululemon,-0.8823328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94849275.0,lululemon,0.5332655,0.99999950000025,0.8597310939694851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94839334.0,lululemon,0.94334114,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998518518738,0.9693311766736474,0.0,0.0
94828240.0,lululemon,0.98651457,0.0,0.0,0.0,0.0,0.99999960000016,0.9740689966861982,0.99999950000025,0.9740688992793473,0.0,0.0
94824022.0,lululemon,0.9906313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94803297.0,lululemon,-0.9226355,0.99999950000025,0.9667706232290859,0.0,0.0,0.0,0.0,0.99999980000004,0.9667709132602149,0.0,0.0
94799838.0,lululemon,0.97984976,0.0,0.0,0.99999960000016,0.9733870535921173,0.9999997500000625,0.9733871996001389,0.99999950000025,0.9733869562534606,0.0,0.0
94779350.0,lululemon,0.8752671,0.99999950000025,0.9601151172532519,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9601154906313117
94774088.0,lululemon,-0.3260972,0.99999950000025,0.7279778100637996,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
94770984.0,lululemon,0.9802674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94759277.0,lululemon,0.42759913,0.0,0.0,0.0,0.0,0.99999960000016,0.8006552188192408,0.0,0.0,0.0,0.0
94753483.0,lululemon,0.91572326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94751081.0,lululemon,0.7140535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94739360.0,lululemon,0.88217866,0.99999950000025,0.9611604307414402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94732635.0,lululemon,0.045829937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94732337.0,lululemon,0.98115844,-0.9999998461538698,-0.29999995384616096,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481
94717863.0,lululemon,0.9850692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94712751.0,lululemon,0.7904617,0.99999950000025,0.9448952316216719,0.0,0.0,0.5652172930056881,0.5340713920267466,0.0,0.0,0.0,0.0
94709875.0,lululemon,0.8117664,0.99999950000025,0.9491678057495289,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
94709200.0,lululemon,-0.9101691,0.99999960000016,0.9651309786558175,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.96513115023462
94708013.0,lululemon,0.7503234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94701933.0,lululemon,0.9801517,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
94689811.0,lululemon,0.9288663,0.9999997777778271,0.9675622989796423,0.0,0.0,0.99999950000025,0.9675620302124714,0.99999980000004,0.9675623204810224,0.99999960000016,0.9675621269686357
94666750.0,lululemon,0.68807894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94661993.0,lululemon,-0.5079324,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94615271.0,lululemon,0.39052135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7759264100270058
94609522.0,lululemon,0.95012754,0.0,0.0,0.0,0.0,0.99999950000025,0.970127623126368,0.0,0.0,0.0,0.0
94582065.0,lululemon,0.9435598,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
94572397.0,lululemon,-0.8436667,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.9549830963314082,0.0,0.0
94567964.0,lululemon,0.98252255,0.99999950000025,0.9736625063915479,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9736625063915479
94556863.0,lululemon,0.9892536,0.99999950000025,0.9743441967738018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94555356.0,lululemon,0.81378317,0.0,0.0,0.99999950000025,0.9495556199834896,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
94530921.0,lululemon,0.12539889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94478936.0,lululemon,0.40649065,0.9999998461538698,0.7868366499941829,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7868364563113927
94478274.0,lululemon,0.98286897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94456838.0,lululemon,-0.96267647,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
94454478.0,lululemon,0.8063862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94418833.0,lululemon,-0.89010626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94416774.0,lululemon,0.6554681,0.99999950000025,0.9090315392263322,0.0,0.0,0.0,0.0,0.99999950000025,0.9090315392263322,0.99999950000025,0.9090315392263322
94404364.0,lululemon,0.9671219,0.0,0.0,0.0,0.0,0.99999950000025,0.9720358598534602,0.0,0.0,0.0,0.0
94376751.0,lululemon,0.97987676,0.99999980000004,0.973390045887087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94376371.0,lululemon,0.9053666,0.0,0.0,0.0,0.0,0.99999950000025,0.9644786003237268,0.0,0.0,0.0,0.0
94366757.0,lululemon,0.89122224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94341177.0,lululemon,-0.94282347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94335222.0,lululemon,0.18944158,0.99999950000025,0.6077263538962666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94313557.0,lululemon,0.96549946,0.0,0.0,0.0,0.0,0.99999950000025,0.9718589160510647,0.0,0.0,0.0,0.0
94311002.0,lululemon,0.988997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94286147.0,lululemon,0.85654336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94277787.0,lululemon,0.7048854,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.23076919526627765,0.21325604827367217
94264755.0,lululemon,-0.7411642,0.99999950000025,0.9336804355728807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94264545.0,lululemon,0.97392774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94261836.0,lululemon,0.9574859,0.99999950000025,0.9709688905312859,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9709692681302571
94250086.0,lululemon,0.10558867,0.0,0.0,0.0,0.0,0.99999950000025,0.5255660877653012,0.0,0.0,0.0,0.0
94200759.0,lululemon,0.7354618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235224913503,0.054838490861544804
94189235.0,lululemon,-0.039833482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94150574.0,lululemon,0.93342406,0.99999950000025,0.968129360890675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94145839.0,lululemon,0.92495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481
94119235.0,lululemon,0.89037627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94108232.0,lululemon,-0.57870567,0.0,0.0,0.99999950000025,0.880251979227417,0.99999960000016,0.8802520672525798,0.0,0.0,0.9999999259259315,0.8802523541495286
94091675.0,lululemon,0.9687508,0.99999950000025,0.9722124184935881,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
94089865.0,lululemon,0.8940275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9628915617881385
94089493.0,lululemon,0.9796012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94081447.0,lululemon,0.60889274,0.9999997777778271,0.8924072086614748,0.0,0.0,0.99999950000025,0.8924069607707075,0.0,0.0,0.9999997777778271,0.8924072086614748
94072526.0,lululemon,0.42510346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94067449.0,lululemon,0.9831496,0.0,0.0,0.0,0.0,0.4999999375000079,0.4868635564567153,0.0,0.0,0.0,0.0
94059249.0,lululemon,0.6382971,0.99999960000016,0.9031901351665607,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9031900448475922
94031279.0,lululemon,0.81403697,0.99999950000025,0.9496042245042564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94029246.0,lululemon,0.6996026,0.99999950000025,0.9226139210835635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94020860.0,lululemon,0.9111983,0.99999960000016,0.9652692546432757,0.0,0.0,0.99999950000025,0.9652691581163986,0.0,0.0,0.0,0.0
94013664.0,lululemon,0.8860973,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.49999987500003124,0.4808708009171303,0.9999998888889013,0.9617417354094684
93954868.0,lululemon,0.9570707,0.99999950000025,0.9709220388706782,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
93939780.0,lululemon,0.6970324,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
93926662.0,lululemon,-0.010732048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93869703.0,lululemon,0.9687015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93817249.0,lululemon,-0.91961634,0.99999950000025,0.9663804707832447,-0.99999980000004,-0.29999994000001196,0.9999997777778271,0.9663807392222048,0.9999997500000625,0.9663807123783021,0.0,0.0
93799621.0,lululemon,0.94895625,0.99999950000025,0.9699915497386891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93777191.0,lululemon,0.9907472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93765175.0,lululemon,-0.3405778,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93739013.0,lululemon,0.9545438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
93712826.0,lululemon,0.96222097,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93708501.0,lululemon,0.89699966,0.0,0.0,0.0,0.0,0.99999950000025,0.9633140278198139,0.0,0.0,0.99999960000016,0.9633141241511781
93686126.0,lululemon,-0.9144937,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
93685981.0,lululemon,-0.09105421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.4889473965254339
93681962.0,lululemon,0.35055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93586461.0,lululemon,-0.9641421,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9717100451242782,0.0,0.0
93556671.0,lululemon,0.9676913,0.9999998333333611,0.9720980266979119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93544306.0,lululemon,0.43847877,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
93524956.0,lululemon,0.7806949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93459205.0,lululemon,0.97512996,0.99999950000025,0.972893508770303,0.99999960000016,0.972893606059615,0.99999950000025,0.972893508770303,0.0,0.0,0.0,0.0
93436240.0,lululemon,0.907953,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93410561.0,lululemon,0.9327173,0.99999960000016,0.9680421188776324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93409136.0,lululemon,0.5989917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93408517.0,lululemon,0.7882538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93388323.0,lululemon,0.96312344,0.99999960000016,0.9715979201378568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93378505.0,lululemon,0.93722194,0.99999950000025,0.968594768948735,0.0,0.0,0.0,0.0,0.9999997500000625,0.9685950110973667,0.0,0.0
93370853.0,lululemon,0.78455085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93362507.0,lululemon,-0.9158051,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
93218037.0,lululemon,-0.21013492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93102198.0,lululemon,0.97867197,0.99999950000025,0.9732646445531764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93090096.0,lululemon,0.9833832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93065502.0,lululemon,0.54723376,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
93039622.0,lululemon,0.956705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93038708.0,lululemon,0.9461126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93033962.0,lululemon,0.9685021,0.0,0.0,0.0,0.0,0.99999980000004,0.9721858262218792,0.0,0.0,0.0,0.0
93032634.0,lululemon,0.8848418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93032595.0,lululemon,-0.7364898,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
93025671.0,lululemon,0.9837724,0.0,0.0,0.0,0.0,0.99999950000025,0.9737904046314787,0.0,0.0,0.0,0.0
93020358.0,lululemon,0.90144664,0.99999950000025,0.9639374924512969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93002231.0,lululemon,0.18780312,0.0,0.0,-0.99999950000025,-0.3938366433718932,0.0,0.0,-0.99999950000025,-0.3938366433718932,0.9999997777778271,0.6061630250068906
93000384.0,lululemon,0.9342635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92998329.0,lululemon,0.9519083,0.99999950000025,0.9703333544469155,0.0,0.0,0.0,0.0,0.99999950000025,0.9703333544469155,0.0,0.0
92992317.0,lululemon,0.7166283,0.0,0.0,0.0,0.0,0.99999950000025,0.9273384586520536,0.0,0.0,0.0,0.0
92980332.0,lululemon,0.98043257,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92887849.0,lululemon,0.3327769,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
92870342.0,lululemon,0.98484844,0.0,0.0,0.99999950000025,0.9739000327101307,0.9999997500000625,0.973900276185078,0.0,0.0,0.0,0.0
92855705.0,lululemon,0.98356557,0.99999950000025,0.9737692815366048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92849017.0,lululemon,-0.96433616,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
92838329.0,lululemon,-0.83313143,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92824612.0,lululemon,0.974149,0.9999997777778271,0.9727901087671488,0.0,0.0,0.9999998461538698,0.9727901752827016,0.99999950000025,0.9727898385478092,0.99999950000025,0.9727898385478092
92811383.0,lululemon,0.71829975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92784280.0,lululemon,0.9799004,0.99999950000025,0.9733922054095291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92784045.0,lululemon,-0.711944,0.1428571224489825,0.13229515558072757,0.0,0.0,0.0,0.0,0.0,0.0,-0.4444443456790343,-0.13333330370371027
92782690.0,lululemon,0.6188056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92781752.0,lululemon,-0.7842403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92755172.0,lululemon,0.87868714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92752539.0,lululemon,0.9542628,0.0,0.0,0.0,0.0,0.99999950000025,0.9706032643243743,0.99999950000025,0.9706032643243743,0.9999999090909174,0.9706036613893101
92751012.0,lululemon,0.9765881,0.99999960000016,0.9730469911879683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92746053.0,lululemon,0.98117864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92707126.0,lululemon,0.9726504,0.0,0.0,0.0,0.0,0.9999998709677586,0.972631083470801,0.9999998571428775,0.9726310700242902,0.0,0.0
92703888.0,lululemon,0.4930162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92673524.0,lululemon,0.64418304,-0.9999998571428775,-0.29999995714286326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92672022.0,lululemon,-0.5765579,0.9999997500000625,0.8793436576462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92667720.0,lululemon,0.98215514,0.0,0.0,0.0,0.0,0.99999950000025,0.9736247943600981,0.0,0.0,0.0,0.0
92658984.0,lululemon,0.26482013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92651443.0,lululemon,0.99102944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
92645642.0,lululemon,0.93671155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92636722.0,lululemon,0.90445304,0.9999997777778271,0.9643534642249451,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9643532927843979
92636121.0,lululemon,-0.22468841,0.99999950000025,0.640780248828946,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6407804980212374
92617707.0,lululemon,0.9815192,0.99999960000016,0.9735594933987894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92602570.0,lululemon,0.9780863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92600427.0,lululemon,0.9807696,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.973482099548076,0.9999998888889013,0.973482478124406
92568474.0,lululemon,0.8352155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92532800.0,lululemon,0.96031344,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9712860051956934,0.0,0.0
92528644.0,lululemon,0.8636817,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9583021959021761,0.0,0.0
92476819.0,lululemon,0.9856132,0.99999950000025,0.9739776783991398,0.0,0.0,0.0,0.0,0.9999998333333611,0.9739780030583118,-0.99999960000016,-0.29999988000004796
92475320.0,lululemon,0.9732011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92449392.0,lululemon,0.9557695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92424627.0,lululemon,0.7642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92397288.0,lululemon,-0.31145278,0.0,0.0,0.0,0.0,0.0,0.0,0.199999960000008,0.14324490680023738,0.0,0.0
92337854.0,lululemon,0.98421854,0.99999950000025,0.9738359120792144,0.0,0.0,0.99999960000016,0.9738360094627666,0.0,0.0,0.0,0.0
92327644.0,lululemon,0.9872141,0.99999950000025,0.9741394800965507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
