review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
93557068.0,bain_consulting_group,0.980318,0.0,0.0,0.0,0.0,0.9999999166666736,0.9734358380627405,0.9999999523809546,0.9734358728283043,0.0,0.0
93553082.0,bain_consulting_group,0.98116684,0.9999998333333611,0.9735234135589848,0.0,0.0,0.0,0.0,0.9999999333333378,0.9735235109113197,0.0,0.0
93525072.0,bain_consulting_group,0.9593727,0.23076920710059415,0.22411875220224067,0.0,0.0,0.0,0.0,0.9999996666667778,0.9711810354243653,-0.9999997333334044,-0.2999999200000213
93524938.0,bain_consulting_group,0.67641443,0.0,0.0,0.0,0.0,0.0,0.0,0.999999897435908,0.9157269804918828,0.0,0.0
93518420.0,bain_consulting_group,0.97981817,0.9999999166666736,0.9733840883169489,0.0,0.0,0.0,0.0,0.9999998666666844,0.9733840396477509,0.0,0.0
93517753.0,bain_consulting_group,0.9505722,0.33333327777778704,0.32339314884710163,0.0,0.0,0.9999996666667778,0.9701792848447843,0.0,0.0,0.0,0.0
93499125.0,bain_consulting_group,0.0042683408,-0.9999997333334044,-0.4999998666667022,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173585381242,0.2826086792690621
93471093.0,bain_consulting_group,0.9668599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93448460.0,bain_consulting_group,0.17084798,0.33333329629630043,0.19662040336832623,0.0,0.0,0.9999998333333611,0.5898611773349169,0.0,0.0,0.9999999259259315,0.5898612319516886
93434727.0,bain_consulting_group,0.9422531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93430872.0,bain_consulting_group,0.950889,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9702160860837051,0.9999999259259315,0.9702161759185213
93390227.0,bain_consulting_group,0.977278,0.9999998333333611,0.9731195000606508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93355197.0,bain_consulting_group,0.9575333,0.0,0.0,0.9999998333333611,0.9709745565123034,0.0,0.0,0.9999996666667778,0.9709743946832645,0.0,0.0
93319875.0,bain_consulting_group,0.965502,0.9999998333333611,0.9718595203814708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93319799.0,bain_consulting_group,0.020798601,0.6363635977961456,0.3181817988980728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93292317.0,bain_consulting_group,-0.47564235,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8295680403492539
93239577.0,bain_consulting_group,0.58227247,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998333333611,0.8817480114925296,-0.9999997333334044,-0.2999999200000213
93230619.0,bain_consulting_group,-0.8466278,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9554897101059744,0.0,0.0
93202958.0,bain_consulting_group,0.96925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9722677269114219
93187860.0,bain_consulting_group,0.66570127,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
93166054.0,bain_consulting_group,-0.7551498,0.0,0.0,0.9999997333334044,0.9370617379074695,0.0,0.0,0.0,0.0,0.0,0.0
93027288.0,bain_consulting_group,0.8860292,0.33333329629630043,0.32057723573261454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93022582.0,bain_consulting_group,-0.3858969,0.9999998888889013,0.7726941921509324,0.0,0.0,0.9999998333333611,0.7726941492234843,0.0,0.0,0.0,0.0
92958938.0,bain_consulting_group,0.7487441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92946172.0,bain_consulting_group,0.43854845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92935723.0,bain_consulting_group,0.97434056,0.0,0.0,0.0,0.0,0.9999999259259315,0.9728105283668308,0.0,0.0,0.0,0.0
92931170.0,bain_consulting_group,0.9753666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92908035.0,bain_consulting_group,-0.48039287,-0.9999998518518738,-0.29999995555556214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92896755.0,bain_consulting_group,0.8811895,0.23076920710059415,0.22177219437340523,0.0,0.0,0.9999999166666736,0.9610128607657707,0.0,0.0,-0.9999997333334044,-0.2999999200000213
92879797.0,bain_consulting_group,-0.047167502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92840087.0,bain_consulting_group,-0.63126874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92830186.0,bain_consulting_group,0.94499594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92817166.0,bain_consulting_group,0.87519366,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9601040277011057,0.0,0.0
92791794.0,bain_consulting_group,0.9360255,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.968449221120062,0.0,0.0
92783349.0,bain_consulting_group,0.9830779,0.9999998333333611,0.9737197338335939,0.0,0.0,0.9999998666666844,0.9737197662909141,0.0,0.0,0.0,0.0
92775801.0,bain_consulting_group,0.9136038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92772851.0,bain_consulting_group,0.97325265,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999996666667778,0.972694938237456,0.9999999259259315,0.9726951904176065
92769899.0,bain_consulting_group,0.54794973,0.9999998333333611,0.8666661464927627,0.0,0.0,0.0,0.0,0.9999998333333611,0.8666661464927627,0.0,0.0
92757243.0,bain_consulting_group,0.97836095,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
92753492.0,bain_consulting_group,-0.19905086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92739626.0,bain_consulting_group,0.36506623,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999999444444475,0.757728233436297,-0.9999997333334044,-0.2999999200000213
92736454.0,bain_consulting_group,-0.41829154,0.9999999259259315,0.7946467150348709,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.7946466679447014
92682725.0,bain_consulting_group,0.894479,-0.9999999259259315,-0.2999999777777794,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999259259315,-0.2999999777777794
92680134.0,bain_consulting_group,-0.037678774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92649703.0,bain_consulting_group,0.94285756,0.9999998666666844,0.9692736360225941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92616113.0,bain_consulting_group,-0.058289975,0.9999998333333611,0.49999991666668053,-0.9999996666667778,-0.4999998333333889,0.0,0.0,0.0,0.0,0.0,0.0
92567326.0,bain_consulting_group,0.91514933,-0.9999998888889013,-0.2999999666666704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92537685.0,bain_consulting_group,0.9737932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92505739.0,bain_consulting_group,0.22652303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92468470.0,bain_consulting_group,0.7244589,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
92447498.0,bain_consulting_group,-0.7997682,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.9999998888889013,0.9468020786158459,0.0,0.0
92445557.0,bain_consulting_group,0.44016746,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.808558087107768,0.0,0.0
92429631.0,bain_consulting_group,-0.72394955,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999996666667778,0.9292873481774457,-0.9999997333334044,-0.2999999200000213
92427907.0,bain_consulting_group,0.89004934,0.23076920710059415,0.2220736540741678,0.0,0.0,0.9999998333333611,0.9623191059676112,0.0,0.0,-0.9999997333334044,-0.2999999200000213
92417118.0,bain_consulting_group,0.8421061,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998333333611,0.9547142961603204,-0.9999997333334044,-0.2999999200000213
92413146.0,bain_consulting_group,-0.82543236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9517417948444059
92395840.0,bain_consulting_group,0.88241625,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9611962122218022,0.0,0.0
92390311.0,bain_consulting_group,0.98451626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92387313.0,bain_consulting_group,0.95349234,0.3333332888888948,0.3235051874549601,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
92355680.0,bain_consulting_group,0.5607208,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92349861.0,bain_consulting_group,0.84205323,0.9999998333333611,0.954705152112259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92339980.0,bain_consulting_group,0.38457987,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.7717676075753159,0.0,0.0
92320153.0,bain_consulting_group,0.01817262,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507,0.0,0.0,0.9999998333333611,0.49999991666668053
92258338.0,bain_consulting_group,-0.69645685,0.0,0.0,0.0,0.0,0.33333329629630043,0.3072370327478485,0.9999998333333611,0.9217110470373819,0.9999999259259315,0.9217111323809912
92253631.0,bain_consulting_group,0.4808259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92250721.0,bain_consulting_group,0.89045966,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0
92217335.0,bain_consulting_group,0.95966727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92200955.0,bain_consulting_group,0.37275794,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.7633313344108837,0.0,0.0
92177068.0,bain_consulting_group,0.9617699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9714484843505602
92170649.0,bain_consulting_group,0.92048544,0.9999999487179513,0.9664936649523425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92168113.0,bain_consulting_group,0.97625524,0.9999998333333611,0.9730122805625092,0.0,0.0,0.9999998333333611,0.9730122805625092,0.0,0.0,0.0,0.0
92151573.0,bain_consulting_group,0.81722426,0.05263157525392455,0.05001111935159968,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
92126878.0,bain_consulting_group,-0.64580894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92126243.0,bain_consulting_group,0.66258097,0.9999998333333611,0.911357351999618,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9113574363845518
92124104.0,bain_consulting_group,-0.26683792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.6786013237371826
92117760.0,bain_consulting_group,0.9745005,0.9999998333333611,0.972827352717686,0.0,0.0,0.0,0.0,0.9999996666667778,0.9728271905798478,0.0,0.0
92110964.0,bain_consulting_group,0.59725356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92106257.0,bain_consulting_group,0.959738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92033628.0,bain_consulting_group,0.9850455,0.23076920710059415,0.2247508724518718,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
92024727.0,bain_consulting_group,0.8300455,0.9999998333333611,0.9525821933746572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91993355.0,bain_consulting_group,-0.6323975,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9011072366995653,0.0,0.0
91955834.0,bain_consulting_group,-0.73246807,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0
91951928.0,bain_consulting_group,0.4583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8195546618104268
91945065.0,bain_consulting_group,0.9678573,0.9999998333333611,0.9721160308063513,0.0,0.0,0.9999998333333611,0.9721160308063513,0.0,0.0,0.9999998333333611,0.9721160308063513
91913923.0,bain_consulting_group,0.9758747,0.9999998333333611,0.9729722835481803,0.0,0.0,0.9999998333333611,0.9729722835481803,0.9999998333333611,0.9729722835481803,0.0,0.0
91910873.0,bain_consulting_group,0.64058495,0.0,0.0,0.0,0.0,0.0,0.0,-0.6470587727797041,-0.19411763183391123,0.0,0.0
91908604.0,bain_consulting_group,0.16115262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.5804474019336441
91889157.0,bain_consulting_group,0.93987334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91888190.0,bain_consulting_group,0.98525685,0.23076920710059415,0.22475582586657858,0.0,0.0,0.0,0.0,0.9999998666666844,0.9739418821210677,-0.9999997333334044,-0.2999999200000213
91864767.0,bain_consulting_group,0.9673927,0.0,0.0,0.0,0.0,0.9999998333333611,0.9720656102667277,0.0,0.0,0.0,0.0
91860705.0,bain_consulting_group,0.7637839,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9390682697930505,0.0,0.0
91840461.0,bain_consulting_group,0.9823398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91838855.0,bain_consulting_group,0.37371245,0.9999998333333611,0.7640203936930539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91825419.0,bain_consulting_group,0.9849915,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999998333333611,0.9739148978641514,0.9999999333333378,0.9739149952556347,-0.9999997333334044,-0.2999999200000213
91824859.0,bain_consulting_group,0.9469757,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
91822755.0,bain_consulting_group,0.9537513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91821880.0,bain_consulting_group,0.6513386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91820569.0,bain_consulting_group,-0.8859855,-0.23076920710059415,-0.06923076213017824,0.9999996666667778,0.9617250611125655,0.0,0.0,0.0,0.0,0.9999997333334044,0.9617251252275525
91802499.0,bain_consulting_group,0.62269884,-0.33333327777778704,-0.09999998333333611,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0
91801630.0,bain_consulting_group,0.79077226,0.9999999259259315,0.9449602749367885,0.9999998333333611,0.9449601874404813,0.9999998333333611,0.9449601874404813,0.0,0.0,0.9999997333334044,0.9449600929444877
91788582.0,bain_consulting_group,0.9825842,0.0,0.0,0.0,0.0,0.0,0.0,0.5238094988662143,0.5100172355384439,0.0,0.0
91779007.0,bain_consulting_group,0.6602038,0.0,0.0,0.0,0.0,0.9999998333333611,0.9105861885013865,0.9999998888889013,0.9105862390895025,0.0,0.0
91778320.0,bain_consulting_group,0.7547456,0.9999998333333611,0.9369664154394014,0.0,0.0,0.9999998333333611,0.9369664154394014,0.0,0.0,0.0,0.0
91776726.0,bain_consulting_group,0.19798595,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.1280520714044386,0.0,0.0
91775468.0,bain_consulting_group,0.9778825,0.9999999259259315,0.9731827684544931,0.0,0.0,0.0,0.0,0.9999999259259315,0.9731827684544931,0.9999999696969707,0.9731828110517174
91774468.0,bain_consulting_group,0.9783128,-0.9999998333333611,-0.2999999500000083,0.0,0.0,-0.9999998333333611,-0.2999999500000083,-0.9999998333333611,-0.2999999500000083,0.0,0.0
91771354.0,bain_consulting_group,0.9842776,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704,0.0,0.0,0.0,0.0
91770578.0,bain_consulting_group,0.9556399,0.9999998333333611,0.9707603480006353,0.0,0.0,0.9999998333333611,0.9707603480006353,0.9999999365079406,0.9707604481584426,0.0,0.0
91770265.0,bain_consulting_group,0.8433326,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
91769825.0,bain_consulting_group,0.9575056,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.9999998333333611,0.9709714318720922,0.9999998333333611,0.9709714318720922,0.9999999259259315,0.9709715217768479
91768210.0,bain_consulting_group,0.94562334,0.9999998333333611,0.9696013813037838,0.0,0.0,0.0,0.0,0.9999999166666736,0.9696014621038923,0.0,0.0
91767176.0,bain_consulting_group,0.97103095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91766580.0,bain_consulting_group,0.8400059,0.0,0.0,0.0,0.0,0.9999999166666736,0.954349773439482,0.9999998333333611,0.9543496939103474,0.0,0.0
91766339.0,bain_consulting_group,0.84893996,0.0,0.0,0.0,0.0,0.9999998333333611,0.9558815542943514,0.9999998888889013,0.9558816073988764,0.0,0.0
91765382.0,bain_consulting_group,0.91073513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91749579.0,bain_consulting_group,0.92981446,0.9999999259259315,0.9676812609737748,0.0,0.0,0.0,0.0,0.9999996666667778,0.9676810100935315,0.0,0.0
91725809.0,bain_consulting_group,0.17951934,-0.9999996666667778,-0.4017742280245542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91712978.0,bain_consulting_group,0.58979994,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
91697378.0,bain_consulting_group,0.978036,0.9999998666666844,0.9731987284170882,0.9999999166666736,0.9731987770770207,0.9999999444444475,0.9731988041103186,0.9999999444444475,0.9731988041103186,0.9999999696969707,0.9731988286860452
91678887.0,bain_consulting_group,-0.14846228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91612709.0,bain_consulting_group,0.97469705,0.0,0.0,0.0,0.0,0.9999999761904769,0.9728482692501257,0.9999999871794873,0.9728482799407657,0.0,0.0
91604723.0,bain_consulting_group,0.9227396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91601774.0,bain_consulting_group,0.96567976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91571633.0,bain_consulting_group,0.95328987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9704924355431211
91564793.0,bain_consulting_group,-0.27725136,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.6876176271851433,0.0,0.0
91563345.0,bain_consulting_group,0.8344891,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
91553508.0,bain_consulting_group,0.8549121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91358185.0,bain_consulting_group,0.88516986,0.9999998333333611,0.9616049480636465,0.0,0.0,0.9999998333333611,0.9616049480636465,0.0,0.0,0.0,0.0
91349843.0,bain_consulting_group,0.83796936,0.9999998333333611,0.9539934851260705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91349823.0,bain_consulting_group,0.9484817,0.9999998333333611,0.9699365693390729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91349807.0,bain_consulting_group,0.94735396,0.9999998333333611,0.9698047553106409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91349799.0,bain_consulting_group,0.969034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91323508.0,bain_consulting_group,0.74369556,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
91309182.0,bain_consulting_group,0.12392089,-0.33333327777778704,-0.1520638852657288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91302664.0,bain_consulting_group,-0.732395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91301983.0,bain_consulting_group,0.6516593,0.2698412527084919,0.24495224985276193,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
91296590.0,bain_consulting_group,0.811208,-0.05882352479815492,-0.017647057439446476,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
91282298.0,bain_consulting_group,0.9752091,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9729021814845691,0.9999999259259315,0.9729022715680977
91280006.0,bain_consulting_group,0.80819935,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
91278117.0,bain_consulting_group,0.9208927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91257605.0,bain_consulting_group,0.9768759,0.0,0.0,0.9999996666667778,0.973077234416151,0.0,0.0,0.0,0.0,0.0,0.0
91218730.0,bain_consulting_group,0.877349,0.9999998333333611,0.9604331169298999,0.0,0.0,0.9999998333333611,0.9604331169298999,0.0,0.0,0.0,0.0
91216571.0,bain_consulting_group,0.33315513,0.9999998333333611,0.7335325500945861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91202280.0,bain_consulting_group,0.9756027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91172506.0,bain_consulting_group,0.96300244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
91140722.0,bain_consulting_group,0.7388346,0.9999998333333611,0.9331014093820534,0.0,0.0,0.9999996666667778,0.9331012538652037,0.0,0.0,0.9999999259259315,0.9331014957803258
91129320.0,bain_consulting_group,0.9601404,0.9999998333333611,0.9712670198435738,0.0,0.0,0.0,0.0,0.9999998333333611,0.9712670198435738,0.0,0.0
91105117.0,bain_consulting_group,0.97394276,0.4999999583333368,0.48638420003955457,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.0,0.0
91078314.0,bain_consulting_group,0.8835185,0.33333327777778704,0.32045344248853525,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
91066043.0,bain_consulting_group,-0.43473586,0.9999999259259315,0.8051726708152191,0.0,0.0,0.0,0.0,0.9999996666667778,0.8051724620668185,0.0,0.0
91014285.0,bain_consulting_group,0.91598046,-0.11111110288065905,-0.033333330864197715,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998666666844,-0.2999999600000053
90985078.0,bain_consulting_group,0.9816017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90969178.0,bain_consulting_group,0.8137345,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
90957610.0,bain_consulting_group,-0.47338846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90922340.0,bain_consulting_group,0.56544447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90844422.0,bain_consulting_group,0.9636563,0.9999998333333611,0.9716569055195989,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.9999998333333611,0.9716569055195989,0.0,0.0
90792859.0,bain_consulting_group,0.741634,0.999999897435908,0.9337970745006516,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.9337969212621982
90776663.0,bain_consulting_group,0.95720476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90735940.0,bain_consulting_group,0.7706469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90710291.0,bain_consulting_group,0.9717317,0.33333330370370634,0.3241777105571731,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
90690401.0,bain_consulting_group,0.93316156,0.9999998333333611,0.9680972706472761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90674040.0,bain_consulting_group,0.9606185,0.4999999791666675,0.4856602308738708,0.0,0.0,0.9999998333333611,0.9713203403327041,0.0,0.0,0.0,0.0
90669801.0,bain_consulting_group,0.7704705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90669140.0,bain_consulting_group,-0.3537824,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90648696.0,bain_consulting_group,0.98417497,0.9999999333333378,0.973831893115077,0.0,0.0,0.9999999444444475,0.9738319039354307,0.9999999487179513,0.9738319080971053,0.9999999710144937,0.9738319298101908
90602741.0,bain_consulting_group,0.032187913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053
90552648.0,bain_consulting_group,-0.46380872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90551298.0,bain_consulting_group,0.3779867,0.9999997333334044,0.767088862008599,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.767088862008599
90524263.0,bain_consulting_group,0.46701247,0.9999998333333611,0.8246317551049481,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8246318314597347
90508968.0,bain_consulting_group,0.98226064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90476464.0,bain_consulting_group,-0.40701842,0.9999998666666844,0.787190531416249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90468017.0,bain_consulting_group,0.98505104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90458706.0,bain_consulting_group,-0.42660376,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.8000192040015202,0.0,0.0
90456717.0,bain_consulting_group,0.68690467,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.6666666111111158,0.6126061257645249,-0.9999997333334044,-0.2999999200000213
90441995.0,bain_consulting_group,0.93956536,0.9999999259259315,0.9688790651702541,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9688790651702541
90413823.0,bain_consulting_group,0.56237507,0.23076920710059415,0.20150630953085338,0.0,0.0,0.0,0.0,0.0,0.0,0.756097536387072,0.6602199059266809
90364920.0,bain_consulting_group,0.9811213,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
90043758.0,bain_consulting_group,0.9658713,0.9999998518518738,0.9718999039640618,0.0,0.0,0.0,0.0,0.9999999166666736,0.9718999669575689,0.9999997333334044,0.9718997887759557
90030598.0,bain_consulting_group,0.970715,0.0,0.0,0.0,0.0,0.9999998333333611,0.9724242093538941,0.0,0.0,0.0,0.0
90020101.0,bain_consulting_group,0.94424117,0.23076920710059415,0.22371647653621138,0.0,0.0,0.0,0.0,0.9999998333333611,0.9694380028467938,-0.9999997333334044,-0.2999999200000213
90008618.0,bain_consulting_group,-0.70317805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90002806.0,bain_consulting_group,0.92759967,0.0,0.0,0.0,0.0,0.9999999166666736,0.9674030383348516,0.0,0.0,0.0,0.0
89985390.0,bain_consulting_group,0.75777805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
