review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
95818545.0,barclays,,36,0.91941464,5.0,0.0,0.99999980000004,0.966354731864314,0.9663545385934063,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.966354731864314,0.9663542486871896,2.5,0.0,0.99999960000016,0.966354731864314,0.9663543453225758
95783978.0,barclays,,38,-0.5210109,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95748421.0,barclays,,45,0.9301824,2.0,0.0,0.99999950000025,0.9677273289936682,0.9677268451302455,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9677273289936682,0.9677272214684215
95573458.0,barclays,,121,0.95764464,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9709872673737412,0.9709871379087894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95536253.0,barclays,,78,0.9693526,2.0,0.0,0.99999950000025,0.9722778642033423,0.9722773780646532,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722778642033423,0.9722773780646532,2.0,0.0,0.99999950000025,0.9722778642033423,0.9722773780646532,0.0,0.0,0.0,0.5,0.0
95512046.0,barclays,,176,0.8308422,2.5,0.0,0.99999960000016,0.9527260855770137,0.9527257044867319,6.0,0.0,0.9999998333333611,0.9527260855770137,0.9527259267893592,5.0,0.0,0.99999980000004,0.9527260855770137,0.9527258950318346,9.5,2.0,0.6521738563327082,0.9527260855770137,0.6213430452595268,13.0,0.0,0.9999999230769291,0.9527260855770137,0.9527260122903974
95508334.0,barclays,,42,0.20212373,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95477004.0,barclays,,40,0.6691085,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
95454371.0,barclays,,66,0.48737162,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8360992814679913,0.8360991885680815
95447801.0,barclays,,61,0.9556386,3.0,0.0,0.9999996666667778,0.9707603609108089,0.9707600373241297,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9707603609108089,0.970760211563084,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9707603609108089,0.9707602530485586
95438394.0,barclays,,70,-0.93721616,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95421036.0,barclays,,24,0.9726124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95418769.0,barclays,,31,-0.94959676,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95381351.0,barclays,,25,0.5851396,2.0,0.0,0.99999950000025,0.8829387252119425,0.8829382837428006,2.0,0.0,0.99999950000025,0.8829387252119425,0.8829382837428006,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8829387252119425,0.8829382837428006,0.0,0.0,0.0,0.5,0.0
95377606.0,barclays,,23,0.8800945,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95376863.0,barclays,,61,0.9230425,5.0,0.0,0.99999980000004,0.9668233634577454,0.9668231700931114,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9668233634577454,0.9668228800463053,0.0,0.0,0.0,0.5,0.0
95370281.0,barclays,,113,0.9668612,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9720079856838089,0.9720075968807701,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9720079856838089,0.9720078776829336
95352077.0,barclays,,45,0.7540579,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95315956.0,barclays,,88,-0.9194233,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95280796.0,barclays,,45,0.8929237,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9627339670011691,0.9627334856344262,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95266596.0,barclays,,46,-0.0044798926,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,4.5,0.0,0.9999997777778271,0.5,0.49999988888891356
95266128.0,barclays,,32,0.87257385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.959701011110933,0.9597005312606673
95259743.0,barclays,,28,-0.86247206,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94710744.0,barclays,,58,0.17169262,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5906783871921273,0.5906780918530813,0.0,0.0,0.0,0.5,0.0
94710009.0,barclays,,40,0.9319994,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94686002.0,barclays,,45,0.18273276,7.0,0.0,0.9999998571428775,0.6013111046184201,0.601311018716846,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.6013111046184201,0.6013109442688349,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6013111046184201,0.6013108640940744
94591567.0,barclays,,28,0.9673266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9720585917200626,0.9720581056910097,0.0,0.0,0.0,0.5,0.0
94513882.0,barclays,,23,-0.023414912,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94433173.0,barclays,,36,0.95874053,2.0,0.0,0.99999950000025,0.9711105021005282,0.9711100165455199,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94432233.0,barclays,,46,0.8999922,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.963735197063464,0.9637348758185054
94427657.0,barclays,,63,-0.88064337,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94427585.0,barclays,,26,0.98460466,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94396073.0,barclays,,35,0.39657983,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7801120264249239,0.7801116363691057,0.0,0.0,0.0,0.5,0.0
94386612.0,barclays,,64,-0.11514357,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0.599999880000024,0.5350858084229679,0.3210514208434966,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94343714.0,barclays,,28,0.8253742,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94307197.0,barclays,,36,0.984239,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
94281511.0,barclays,,25,0.500997,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
94168775.0,barclays,,375,-0.54485774,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
92210519.0,barclays,,29,0.97550005,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729330063704273,0.9729325199041673,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
92196343.0,barclays,,30,0.9781371,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92167246.0,barclays,,26,-0.9279033,2.5,0.0,0.99999960000016,0.9674413957894628,0.9674410088130592,2.0,0.0,0.99999950000025,0.9674413957894628,0.9674409120690066,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92133854.0,barclays,,25,0.9755484,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
92080132.0,barclays,,47,-0.94930845,4.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,9.75,-0.6595744119511139,0.3,-0.19787232358533416,0.0,0.0,0.0,0.5,0.0
92049950.0,barclays,,26,0.8082329,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9484820030894962,0.9484815288487317,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91998062.0,barclays,,30,0.13818592,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91881256.0,barclays,,32,0.88261473,2.5,0.0,0.99999960000016,0.9612259736516928,0.9612255891614572,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91820592.0,barclays,,45,-0.3023071,2.0,0.0,0.99999950000025,0.7087309150115492,0.7087305606462688,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7087309150115492,0.7087308362636785
91778094.0,barclays,,34,-0.45582306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8180649911119029,0.8180649002158029
91754790.0,barclays,,35,0.11002178,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91745074.0,barclays,,36,0.88603795,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
91693888.0,barclays,,34,0.59738123,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.8879056874935831,0.09865616557569466
91669675.0,barclays,,74,0.54778486,2.0,0.0,0.99999950000025,0.8665900673913187,0.8665896340965016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8665900673913187,0.8665896340965016
91625065.0,barclays,,31,-0.5977814,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8880649091616248,0.8880644651293922,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.8880649091616248,0.8880648284284587
91519523.0,barclays,,45,0.32741264,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91492274.0,barclays,,38,-0.901462,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91460913.0,barclays,,30,0.98488575,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91412611.0,barclays,,40,0.29542738,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91394067.0,barclays,,54,0.91104513,2.0,0.0,0.99999950000025,0.9652490934417243,0.9652486108174189,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9652490934417243,0.9652489861918371
91361473.0,barclays,,33,0.87496465,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9600692463302373,0.9600691396558885
91358689.0,barclays,,36,0.9650895,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91355159.0,barclays,,60,0.8730972,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91281061.0,barclays,,83,0.76281065,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.938845219240763,0.9388447498183881
91276060.0,barclays,,36,-0.5983844,2.0,0.0,0.99999950000025,0.8883044355593576,0.8883039914073618,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.33333322222225925,0.8883044355593576,0.2961013798193259,0.0,0.0,0.0,0.5,0.0
91275456.0,barclays,,38,0.8474609,2.0,0.0,0.99999950000025,0.9556315458774753,0.9556310680619413,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91272284.0,barclays,,46,0.41197976,2.0,0.0,0.99999950000025,0.7904962143864469,0.7904958191385373,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7904962143864469,0.7904958191385373,0.0,0.0,0.0,0.5,0.0
91269570.0,barclays,,23,0.8379809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91246867.0,barclays,,35,0.8246933,2.0,0.0,0.99999950000025,0.9516059099333835,0.9516054341306663,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,17.5,9.0,0.32075470487718094,0.9516059099333835,0.30523207280006365
91246772.0,barclays,,26,0.7989202,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91063582.0,barclays,,38,0.1339591,3.0,0.0,0.9999996666667778,0.5537505956203203,0.5537504110368499,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5537505956203203,0.5537503187451609,0.0,0.0,0.0,0.5,0.0
91055920.0,barclays,,28,0.6956276,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91035584.0,barclays,,45,0.97750086,6.0,0.0,0.9999998333333611,0.9731429706959911,0.9731428085055229,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9731429706959911,0.9731428085055229,0.0,0.0,0.0,0.5,0.0
90895714.0,barclays,,25,0.98543143,2.5,0.0,0.99999960000016,0.9739597289608507,0.9739593393771149,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9739597289608507,0.9739596207431152
90872436.0,barclays,,220,0.122063376,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5419644242686632,0.5419641532865865,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90853377.0,barclays,,34,0.96253353,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9715331222315721,0.9715326364652538,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90811651.0,barclays,,38,0.6790427,2.0,0.0,0.99999950000025,0.9165348404854872,0.916534382218296,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9165348404854872,0.916534382218296,2.0,0.0,0.99999950000025,0.9165348404854872,0.916534382218296,4.5,0.0,0.9999997777778271,0.9165348404854872,0.9165346368111233
90807713.0,barclays,,29,0.80837476,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90805760.0,barclays,,118,0.98149335,2.0,0.0,0.99999950000025,0.973557219172632,0.9735567323942658,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.973557219172632,0.9735568946536671,0.0,0.0,0.0,0.5,0.0
90762602.0,barclays,,47,0.69872844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9223643627926101,0.9223642603076925
90759905.0,barclays,,32,0.03220952,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
90709127.0,barclays,,26,-0.7947318,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90690320.0,barclays,,33,0.9400585,2.5,0.0,0.99999960000016,0.9689385627606502,0.9689381751853801,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9689385627606502,0.968938519696716
90680282.0,barclays,,32,-0.8559698,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90678639.0,barclays,,34,0.86137205,2.5,0.0,0.99999960000016,0.9579319507115394,0.9579315675389123,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9579319507115394,0.9579315675389123
90638650.0,barclays,,32,-0.96185917,2.0,0.0,0.99999950000025,0.9714584247078858,0.9714579389789163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9714584247078858,0.9714579389789163,9.0,0.0,0.9999998888889013,0.9714584247078858,0.9714583167680729
90548225.0,barclays,,186,-0.8786507,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90478360.0,barclays,,27,0.6815705,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
90476691.0,barclays,,136,-0.6907937,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90302751.0,barclays,,32,-0.8789481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90271616.0,barclays,,33,0.0298582,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,2.0,0.0,0.99999950000025,0.5,0.499999750000125
90251830.0,barclays,,37,-0.8457079,2.5,0.0,0.99999960000016,0.9553332806360287,0.9553328985028693,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9553332806360287,0.9553328985028693
90234290.0,barclays,,47,0.5350895,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90234068.0,barclays,,25,0.8251273,4.5,0.0,0.9999997777778271,0.9516857903171743,0.9516855788314901,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9516857903171743,0.9516855999800542
90226867.0,barclays,,96,0.34398696,2.0,0.0,0.99999950000025,0.7419154097108105,0.7419150387532911,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7419154097108105,0.7419153272757743
90158415.0,barclays,,58,0.78408545,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,4.5,0.1818181652892577,0.9435525429136927,0.1715549922065812
90128506.0,barclays,,36,0.29541934,4.5,0.0,0.9999997777778271,0.7030109798785178,0.7030108236538903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90082797.0,barclays,,28,-0.69234556,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9205162633654712,0.9205158031075696,0.0,0.0,0.0,0.5,0.0
90066576.0,barclays,,106,-0.8918003,3.75,3.0,0.1111110946502082,0.9625724091364251,0.10695247405923626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90062857.0,barclays,,60,0.72056174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9283919809408482,0.9283918777861953
90054115.0,barclays,,30,-0.2649809,2.0,0.0,0.99999950000025,0.6769791601151344,0.6769788216257235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90021234.0,barclays,,38,-0.38961872,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90019080.0,barclays,,131,-0.6700254,2.0,0.0,0.99999950000025,0.9137338169996154,0.9137333601329353,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9137338169996154,0.9137333601329353,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
