review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
102377119.0,google,0.90260124,0.99999950000025,0.9640976918230191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102376831.0,google,0.97970587,0.99999950000025,0.9733720431572891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102374843.0,google,0.87311286,0.9999997777778271,0.9597840992319535,0.0,0.0,0.0,0.0,0.99999950000025,0.9597838326253926,0.0,0.0
102372186.0,google,0.04681799,-0.199999960000008,-0.099999980000004,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0
102368514.0,google,0.1759673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102362273.0,google,0.746106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102359487.0,google,0.6280971,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.8995635475686004,0.0,0.0,0.0,0.0
102359383.0,google,0.88157266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102357173.0,google,0.7373127,0.99999960000016,0.9327201706762289,0.99999950000025,0.9327200774042586,0.0,0.0,0.0,0.0,0.0,0.0
102355829.0,google,0.5476208,0.9999997777778271,0.8665139729279577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102355639.0,google,0.98450035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102353085.0,google,0.034203343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102352668.0,google,-0.21507715,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.3681156157972419,0.0,0.0
102352659.0,google,-0.27969944,0.99999950000025,0.6897169108406378,-0.99999960000016,-0.3102826201878587,0.0,0.0,0.0,0.0,0.0,0.0
102351029.0,google,0.92656887,0.9999996666667778,0.967272522978477,0.0,0.0,0.0,0.0,0.99999950000025,0.9672723617664705,0.0,0.0
102350948.0,google,0.96332455,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
102349607.0,google,0.89731544,0.99999950000025,0.9633586406852077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102348897.0,google,0.84419084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102347860.0,google,0.98455256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102346504.0,google,-0.79197544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102346185.0,google,0.43640944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102344764.0,google,0.92330354,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
102342888.0,google,0.9775564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102341631.0,google,-0.8296305,0.9999997333334044,0.9525070559718628,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
102341421.0,google,0.8018909,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.9999996666667778,0.9472279122583821,0.9999998888889013,0.9472281227534505
102340840.0,google,0.9769774,0.0,0.0,0.0,0.0,0.9999998400000256,0.9730880379764664,0.0,0.0,0.0,0.0
102340822.0,google,0.1247372,0.0,0.0,0.0,0.0,0.99999950000025,0.5446179281238913,0.0,0.0,0.0,0.0
102340597.0,google,0.9639105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102338266.0,google,0.88631094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102332983.0,google,0.8554291,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.9569633851778806
102331014.0,google,0.7907459,0.0,0.0,0.0,0.0,0.99999980000004,0.9449546747887586,0.0,0.0,0.0,0.0
102330704.0,google,0.82981867,0.99999960000016,0.952540966786126,0.0,0.0,0.99999950000025,0.952540871532077,0.0,0.0,0.0,0.0
102330476.0,google,0.10099361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102327409.0,google,0.06124012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102326491.0,google,-0.15780951,0.0,0.0,-0.99999950000025,-0.4228123639345411,0.0,0.0,0.0,0.0,-0.9999999090909174,-0.42281253690321974
102323407.0,google,0.95731366,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
102322704.0,google,0.8795978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102322601.0,google,0.978374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102321578.0,google,0.9839811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102321549.0,google,0.96427155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102321514.0,google,0.9821931,0.99999950000025,0.9736286940291552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102320913.0,google,0.97826624,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.97322262698694,0.0,0.0
102319551.0,google,0.24432407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102318770.0,google,0.7942851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102318479.0,google,-0.2070541,0.9999997333334044,0.6243880913875287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102318416.0,google,0.82171935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9510550208345087
102317926.0,google,0.970537,0.99999950000025,0.9724047885705638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102317808.0,google,-0.055857487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102317746.0,google,0.9136004,0.0,0.0,0.0,0.0,0.99999950000025,0.9655898310922981,0.0,0.0,0.0,0.0
102316957.0,google,0.47381985,0.99999960000016,0.8285345962256984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102314884.0,google,0.8637059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9583064363191023
102314511.0,google,0.8921245,0.99999950000025,0.9626186178347172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102313718.0,google,0.7954955,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
102312929.0,google,0.85668063,0.0,0.0,0.0,0.0,0.99999950000025,0.9571687139611351,0.0,0.0,0.0,0.0
102312590.0,google,0.82149696,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9510132269557025,0.9999998888889013,0.9510135967941387
102312000.0,google,0.70793855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102311824.0,google,0.971878,0.99999960000016,0.9725484536241121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102310115.0,google,0.8664966,0.38461532544379606,0.368750053553459,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
102307838.0,google,-0.02576648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102305054.0,google,0.9442741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9694419627548888
102302565.0,google,-0.19872284,-0.99999950000025,-0.3834589885107781,0.0,0.0,0.0,0.0,-0.38461532544379606,-0.14748427740252362,0.0,0.0
102299265.0,google,-0.741939,0.99999950000025,0.9338720831047433,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9338724462771799
102298252.0,google,0.24403693,-0.99999950000025,-0.3416053341406868,-0.99999950000025,-0.3416053341406868,0.0,0.0,-0.99999980000004,-0.3416054366222665,0.0,0.0
102294918.0,google,0.984584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102291153.0,google,0.9344906,0.99999950000025,0.968260731418866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102290772.0,google,-0.65581614,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
102289764.0,google,0.94118476,0.99999950000025,0.9690733750330118,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9690734719403106
102287711.0,google,0.81622785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102286917.0,google,-0.7424971,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.99999950000025,0.9340098052184017,0.0,0.0
102284196.0,google,0.95236486,0.0,0.0,0.0,0.0,0.99999950000025,0.9703858809104163,0.99999950000025,0.9703858809104163,0.0,0.0
102284150.0,google,-0.7758996,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102283354.0,google,-0.45926106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999090909174,-0.2999999727272752
102281830.0,google,0.86817837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.959015123448452
102280619.0,google,0.96030194,0.99999950000025,0.9712847218601404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102278720.0,google,0.8443759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
102276199.0,google,0.91235495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
102268964.0,google,0.8916056,0.99999950000025,0.9625438646125951,0.0,0.0,0.0,0.0,0.99999950000025,0.9625438646125951,0.9999998888889013,0.9625442389351676
102268185.0,google,0.96131456,0.0,0.0,0.0,0.0,0.9999997500000625,0.9713977185407989,0.0,0.0,0.0,0.0
102266761.0,google,0.8271967,0.99999950000025,0.9520645005013757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102266225.0,google,0.6050825,0.99999960000016,0.8909348971717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102264609.0,google,-0.84812945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102264214.0,google,0.83983994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9543208208188532
102263701.0,google,-0.814092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102263206.0,google,-0.6168238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102263162.0,google,0.95852125,0.99999950000025,0.9710853982611576,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999997500000625,0.9710856410324464,0.0,0.0
102259416.0,google,0.0040818835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102257505.0,google,0.9830886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9737208860871669
102256572.0,google,-0.011967172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102249322.0,google,0.9067914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102249276.0,google,0.50848436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102248160.0,google,0.42393148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102247025.0,google,-0.4044852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102234917.0,google,0.84345907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102232351.0,google,0.961793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102230354.0,google,0.92574275,0.0,0.0,0.0,0.0,0.99999950000025,0.967167593184329,0.0,0.0,0.0,0.0
102228995.0,google,0.9905242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102227636.0,google,0.0026155463,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,-0.99999950000025,-0.499999750000125,0.0,0.0
102222085.0,google,0.16367304,-0.99999960000016,-0.41709921825294904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102221048.0,google,0.886587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102220438.0,google,0.8184752,0.99999950000025,0.950447049953304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102219511.0,google,0.75519943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102219492.0,google,0.339427,0.0,0.0,0.0,0.0,0.9999997500000625,0.7384073321083534,0.99999950000025,0.7384071475066126,0.0,0.0
102217259.0,google,0.3826157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102217058.0,google,0.08044457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102214631.0,google,0.9860064,0.199999960000008,0.1948035596378858,0.0,0.0,0.99999950000025,0.9740175059842355,0.0,0.0,0.0,0.0
102214213.0,google,0.9369954,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
102213733.0,google,0.934576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102212641.0,google,0.972852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102210535.0,google,0.8156578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9499135845930984
102210402.0,google,0.9695141,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9722948786699299,0.0,0.0
102209770.0,google,0.070109434,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0
102208171.0,google,0.5314363,0.0,0.0,0.99999980000004,0.8588466964431255,0.0,0.0,0.0,0.0,0.0,0.0
102207983.0,google,0.43326333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102205497.0,google,0.851395,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
102204814.0,google,0.94994944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9701073485979982
102204064.0,google,0.97448516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102203949.0,google,0.8554213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102201523.0,google,0.98377526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102199620.0,google,0.9494607,0.99999950000025,0.970050225283847,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999999555555575,0.9700506671955967
102199172.0,google,0.98466045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102198401.0,google,-0.83623743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
102196875.0,google,0.45172894,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102196592.0,google,0.94594824,0.99999960000016,0.9696394371774529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102195780.0,google,-0.85866123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9574927021352844
102195595.0,google,0.97955406,0.99999950000025,0.973356299607543,0.0,0.0,0.99999950000025,0.973356299607543,0.0,0.0,0.99999950000025,0.973356299607543
102189711.0,google,0.80365765,0.0,0.0,0.0,0.0,0.99999960000016,0.94757999030775,0.0,0.0,0.0,0.0
102187556.0,google,0.88838595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102186889.0,google,0.9590305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102186507.0,google,0.96834,0.99999950000025,0.9721679935693185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102186424.0,google,0.26889366,0.99999950000025,0.6803918291313991,0.0,0.0,0.99999950000025,0.6803918291313991,0.0,0.0,0.0,0.0
102185506.0,google,0.9798719,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9733892536551128,0.0,0.0
102183508.0,google,0.009144417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102182642.0,google,0.06016098,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.49999988888891356,0.9999999444444475,0.49999997222222375
102179462.0,google,-0.8315775,0.0,0.0,0.0,0.0,0.99999950000025,0.9528578988001546,0.0,0.0,0.0,0.0
102179109.0,google,0.9014016,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9639312263530847,0.9999998888889013,0.9639316012151867
102178867.0,google,0.964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102178793.0,google,-0.55284655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102178254.0,google,0.8821709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102177910.0,google,-0.6626509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102177415.0,google,0.89521873,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999999354838752,0.9630618652783066
102175024.0,google,-0.49063027,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102173884.0,google,0.91461617,0.9999997777778271,0.9657248443470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102173833.0,google,0.9579379,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
102173536.0,google,0.59898794,0.99999960000016,0.888543394427942,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.8885433055736469,0.0,0.0,0.9999998888889013,0.8885436511182274
102171619.0,google,-0.035668842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102170188.0,google,0.89331144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102165744.0,google,0.96378756,0.9999997500000625,0.9716712791976108,0.0,0.0,0.9999996666667778,0.9716711982250312,0.0,0.0,0.0,0.0
102165636.0,google,0.96616715,0.9999997500000625,0.9719321089820713,0.0,0.0,0.9999996666667778,0.9719320279877558,0.0,0.0,0.0,0.0
102162226.0,google,-0.60308284,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.8901552918136535,0.0,0.0
102161603.0,google,-0.11715121,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.537082721587284,0.0,0.0
102161022.0,google,0.90460795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102160536.0,google,-0.8842129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102160224.0,google,0.5216818,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
102159731.0,google,-0.85361123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102157474.0,google,0.6022379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102154198.0,google,0.30686107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102151570.0,google,-0.19707872,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6149845258732788,0.9999998888889013,0.6149847650339013
102150773.0,google,-0.36252975,0.9999997777778271,0.7558606949096092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102148926.0,google,-0.6093656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8925885182308093
102147848.0,google,0.9565158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9708596850441102
102145626.0,google,0.8914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102143583.0,google,0.38727447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7736605599426605
102139870.0,google,0.9052163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102134219.0,google,0.77819955,0.0,0.0,0.0,0.0,0.9999997500000625,0.9422851746150662,0.0,0.0,0.0,0.0
102131404.0,google,0.95530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102131119.0,google,-0.55399334,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8694346775387173,0.0,0.0
102130520.0,google,0.9515155,0.99999960000016,0.97028818999327,0.0,0.0,0.99999950000025,0.9702880929644996,0.0,0.0,0.9999996666667778,0.9702882546791278
102130454.0,google,0.39915034,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
102129843.0,google,0.7860831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9439765211225741
102129666.0,google,0.9760735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102127634.0,google,0.12549822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.5453729181022212
102126845.0,google,0.9670827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102125969.0,google,0.883616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102125779.0,google,-0.15084222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102120950.0,google,0.9751446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102118734.0,google,0.29338405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102118448.0,google,-0.012800159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102114677.0,google,0.97564685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102113110.0,google,-0.43128833,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.0,0.0,-0.9999998888889013,-0.2999999666666704
102112690.0,google,-0.88147825,0.0,0.0,0.99999950000025,0.9610557079935974,0.0,0.0,0.0,0.0,0.0,0.0
102109642.0,google,0.12831852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102106217.0,google,-0.5853859,0.0,0.0,0.0,0.0,0.9999997500000625,0.8830403132788003,0.0,0.0,0.0,0.0
102104795.0,google,0.02432461,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102104304.0,google,0.98273706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102100602.0,google,0.86116433,0.0,0.0,0.0,0.0,0.0,0.0,-0.49999987500003124,-0.14999996250000935,0.9999998888889013,0.9578983481076065
102099586.0,google,0.8580564,0.99999960000016,0.9573938529205632,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.957394129500979
102098512.0,google,-0.48326865,0.11111108641975857,0.09264862561459548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102097057.0,google,0.8961183,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9631894751372453,0.0,0.0
102096793.0,google,0.9817402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102096544.0,google,0.9858531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102095675.0,google,0.9083897,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
102094507.0,google,-0.697676,-0.99999960000016,-0.29999988000004796,0.99999950000025,0.9220619115323874,0.99999950000025,0.9220619115323874,0.0,0.0,0.0,0.0
102093272.0,google,0.26890823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102093254.0,google,0.1442046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.563853884495402
102091489.0,google,0.9404162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102091467.0,google,0.9792988,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.973329805056864,0.9999998888889013,0.9733301835739685
102091047.0,google,0.9717293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102090127.0,google,0.9440199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102088070.0,google,0.79728734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102083352.0,google,-0.123122014,0.0,0.0,0.99999950000025,0.5430151454230951,0.0,0.0,0.11111108641975857,0.06033503291784467,0.0,0.0
102079208.0,google,0.51663256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8515145645392815
102078665.0,google,-0.010472189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102077684.0,google,-0.21065997,0.99999950000025,0.6277645333234899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102068207.0,google,0.9401364,0.9999998181818512,0.9689477565464008,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9689478250578508
102066482.0,google,0.95389384,0.9999998400000256,0.9705614570753984,0.0,0.0,0.0,0.0,0.99999980000004,0.9705614182529478,0.0,0.0
102066013.0,google,0.96695334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102065762.0,google,0.9558783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102065657.0,google,0.10087531,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.47913657073203353,0.0,0.0
102065352.0,google,0.98826754,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9742454195418716,0.0,0.0
102065292.0,google,-0.20036486,0.0,0.0,-0.99999950000025,-0.38190737001838776,0.0,0.0,0.0,0.0,0.0,0.0
102061560.0,google,-0.69847614,0.99999950000025,0.9222916018417974,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999999090909174,0.922291979142873
102061422.0,google,0.53652924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102058344.0,google,0.9418089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.96914848315537
102055943.0,google,0.9713119,0.99999950000025,0.9724878413545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102052066.0,google,0.97546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102050576.0,google,-0.12363123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102050444.0,google,0.83589256,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.99999950000025,0.9536271872291953,0.0,0.0
102048485.0,google,0.92773646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9674202975352714
102048357.0,google,0.9758137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9729659166794691
102048114.0,google,0.95692086,0.99999950000025,0.9709051122984506,0.0,0.0,0.0,0.0,0.99999960000016,0.9709052093889229,0.9999998888889013,0.970905489872619
102047650.0,google,0.98659986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
