review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
102457059.0,apple,,75,0.36027512,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.7541927867900087,0.7541926191916488,9.0,2.5,0.5652173421550137,0.7541927867900087,0.42628284242193165
102456315.0,apple,,31,0.9865246,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102452454.0,apple,,64,0.88063765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9609301474116565,0.9609300406416521
102443507.0,apple,,32,0.9352824,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9683584024696148,0.9683579182906557,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102441033.0,apple,,30,-0.8241879,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9515127172164775,0.9515123366115428,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9515127172164775,0.951512611492854
102440300.0,apple,,27,0.9539257,2.5,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,2.5,0.5652173421550137,0.9705652565881926,0.5485803147167772
102440289.0,apple,,38,0.95500606,2.0,0.0,0.99999950000025,0.9706884592817341,0.9706879739377471,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9706884592817341,0.9706882435732355,0.0,0.0,0.0,0.5,0.0
102439123.0,apple,,33,-0.82182634,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102431126.0,apple,,31,0.8517224,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
102428165.0,apple,,25,-0.9449705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102427415.0,apple,,32,0.9728925,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102423306.0,apple,,34,-0.5674324,4.0,4.5,-0.0588235224913503,0.3,-0.017647056747405087,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.87541715600707,0.09726855127444083,0.0,0.0,0.0,0.5,0.0
102421853.0,apple,,79,-0.8420551,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102414285.0,apple,,50,0.9526576,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102412346.0,apple,,22,0.9012229,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102404205.0,apple,,53,0.46338254,4.0,0.0,0.9999997500000625,0.8225222329982923,0.8225220273677855,2.0,0.0,0.99999950000025,0.8225222329982923,0.8225218217373814,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102402690.0,apple,,46,0.87577254,3.0,0.0,0.9999996666667778,0.9601929470047486,0.9601926269405395,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,6.0,2.5,0.4117646574394521,0.9601929470047486,0.3953735198991883
102401029.0,apple,,30,0.9725736,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9726230269634052,0.9726229188941921
102394596.0,apple,,25,0.7357772,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102385110.0,apple,,31,0.96639043,2.0,0.0,0.99999950000025,0.9719567057736405,0.9719562197955305,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9719567057736405,0.9719562197955305
102378446.0,apple,,25,0.3746739,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102378382.0,apple,,23,0.8222281,2.0,0.0,0.99999950000025,0.9511497628474411,0.9511492872727975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102377315.0,apple,,31,0.826392,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102374528.0,apple,,25,0.9670406,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9720275049493587,0.9720273969463148
102372982.0,apple,,94,0.3118099,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.7165149226627938,0.7165147634372908,2.0,0.0,0.99999950000025,0.7165149226627938,0.7165145644055115,0.0,0.0,0.0,0.5,0.0
102365830.0,apple,,33,0.76507986,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102333694.0,apple,,36,0.9579964,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102329200.0,apple,,23,0.884691,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102328190.0,apple,,32,0.98289686,2.0,0.0,0.99999950000025,0.9737013610181111,0.973700874167674,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102321297.0,apple,,105,-0.88697594,2.0,0.0,0.99999950000025,0.9618709478326657,0.9618704668974322,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9618709478326657,0.9618706272091233,2.0,0.0,0.99999950000025,0.9618709478326657,0.9618704668974322
102317764.0,apple,,103,-0.90921926,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102316444.0,apple,,53,0.8135505,4.0,0.0,0.9999997500000625,0.9495114920802963,0.9495112547024825,2.0,0.0,0.99999950000025,0.9495114920802963,0.9495110173247876,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9495114920802963,0.9495110173247876
102312339.0,apple,,39,-0.4212041,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.7965413674991481,0.7965411683638559,0.0,0.0,0.0,0.5,0.0
102311926.0,apple,,26,0.85201305,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102309668.0,apple,,30,0.9793498,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733355889710694,0.9733351023035183,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102303450.0,apple,,30,0.6662654,5.0,0.0,0.99999980000004,0.9125409049010033,0.9125407223928588,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9125409049010033,0.9125406767658341
102290989.0,apple,,40,0.9069196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9646912875001382,0.9646911803122294
102287447.0,apple,,48,0.9472806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9697963212963782,0.9697962135412435
102281125.0,apple,,65,0.9629869,2.0,0.0,0.99999950000025,0.9715832320173562,0.9715827462259831,0.0,0.0,0.0,0.5,0.0,6.25,0.0,0.9999998400000256,0.9715832320173562,0.971583076564064,2.0,0.0,0.99999950000025,0.9715832320173562,0.9715827462259831,0.0,0.0,0.0,0.5,0.0
102271573.0,apple,,30,0.91086096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9652243731848977,0.9652238905729524,0.0,0.0,0.0,0.5,0.0
102268649.0,apple,,25,-0.8883347,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102268158.0,apple,,25,0.05243085,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
102265863.0,apple,,50,0.96757156,4.0,1.0,0.599999880000024,0.9720851941784003,0.5832509998568403,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102265709.0,apple,,61,0.973374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102262770.0,apple,,23,-0.08328563,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102261508.0,apple,,194,0.73954314,2.5,0.0,0.99999960000016,0.9332782598738378,0.9332778865626832,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9332782598738378,0.9332781162925892,9.0,0.0,0.9999998888889013,0.9332782598738378,0.9332781561762651
102261081.0,apple,,33,0.8531672,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102257903.0,apple,,35,0.9864128,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102255454.0,apple,,77,-0.57583416,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102241278.0,apple,,20,0.4874971,2.5,0.0,0.99999960000016,0.8361680449158058,0.8361677104487215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102239722.0,apple,,32,0.8914733,2.5,2.0,0.11111108641975857,0.9625252588908471,0.1069472272218214,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9625252588908471,0.9625251519436081
102238132.0,apple,,28,0.9777451,2.0,0.0,0.99999950000025,0.9731684945304333,0.9731680079464293,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102233844.0,apple,,54,0.96201396,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9714755874798102,0.9714751017422593,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102230823.0,apple,,33,-0.38774776,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7739919855870349,0.773991899587935
102217426.0,apple,,41,0.107525386,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102215316.0,apple,,118,-0.23116635,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6467229474999694,0.6467226241386573,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102213352.0,apple,,41,0.8865344,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102206534.0,apple,,30,0.8799226,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102182895.0,apple,,38,-0.47216567,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102180342.0,apple,,142,0.85918325,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9575777125206272,0.9575772337320103,0.0,0.0,0.0,0.5,0.0
102179028.0,apple,,134,0.9016646,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9639682706505065,0.9639677886666121,0.0,0.0,0.0,0.5,0.0
102170796.0,apple,,98,-0.6956173,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.921468536013494,0.9214683824354302,13.5,0.0,0.9999999259259315,0.921468536013494,0.9214684677565705
102167834.0,apple,,23,-0.45066446,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102167647.0,apple,,34,0.6806636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102167513.0,apple,,36,-0.23925468,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102166524.0,apple,,32,0.98117864,2.0,0.0,0.99999950000025,0.9735247925629612,0.9735243058008083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102160092.0,apple,,27,0.9848868,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102150449.0,apple,,56,-0.17597343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102141922.0,apple,,59,-0.90235835,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
102138663.0,apple,,361,0.9842911,5.0,0.0,0.99999980000004,0.9738437908699853,0.973843596101266,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,10.0,2.0,0.6666666111111158,0.9738437908699853,0.6492291398108953,0.0,0.0,0.0,0.5,0.0
102129432.0,apple,,30,0.16133419,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.4193756951118381,-0.41937548542409536,2.5,0.0,0.99999960000016,0.5806243048881619,0.5806240726385328,0.0,2.0,-0.99999950000025,0.4193756951118381,-0.41937548542409536,0.0,0.0,0.0,0.5,0.0
102123878.0,apple,,64,0.87285167,2.5,0.0,0.99999960000016,0.9597439674688606,0.9597435835714271,2.5,0.0,0.99999960000016,0.9597439674688606,0.9597435835714271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9597439674688606,0.959743860830654
102122879.0,apple,,115,0.88417715,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102118931.0,apple,,28,0.3217627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102115862.0,apple,,27,0.96132946,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102108389.0,apple,,99,0.8625168,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102105499.0,apple,,29,0.94458294,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102104909.0,apple,,34,0.9855965,3.0,0.0,0.9999996666667778,0.9739764673502356,0.9739761426915213,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9739764673502356,0.9739759803622453,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9739764673502356,0.9739763591306402
102092113.0,apple,,25,0.6002755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8890527854194378,0.8890523408932672,0.0,0.0,0.0,0.5,0.0
102086497.0,apple,,30,0.33299747,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.7334093922013113,0.7334090254967985,0.0,0.0,0.0,0.5,0.0
102085775.0,apple,,103,0.6995311,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102084554.0,apple,,43,0.84190583,4.5,0.0,0.9999997777778271,0.9546798078776765,0.9546795957266552,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102083190.0,apple,,26,-0.6483313,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.906643611493714,0.9066435107555462
102079492.0,apple,,107,0.91471994,2.0,0.0,0.99999950000025,0.9657387957385074,0.965738312869351,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9657387957385074,0.9657385543038688,0.0,0.0,0.0,0.5,0.0
102073877.0,apple,,71,-0.5812056,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,8.75,0.0,0.9999998857142989,0.8813024726884646,0.8813023719681936,0.0,0.0,0.0,0.5,0.0
102061565.0,apple,,26,0.97819847,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732158049601498,0.9732153183524905,0.0,0.0,0.0,0.5,0.0
102055010.0,apple,,64,0.5818622,2.5,0.0,0.99999960000016,0.881576943219654,0.8815765905890177,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.881576943219654,0.8815765024314027,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102054446.0,apple,,33,0.63388896,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102051290.0,apple,,27,0.26480114,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102046239.0,apple,,26,0.9212943,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9665983285410724,0.9665978452421498,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102045138.0,apple,,45,-0.54161155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102043118.0,apple,,53,-0.015447136,1.0,4.0,-0.599999880000024,0.5,-0.299999940000012,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102032580.0,apple,,34,0.95008326,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9701229741780134,0.970122866386584
102027209.0,apple,,27,0.9817761,2.0,0.0,0.99999950000025,0.9735863210349396,0.9735858342420224,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102024304.0,apple,,27,0.9662124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102019908.0,apple,,41,-0.9287411,2.5,0.0,0.99999960000016,0.9675467888691176,0.9675464018505568,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102018760.0,apple,,38,0.86289394,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102017140.0,apple,,26,0.7860664,2.0,0.0,0.99999950000025,0.9439730954658976,0.9439726234795858,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9439730954658976,0.9439726234795858
102016471.0,apple,,81,0.25770703,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102006598.0,apple,,100,0.97505414,2.0,0.0,0.99999950000025,0.9728859964964887,0.9728855100537336,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
102005612.0,apple,,43,0.9731815,4.0,0.0,0.9999997500000625,0.9726877007999786,0.9726874576281141,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102000603.0,apple,,24,0.9051525,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9644497313420475,0.9644493455623092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102000389.0,apple,,42,-0.8073442,2.0,0.0,0.99999950000025,0.9483080235083716,0.9483075493545969,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
