review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
79328520.0,thomson_reuters,-0.938126,-0.285714244897965,-0.0857142734693895,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.968704682933276
79281291.0,thomson_reuters,0.95830214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.971061157357691
79273985.0,thomson_reuters,0.97584796,0.99999950000025,0.9729691439837703,0.0,0.0,0.99999950000025,0.9729691439837703,0.0,0.0,0.99999950000025,0.9729691439837703
79173526.0,thomson_reuters,0.93554103,0.99999980000004,0.9683898908845027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78910772.0,thomson_reuters,0.6943489,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9211002821165042,0.0,0.0
78869317.0,thomson_reuters,0.9532224,0.99999950000025,0.9704842924265666,0.0,0.0,0.99999960000016,0.9704843894749571,0.0,0.0,0.0,0.0
78866743.0,thomson_reuters,0.8200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78864657.0,thomson_reuters,-0.68362695,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
78826530.0,thomson_reuters,0.4375916,0.99999950000025,0.8069580029205473,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0
78791279.0,thomson_reuters,-0.21540713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6321911042488404
78786570.0,thomson_reuters,-0.8866524,0.9999997777778271,0.9618232429802089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78761123.0,thomson_reuters,0.59889734,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.8885077186377346,0.0,0.0
78693267.0,thomson_reuters,0.9578583,0.0,0.0,0.0,0.0,0.99999950000025,0.9710108507882433,0.0,0.0,0.0,0.0
78635187.0,thomson_reuters,0.8818748,0.99999950000025,0.9611150315323294,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9611150315323294
78606407.0,thomson_reuters,0.8130381,0.99999950000025,0.9494126775583233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78598586.0,thomson_reuters,-0.07419672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78574768.0,thomson_reuters,0.9655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78490549.0,thomson_reuters,0.17360044,0.0,0.0,0.99999950000025,0.5925218682559699,0.33333322222225925,0.1975073223365272,0.0,0.0,0.0,0.0
78466411.0,thomson_reuters,-0.78874063,0.99999950000025,0.9445356796403344,0.0,0.0,0.0,0.0,0.99999950000025,0.9445356796403344,0.0,0.0
78437871.0,thomson_reuters,-0.007979545,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78401517.0,thomson_reuters,-0.6448818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78391489.0,thomson_reuters,0.53875303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78335211.0,thomson_reuters,0.9712331,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9724794072806685,0.0,0.0
78155889.0,thomson_reuters,0.91773856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44444439506173394,-0.13333331851852018
77835425.0,thomson_reuters,0.9825015,0.99999950000025,0.9736603481155757,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9736603481155757
77770771.0,thomson_reuters,-0.028786732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.4999998666667022
77769758.0,thomson_reuters,0.5601947,0.285714244897965,0.24920717638988618,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.872224805855787
77763771.0,thomson_reuters,-0.9411968,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77738125.0,thomson_reuters,-0.13521433,0.99999980000004,0.5549908703169973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77652350.0,thomson_reuters,0.059239365,0.99999960000016,0.49999980000008,0.99999950000025,0.499999750000125,0.99999950000025,0.499999750000125,0.0,0.0,0.99999960000016,0.49999980000008
77554266.0,thomson_reuters,-0.89845365,0.33333324444446816,0.32117307816547813,0.0,0.0,0.0,0.0,0.99999950000025,0.9635190096753921,-0.99999950000025,-0.29999985000007495
77474215.0,thomson_reuters,0.93980044,0.99999950000025,0.9689069929373643,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9689069929373643
77460991.0,thomson_reuters,0.922342,0.0,0.0,0.0,0.0,0.9999997500000625,0.9667331306848947,0.0,0.0,0.0,0.0
77453884.0,thomson_reuters,0.25982162,0.99999950000025,0.6724495426676577,0.0,0.0,0.0,0.0,-0.99999950000025,-0.3275499573325923,0.99999950000025,0.6724495426676577
77328296.0,thomson_reuters,0.020136211,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
77208811.0,thomson_reuters,-0.9092308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77178291.0,thomson_reuters,-0.8999713,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
77174149.0,thomson_reuters,-0.3642568,0.0,0.0,0.0,0.0,0.99999950000025,0.7571330321815171,0.0,0.0,0.0,0.0
77156770.0,thomson_reuters,0.9291249,0.9999997777778271,0.9675947438291544,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.19999998000000202,0.1935189724181445,0.0,0.0
77005878.0,thomson_reuters,0.91326,0.0,0.0,0.0,0.0,0.99999950000025,0.965544562082822,0.99999950000025,0.965544562082822,0.0,0.0
76958965.0,thomson_reuters,0.97471786,0.99999950000025,0.9728500038010058,0.0,0.0,0.99999950000025,0.9728500038010058,0.99999950000025,0.9728500038010058,0.0,0.0
76945526.0,thomson_reuters,0.95405424,0.0,0.0,0.0,0.0,0.9999997777778271,0.970579722348756,0.0,0.0,0.0,0.0
76852974.0,thomson_reuters,0.7204168,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9283529596445896,0.9999998888889013,0.9283533206707006
76776915.0,thomson_reuters,0.9245894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9670211593392357
76738210.0,thomson_reuters,-0.6435695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76681800.0,thomson_reuters,-0.71796054,0.99999950000025,0.927696710355981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76673757.0,thomson_reuters,0.81249166,0.0,0.0,0.0,0.0,0.99999950000025,0.9493075941853463,0.0,0.0,0.9999999230769291,0.9493079958154516
76658886.0,thomson_reuters,0.43734428,0.99999950000025,0.8068038436799246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76633094.0,thomson_reuters,0.9077417,0.0,0.0,0.9999997333334044,0.9648028723732583,0.0,0.0,0.99999950000025,0.9648026472527007,0.9999998888889013,0.9648030224536887
76596002.0,thomson_reuters,0.97709244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76559548.0,thomson_reuters,-0.6676889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
76558722.0,thomson_reuters,0.9845059,0.9999997777778271,0.9738654526843672,0.99999950000025,0.9738651821663211,0.0,0.0,0.99999960000016,0.9738652795528004,0.9999997777778271,0.9738654526843672
76446719.0,thomson_reuters,0.9440921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76387384.0,thomson_reuters,0.4797771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75964465.0,thomson_reuters,-0.9510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75947692.0,thomson_reuters,0.836826,0.99999960000016,0.9537921222638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75894584.0,thomson_reuters,-0.3601557,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.99999950000025,0.7541038453417107,0.0,0.0,0.0,0.0
75820196.0,thomson_reuters,-0.60929424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75733878.0,thomson_reuters,-0.17481127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75708781.0,thomson_reuters,0.5919459,0.0,0.0,0.99999950000025,0.8857230239048127,0.0,0.0,0.0,0.0,0.9999998888889013,0.8857233683526172
75641507.0,thomson_reuters,0.97981244,0.99999950000025,0.9733830897603483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75570333.0,thomson_reuters,0.60888916,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8924055872376788,0.0,0.0
75525301.0,thomson_reuters,-0.95014435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75500285.0,thomson_reuters,0.91503865,0.99999950000025,0.9657804683967062,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9657808439779578
75386420.0,thomson_reuters,-0.8324772,-0.9999996666667778,-0.2999999000000333,0.9999997500000625,0.9530195350705544,0.0,0.0,0.0,0.0,0.0,0.0
75383325.0,thomson_reuters,0.95403224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75363384.0,thomson_reuters,0.9490981,0.99999980000004,0.9700083529712018,0.0,0.0,0.99999950000025,0.9700080619688414,0.99999950000025,0.9700080619688414,0.0,0.0
75337480.0,thomson_reuters,-0.94277376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75198157.0,thomson_reuters,0.9452927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9695624308432464
75089916.0,thomson_reuters,0.8349259,0.99999950000025,0.9534558953076698,0.0,0.0,0.0,0.0,0.99999950000025,0.9534558953076698,0.9999999130434859,0.953456289126375
75011426.0,thomson_reuters,0.64172417,0.99999950000025,0.9043820602910918,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999960000016,0.9043821507292616
74993450.0,thomson_reuters,-0.21160227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74978717.0,thomson_reuters,0.94167167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74959507.0,thomson_reuters,-0.93066967,0.9999997777778271,0.967787930216243,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9677879963897665
74786202.0,thomson_reuters,-0.22136949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74771616.0,thomson_reuters,0.18788995,0.99999980000004,0.6062459500004869,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999285714337,0.6062460279463892
74770770.0,thomson_reuters,0.9517622,0.0,0.0,0.0,0.0,0.9999997333334044,0.9703167546916791,0.0,0.0,0.0,0.0
74764893.0,thomson_reuters,-0.89068246,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0
74590155.0,thomson_reuters,0.91193193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74556096.0,thomson_reuters,0.88370746,0.0,0.0,0.0,0.0,0.99999950000025,0.9613880720491691,0.0,0.0,0.0,0.0
74553505.0,thomson_reuters,0.24626334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6603943103252647
74501886.0,thomson_reuters,0.9685405,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999996666667778,0.9721898481142496,0.0,0.0,0.9999997500000625,0.97218992913005
74500949.0,thomson_reuters,0.9827264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74495814.0,thomson_reuters,-0.8301542,0.9999997777778271,0.9526017688027354,-0.9999998750000157,-0.2999999625000047,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
74464520.0,thomson_reuters,0.82972455,0.99999950000025,0.952523850133754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74399024.0,thomson_reuters,0.6205688,0.99999960000016,0.8968099350263038,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999600000016,0.8968102578778675
74398966.0,thomson_reuters,0.6061879,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8913636986640969,0.0,0.0
74362212.0,thomson_reuters,-0.84518147,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9552431014779285,0.0,0.0
74314908.0,thomson_reuters,0.9689423,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74146366.0,thomson_reuters,0.83713365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74115625.0,thomson_reuters,-0.5778083,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8798731997525205,0.0,0.0
74061443.0,thomson_reuters,-0.56308115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74033717.0,thomson_reuters,0.9561256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9708154990760296
73999398.0,thomson_reuters,0.9670394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.9720272907727665
73996469.0,thomson_reuters,0.62610817,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
73957131.0,thomson_reuters,0.91994125,0.99999950000025,0.9664226682707296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73882686.0,thomson_reuters,0.72130895,0.9999998666666844,0.9285903002677346,0.0,0.0,0.0,0.0,0.9999997777778271,0.9285902177263929,0.99999960000016,0.9285900526437536
73879234.0,thomson_reuters,-0.79473376,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9457784769808985,0.0,0.0
73872502.0,thomson_reuters,0.9828839,0.9999997500000625,0.9736997866290933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73844804.0,thomson_reuters,0.48384258,0.0,0.0,0.0,0.0,0.9999996666667778,0.8341553730945149,0.0,0.0,0.9999998888889013,0.8341555584623551
73838628.0,thomson_reuters,0.8776477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73711908.0,thomson_reuters,0.9419766,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9691681598785995,0.0,0.0
73689112.0,thomson_reuters,0.9386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73618874.0,thomson_reuters,0.032912843,0.9999998666666844,0.4999999333333422,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008
73353375.0,thomson_reuters,0.7124645,0.9999997777778271,0.9262084461172224,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.926208281458009
73352999.0,thomson_reuters,0.48543483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73343751.0,thomson_reuters,0.6858655,0.99999950000025,0.918598537738988,0.0,0.0,0.99999950000025,0.918598537738988,0.99999950000025,0.918598537738988,0.0,0.0
73309345.0,thomson_reuters,0.93239987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73299508.0,thomson_reuters,-0.5679184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73161535.0,thomson_reuters,-0.13107727,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5509000645731945,0.99999950000025,0.5509000645731945
73022359.0,thomson_reuters,0.54816514,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8667653941756533,0.0,0.0
72977265.0,thomson_reuters,-0.4584985,0.0,0.0,0.0,0.0,0.0,0.0,0.3333332888888948,0.27321741953575773,0.9999998888889013,0.819652276821766
72974500.0,thomson_reuters,0.21389247,0.99999950000025,0.6307809475157407,0.0,0.0,0.0,0.0,0.9999997500000625,0.6307811052109381,0.0,0.0
72895743.0,thomson_reuters,0.9386253,0.99999950000025,0.9687650693859539,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9687653115771607
72890057.0,thomson_reuters,0.903266,0.99999950000025,0.9641896167942798,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9641898578416237
72866721.0,thomson_reuters,0.9252511,0.0,0.0,0.0,0.0,0.9999997500000625,0.9671053341245605,0.99999950000025,0.9671050923483477,0.9999998571428775,0.9671054377429743
72757972.0,thomson_reuters,0.24315631,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.6576016824092088,0.99999960000016,0.6576015508889249
72567570.0,thomson_reuters,-0.6103253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72519068.0,thomson_reuters,0.5460063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72241156.0,thomson_reuters,0.49008572,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8375811695205813
72134945.0,thomson_reuters,-0.42476788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72115121.0,thomson_reuters,-0.8795882,-0.49999987500003124,-0.14999996250000935,0.0,0.0,0.99999950000025,0.9607717606934205,0.0,0.0,0.0,0.0
72105687.0,thomson_reuters,-0.95103663,0.0,0.0,0.0,0.0,0.99999960000016,0.9702329202601648,0.0,0.0,0.0,0.0
71994743.0,thomson_reuters,0.9801107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71989093.0,thomson_reuters,0.98101944,0.4285713673469475,0.41721781503054695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71960645.0,thomson_reuters,-0.67993414,0.99999950000025,0.9168067555061872,0.0,0.0,0.99999950000025,0.9168067555061872,0.0,0.0,0.0,0.0
71957892.0,thomson_reuters,0.9523675,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9703861823684075,0.0,0.0
71728867.0,thomson_reuters,0.9258137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71718393.0,thomson_reuters,-0.26275125,0.99999960000016,0.6750255054285771,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6750254379260603
71645967.0,thomson_reuters,0.9677108,0.9999998461538698,0.972100153693025,0.0,0.0,0.9999997500000625,0.9721000602218798,0.0,0.0,0.0,0.0
71635984.0,thomson_reuters,0.88690704,0.23076919526627765,0.2219678516397559,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9618604536733285
71601450.0,thomson_reuters,-0.86797047,0.0,0.0,-0.9999996666667778,-0.2999999000000333,-0.9999997333334044,-0.2999999200000213,0.99999950000025,0.9589823290842354,0.0,0.0
71515559.0,thomson_reuters,0.9570169,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9709159601395011,0.0,0.0
71474724.0,thomson_reuters,-0.025668371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71281828.0,thomson_reuters,0.7653245,0.9999997777778271,0.9394197932644378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71217360.0,thomson_reuters,0.9510385,0.99999950000025,0.9702330366921568,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9702334140049627
71210693.0,thomson_reuters,0.91829073,0.99999950000025,0.9662077746122969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71188610.0,thomson_reuters,0.1796271,0.0,0.0,0.0,0.0,0.99999950000025,0.5983289407022832,0.0,0.0,0.0,0.0
71095059.0,thomson_reuters,0.127928,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.5477815285979091,0.9999998888889013,0.5477816868458888
70948925.0,thomson_reuters,0.28031003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70942886.0,thomson_reuters,0.37189063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70794038.0,thomson_reuters,-0.68437666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70779199.0,thomson_reuters,-0.58038574,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
70565366.0,thomson_reuters,-0.76746804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70168136.0,thomson_reuters,0.9810891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70165931.0,thomson_reuters,0.9583302,0.9999997333334044,0.9710641617739765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70153864.0,thomson_reuters,-0.7106903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70144750.0,thomson_reuters,0.540473,0.99999950000025,0.8631718783108666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70124827.0,thomson_reuters,0.7530687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69665914.0,thomson_reuters,-0.85692567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69611194.0,thomson_reuters,-0.904687,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9643856401743591,0.9999997500000625,0.9643855919550891
69596166.0,thomson_reuters,-0.89986044,0.99999960000016,0.9637163835834891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69332742.0,thomson_reuters,0.5792185,0.0,0.0,0.0,0.0,0.99999950000025,0.8804680397744751,0.0,0.0,0.0,0.0
69302056.0,thomson_reuters,0.9402386,0.9999997500000625,0.9689599906711569,0.0,0.0,0.99999950000025,0.9689597484312804,0.9999997777778271,0.9689600175867062,0.0,0.0
69229037.0,thomson_reuters,0.96748424,0.99999950000025,0.9720752285787579,0.0,0.0,0.0,0.0,0.99999950000025,0.9720752285787579,0.0,0.0
69224246.0,thomson_reuters,0.8675274,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9589125646567455,0.0,0.0
69207004.0,thomson_reuters,-0.5314455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69181749.0,thomson_reuters,-0.82841,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0
69114926.0,thomson_reuters,0.9420508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9691771251033572
69016217.0,thomson_reuters,0.9168708,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68958119.0,thomson_reuters,0.95553297,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9707481239424173,0.0,0.0
68935888.0,thomson_reuters,0.8236719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68912938.0,thomson_reuters,-0.8908038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68819969.0,thomson_reuters,0.9618271,0.99999950000025,0.9714543822515558,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999285714337,0.9714547985891185
68457757.0,thomson_reuters,0.57765955,0.0,0.0,0.0,0.0,0.99999950000025,0.8798101986002043,0.0,0.0,0.0,0.0
68349164.0,thomson_reuters,0.8384158,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.954071479963595,0.0,0.0
68348748.0,thomson_reuters,0.9323593,0.99999960000016,0.9679977829462927,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
68215167.0,thomson_reuters,-0.5527198,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.9999998333333611,0.8688555862509867,0.0,0.0
68196334.0,thomson_reuters,0.3571654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68172233.0,thomson_reuters,0.7761375,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9418347254240497,0.0,0.0
67983672.0,thomson_reuters,0.9636891,0.99999950000025,0.9716601926841473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67914800.0,thomson_reuters,0.8994146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67883346.0,thomson_reuters,-0.9492617,0.99999950000025,0.9700270956026881,0.0,0.0,0.0,0.0,0.99999960000016,0.9700271926053589,0.0,0.0
67844242.0,thomson_reuters,0.94155425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
67827713.0,thomson_reuters,-0.95918894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67678037.0,thomson_reuters,-0.002537444,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.1428571224489825,0.07142856122449125,0.0,0.0
67672863.0,thomson_reuters,-0.45966485,0.9999997777778271,0.8203408041357063,0.0,0.0,0.0,0.0,0.99999950000025,0.8203405762633746,0.9999998888889013,0.8203408952846746
67547336.0,thomson_reuters,-0.78614366,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
67275306.0,thomson_reuters,-0.8654913,0.0,0.0,0.0,0.0,0.99999960000016,0.958590570303852,0.0,0.0,0.0,0.0
67105864.0,thomson_reuters,0.92378515,0.0,0.0,0.0,0.0,0.99999950000025,0.9669180358398237,0.0,0.0,0.9999998888889013,0.9669184118634626
67089644.0,thomson_reuters,-0.4167487,0.0,0.0,0.99999950000025,0.7936374853186193,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.0,0.0
66888726.0,thomson_reuters,0.95775163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66844310.0,thomson_reuters,-0.6975518,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
66835076.0,thomson_reuters,0.972499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66803943.0,thomson_reuters,0.9220702,0.99999980000004,0.9666981973365084,0.0,0.0,0.99999960000016,0.9666980039969463,0.0,0.0,0.0,0.0
66745495.0,thomson_reuters,-0.5207084,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8535637577917867,0.0,0.0
66688014.0,thomson_reuters,0.8318685,0.0,0.0,0.0,0.0,0.99999950000025,0.9529101661582509,0.0,0.0,0.0,0.0
66640105.0,thomson_reuters,0.8369169,0.0,0.0,0.0,0.0,0.99999960000016,0.9538081438109957,0.0,0.0,0.0,0.0
66555786.0,thomson_reuters,0.51964146,0.99999950000025,0.8530295237647951,0.0,0.0,0.9999997500000625,0.8530297370221228,0.0,0.0,0.99999960000016,0.8530296090677134
66455693.0,thomson_reuters,0.72980857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66308903.0,thomson_reuters,0.20570113,0.99999980000004,0.6231180502744879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66148414.0,thomson_reuters,0.8246769,0.99999950000025,0.951602403651342,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.951602403651342
66122535.0,thomson_reuters,-0.67112076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
