review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
84680808.0,siemens,-0.2868924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84674286.0,siemens,0.2935445,0.99999960000016,0.7014425585575502,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.7014426832584217
84656177.0,siemens,-0.78997254,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84632213.0,siemens,0.09390068,0.0,0.0,-0.99999950000025,-0.48610265665110186,0.0,0.0,-0.99999950000025,-0.48610265665110186,0.9999998461538698,0.5138970212364895
84606916.0,siemens,0.85341,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9566291602438936,0.0,0.0
84579897.0,siemens,-0.4784856,0.99999960000016,0.8311697238026353,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
84574893.0,siemens,0.71631414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84536612.0,siemens,0.94229335,0.0,0.0,0.0,0.0,0.9999997500000625,0.969206237313447,0.0,0.0,0.0,0.0
84495621.0,siemens,0.010341201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84470037.0,siemens,-0.95400894,0.9999998333333611,0.9705746018038091,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9705742782791036,0.0,0.0,0.0,0.0
84468793.0,siemens,-0.018420324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84432696.0,siemens,0.9880229,0.0,0.0,0.0,0.0,0.99999960000016,0.9742209549696614,0.0,0.0,0.0,0.0
84416815.0,siemens,0.86276567,0.99999950000025,0.9581555406804902,0.0,0.0,0.0,0.0,0.9999996666667778,0.9581557003730271,0.0,0.0
84414311.0,siemens,-0.5159786,0.99999960000016,0.8511832315207455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84329107.0,siemens,0.9704518,0.99999950000025,0.9723956386095196,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9723960167633372
84308970.0,siemens,0.97668886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84294580.0,siemens,-0.73131025,0.99999960000016,0.9311977478779092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84234115.0,siemens,0.76870203,0.99999950000025,0.9401838506685994,0.11111108641975857,0.10446490131452468,0.0,0.0,0.0,0.0,0.0,0.0
84226550.0,siemens,0.5274691,0.9999997500000625,0.856911907200235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84209978.0,siemens,-0.038311165,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0
84190505.0,siemens,0.9187264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84176208.0,siemens,-0.40397424,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
84171573.0,siemens,0.94283164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9692704340240955
84162135.0,siemens,0.88688195,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999998888889013,0.9618570491890398
84129361.0,siemens,0.26195443,0.0,0.0,-0.99999950000025,-0.3256736363091255,0.0,0.0,-0.99999950000025,-0.3256736363091255,0.0,0.0
84102620.0,siemens,0.90090775,0.0,0.0,0.0,0.0,0.9999998333333611,0.9638628087907531,0.0,0.0,0.99999980000004,0.9638627766619993
84081782.0,siemens,0.9048328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84075819.0,siemens,0.36356634,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7566248179007209,0.2777777469135837,0.2101736422621314
84047880.0,siemens,0.71908444,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84004851.0,siemens,0.7424578,-0.99999960000016,-0.29999988000004796,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
84004529.0,siemens,-0.47467253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83970696.0,siemens,0.71078664,0.99999960000016,0.9257482632308006,0.0,0.0,0.0,0.0,0.99999950000025,0.9257481706560206,0.99999960000016,0.9257482632308006
83928082.0,siemens,0.30087397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83927194.0,siemens,0.2654058,0.99999980000004,0.677350571317062,0.0,0.0,0.0,0.0,0.99999960000016,0.6773504358470018,0.9999997777778271,0.6773505562648303
83913147.0,siemens,-0.74227387,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9339548447264246
83908102.0,siemens,-0.39062077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83868842.0,siemens,0.9624411,0.0,0.0,0.99999960000016,0.9715225048135631,0.0,0.0,0.0,0.0,0.0,0.0
83853640.0,siemens,0.91149074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83849487.0,siemens,-0.7842974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83835275.0,siemens,0.8200952,0.99999980000004,0.9507516334735894,0.99999950000025,0.9507513482482419,0.0,0.0,0.99999950000025,0.9507513482482419,0.0,0.0
83769528.0,siemens,0.5605571,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8723862990464903,0.0,0.0
83740820.0,siemens,0.4581813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83640122.0,siemens,0.9586693,0.99999950000025,0.971102022350808,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9711022651262529
83615634.0,siemens,0.91617316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83614499.0,siemens,0.91915584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
83605642.0,siemens,0.96314496,0.99999950000025,0.9716001979605591,0.0,0.0,0.9999997777778271,0.971600467849443,0.0,0.0,0.0,0.0
83593004.0,siemens,0.6268152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83580889.0,siemens,0.29263228,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7006777768432101,0.0,0.0
83536968.0,siemens,-0.80718017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83534439.0,siemens,-0.056459285,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
83488570.0,siemens,0.8451104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83465302.0,siemens,0.97661644,0.99999950000025,0.9730498700584643,0.0,0.0,0.0,0.0,0.99999950000025,0.9730498700584643,0.9999997500000625,0.9730501133208711
83457041.0,siemens,0.9280785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83425144.0,siemens,-0.55867934,0.99999950000025,0.8715477569939437,0.0,0.0,0.0,0.0,0.99999950000025,0.8715477569939437,0.9999997500000625,0.8715479748808285
83345507.0,siemens,0.94272035,0.99999950000025,0.9692569308068547,0.0,0.0,0.9999998400000256,0.9692572603541585,0.0,0.0,0.0,0.0
83306601.0,siemens,0.81715745,0.99999950000025,0.950198213394339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83302560.0,siemens,-0.19844641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83274800.0,siemens,-0.31360212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7179687339520259
83268889.0,siemens,-0.94197387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83262300.0,siemens,0.946284,0.99999980000004,0.9696791423373468,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9696789484015959
83174177.0,siemens,0.9519889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83160147.0,siemens,0.95997465,0.99999950000025,0.9712481866379341,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9712485643455204
83134265.0,siemens,0.9055126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83090721.0,siemens,0.5358253,0.99999950000025,0.8609613488867541,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.8609613488867541,0.0,0.0
82987058.0,siemens,0.88685125,0.99999950000025,0.9618521701275654,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9618521701275654
82920889.0,siemens,-0.6738824,-0.99999960000016,-0.29999988000004796,0.99999960000016,0.9149418208586818,0.9999997500000625,0.9149419580999206,0.0,0.0,0.0,0.0
82899609.0,siemens,-0.39273354,0.99999950000025,0.7774611409671442,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7774614433131101
82841195.0,siemens,0.5684036,0.9999997777778271,0.8758400268991413,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.87583987119431
82839192.0,siemens,0.013449065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82819756.0,siemens,-0.8613938,0.99999950000025,0.957934978476935,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999997500000625,0.9579352179606198,0.0,0.0
82774906.0,siemens,0.26513693,0.99999950000025,0.6771152750481841,-0.99999950000025,-0.32288422495206576,0.0,0.0,-0.99999950000025,-0.32288422495206576,0.0,0.0
82753680.0,siemens,0.9392121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9688360157766878
82714278.0,siemens,0.8132754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82695830.0,siemens,-0.42619672,-0.11111108641975857,-0.03333332592592757,0.99999960000016,0.799758376709182,0.0,0.0,0.0,0.0,0.0,0.0
82649426.0,siemens,0.11506743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.5350099112836113
82648582.0,siemens,0.9346687,0.99999950000025,0.9682826170174018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82617867.0,siemens,-0.57358533,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82612538.0,siemens,0.46628466,0.9999997500000625,0.8242102864126251,0.0,0.0,0.0,0.0,0.99999950000025,0.8242100803601565,0.0,0.0
82607953.0,siemens,-0.41943255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82592395.0,siemens,-0.7725424,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9410419301818973,0.0,0.0,0.0,0.0
82540913.0,siemens,-0.20535432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.37720762053534534
82509408.0,siemens,0.8321958,0.99999950000025,0.952968875710859,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
82410238.0,siemens,-0.94141406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82409910.0,siemens,0.18477297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82380140.0,siemens,0.82517946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82379969.0,siemens,0.9335998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82357222.0,siemens,0.8259149,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9518302045231505,0.0,0.0
82352967.0,siemens,0.9585514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82336423.0,siemens,-0.8714596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82285658.0,siemens,0.7285853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82285371.0,siemens,0.8574599,0.99999950000025,0.9572963209724813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82270897.0,siemens,0.5158941,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0
82254645.0,siemens,0.12679999,0.9999997777778271,0.5466636706887628,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.5466636555036646
82192091.0,siemens,-0.257295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82179379.0,siemens,0.87899214,0.0,0.0,0.0,0.0,0.99999950000025,0.9606818045184701,0.0,0.0,0.99999950000025,0.9606818045184701
82098134.0,siemens,-0.87701976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81910583.0,siemens,-0.6815535,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9172997377625695,0.0,0.0
81906499.0,siemens,0.7978267,0.99999950000025,0.94640919377901,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.94640919377901
81876467.0,siemens,-0.9431367,0.0,0.0,0.9999996666667778,0.9693066769148668,0.9999997333334044,0.9693067415352947,0.0,0.0,0.0,0.0
81874654.0,siemens,0.9636509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81783243.0,siemens,0.20909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81706785.0,siemens,0.9820183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81665094.0,siemens,0.94847083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9699350777023729
81588355.0,siemens,-0.049194835,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
81555895.0,siemens,-0.22937796,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6450865214024268,0.0,0.0
81431105.0,siemens,0.9342525,0.0,0.0,0.0,0.0,0.99999950000025,0.9682314472300606,0.0,0.0,0.0,0.0
81351658.0,siemens,0.29255342,0.0,0.0,0.99999950000025,0.7006116185603326,0.99999950000025,0.7006116185603326,0.0,0.0,0.9999998888889013,0.7006118910203764
81310678.0,siemens,-0.7735224,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9412590334538412,0.0,0.0
81222716.0,siemens,-0.65444905,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81204462.0,siemens,0.5604892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81199817.0,siemens,0.967469,0.0,0.0,0.0,0.0,0.99999960000016,0.9720736689691676,0.99999950000025,0.9720735717618493,0.0,0.0
81182325.0,siemens,0.9690478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81170212.0,siemens,0.8487926,0.0,0.0,0.0,0.0,0.99999950000025,0.9558563741388999,0.0,0.0,0.99999950000025,0.9558563741388999
81061075.0,siemens,-0.08674605,-0.99999950000025,-0.4932541107789821,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.493254234092479
81060935.0,siemens,0.88508135,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9615918420351778,0.0,0.0
81058692.0,siemens,0.86822337,0.99999950000025,0.9590221020533654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80997870.0,siemens,0.85183513,0.99999950000025,0.9563670451298207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80946263.0,siemens,0.97113174,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9724687946897802,0.0,0.0
80920090.0,siemens,0.966666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80896881.0,siemens,0.69054383,0.9999997500000625,0.9199871309567624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80879552.0,siemens,0.018280383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80871611.0,siemens,-0.1568286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80858787.0,siemens,-0.9289764,0.0,0.0,0.99999980000004,0.9675761384339546,0.0,0.0,0.0,0.0,0.0,0.0
80746927.0,siemens,0.88577807,0.99999950000025,0.9616943482760597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80730138.0,siemens,0.86391455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80650871.0,siemens,0.980181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80623474.0,siemens,0.8824306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80582170.0,siemens,-0.9127907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9654820615227658
80493341.0,siemens,0.9106498,0.99999950000025,0.9651955254314001,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
80468808.0,siemens,-0.8903928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80404922.0,siemens,0.52033633,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80334989.0,siemens,0.9758372,0.99999950000025,0.9729680090289207,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9729684070612519
80287522.0,siemens,0.7553714,0.0,0.0,0.0,0.0,0.99999950000025,0.937113778411174,0.0,0.0,0.0,0.0
80254986.0,siemens,-0.121865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80241617.0,siemens,-0.7026241,0.99999950000025,0.9234724242995007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80151707.0,siemens,0.7605278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9383183643721372
80060404.0,siemens,0.19407284,-0.99999950000025,-0.38786578784564063,0.0,0.0,0.0,0.0,-0.99999950000025,-0.38786578784564063,0.0,0.0
80058867.0,siemens,0.9214012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9666120473740316
79914913.0,siemens,0.973963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79850604.0,siemens,0.042622883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79740519.0,siemens,0.7827867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79710515.0,siemens,0.30488607,0.99999960000016,0.7108555610434175,0.0,0.0,0.0,0.0,0.99999950000025,0.7108554899578969,0.0,0.0
79703542.0,siemens,0.42374977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7981865438791251
79693125.0,siemens,0.46593335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79618853.0,siemens,0.76632756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79552468.0,siemens,0.93928623,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
79513564.0,siemens,0.5254128,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8559004209322411,0.9999998888889013,0.8559005398072864
79511659.0,siemens,-0.6264527,0.99999950000025,0.898967604758532,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
79496255.0,siemens,-0.29514307,0.99999980000004,0.7027800638056431,0.0,0.0,0.99999960000016,0.7027799232496865,0.0,0.0,0.0,0.0
79441915.0,siemens,-0.0068273214,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0
79386168.0,siemens,0.97152877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79313456.0,siemens,-0.39514372,0.99999950000025,0.7791246630316453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79286922.0,siemens,0.85102046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79284939.0,siemens,0.41562584,0.0,0.0,0.0,0.0,0.99999950000025,0.7929009204786461,0.0,0.0,0.0,0.0
79235643.0,siemens,0.85199034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79138812.0,siemens,0.97481436,0.0,0.0,0.0,0.0,0.9999997500000625,0.9728604403335838,0.0,0.0,0.9999998888889013,0.9728605754530746
79036265.0,siemens,0.952283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79029487.0,siemens,0.87209636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78904110.0,siemens,-0.3535004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78833537.0,siemens,-0.010617045,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
78827436.0,siemens,0.92328787,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.9668546956776475,0.0,0.0
78817808.0,siemens,0.9107027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78791662.0,siemens,-0.35012615,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0
78726342.0,siemens,-0.91599244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9659067044287427
78506526.0,siemens,0.021898264,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0
78353948.0,siemens,-0.4921227,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.99999950000025,0.8386865593295583,0.0,0.0
78265677.0,siemens,0.8243891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78240926.0,siemens,0.97618055,0.0,0.0,0.99999960000016,0.9730042077787846,0.0,0.0,0.0,0.0,0.0,0.0
78223895.0,siemens,-0.5767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78158245.0,siemens,0.9611206,0.99999950000025,0.971375912629108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78151879.0,siemens,-0.7281771,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78134210.0,siemens,0.042051658,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0
78010718.0,siemens,0.9820587,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9736151299593067,0.0,0.0
77994238.0,siemens,-0.79904693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77833084.0,siemens,0.9034392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77789364.0,siemens,-0.7470957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77712423.0,siemens,0.114690095,0.99999950000025,0.5346342732947519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77700972.0,siemens,0.88626176,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.961765557324465,0.0,0.0
77693927.0,siemens,0.75398415,0.0,0.0,0.0,0.0,0.99999950000025,0.936785978169078,0.0,0.0,0.9999998888889013,0.9367863424746959
77691139.0,siemens,0.9802189,0.99999950000025,0.9734251779334427,0.0,0.0,0.0,0.0,0.9999996666667778,0.9734253401709183,0.0,0.0
77687786.0,siemens,-0.7493735,0.99999950000025,0.9356850127703394,0.0,0.0,0.0,0.0,0.9999997777778271,0.9356852726827852,0.0,0.0
77658182.0,siemens,0.28411293,-0.5151514527089148,-0.1579028734196242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77654930.0,siemens,0.40973946,0.0,0.0,0.0,0.0,0.99999960000016,0.7890079534092164,0.0,0.0,0.0,0.0
77545332.0,siemens,-0.017569121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77483865.0,siemens,-0.90606296,0.99999950000025,0.9645739039538627,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.3846153550295881,-0.11538460650887643
77306477.0,siemens,0.9540014,0.99999950000025,0.97057342032211,0.0,0.0,0.49999987500003124,0.48528683148270224,0.0,0.0,0.0,0.0
77241903.0,siemens,0.97168505,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9725277447054904,0.0,0.0
77227486.0,siemens,0.8855733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77047748.0,siemens,0.9319374,0.99999950000025,0.9679453691498319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76959885.0,siemens,0.6822898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76929771.0,siemens,0.8658119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76926494.0,siemens,0.9785818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76905074.0,siemens,-0.49764132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76791691.0,siemens,-0.6464951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611
76781974.0,siemens,-0.1461349,0.99999950000025,0.5657516119984108,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.5657518320129022
76757538.0,siemens,0.9862827,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9740454632988379,0.0,0.0
76749944.0,siemens,0.9098852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76737128.0,siemens,-0.9233841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76716657.0,siemens,-0.5439822,0.99999950000025,0.8648212816590828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76713606.0,siemens,0.587149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76669905.0,siemens,-0.28123045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76623764.0,siemens,-0.32420975,0.9999997333334044,0.7264803608113957,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999285714337,0.7264805026480274
76621037.0,siemens,0.9438677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.969393629118547
76615835.0,siemens,-0.2942525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76594649.0,siemens,0.78910923,0.0,0.0,0.0,0.0,0.99999950000025,0.9446128682668616,0.0,0.0,0.0,0.0
76570109.0,siemens,0.46981356,0.99999960000016,0.8262459821360524,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
76566209.0,siemens,0.9813973,0.99999950000025,0.9735468365564913,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.973547215157997
76556230.0,siemens,0.38139173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7695135441409218
76553458.0,siemens,0.9817019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76537718.0,siemens,0.46312946,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76523927.0,siemens,0.97031945,0.99999980000004,0.9723817196484981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
