review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
100101318.0,mars,,46,0.786002,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.943959463084465,0.9439589911049694,2.0,0.0,0.99999950000025,0.943959463084465,0.9439589911049694
100027367.0,mars,,36,0.97845817,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.973242869580158,0.9732423829589665,0.0,0.0,0.0,0.5,0.0
100026389.0,mars,,114,0.7161439,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9272082540042612,0.9272077904003659,0.0,0.0,0.0,0.5,0.0
100012928.0,mars,,43,0.98394805,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9738088179488287,0.973808709747861
100008956.0,mars,,182,0.9694491,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9722882663951937,0.9722880071183918,3.0,0.0,0.9999996666667778,0.9722882663951937,0.9722879422992129,2.0,0.0,0.99999950000025,0.9722882663951937,0.9722877802513036,9.0,0.0,0.9999998888889013,0.9722882663951937,0.9722881583631763
99989957.0,mars,,24,0.9020494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
99977161.0,mars,,124,0.9799826,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9734012059515316,0.9734010437180243,0.0,0.0,0.0,0.5,0.0
99977146.0,mars,,62,-0.94963145,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99964571.0,mars,,56,0.92711383,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9673417810319282,0.9673416735495202
99941114.0,mars,,25,0.9449928,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9695271135888412,0.9695267257781509,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99922731.0,mars,,29,-0.038021576,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99914007.0,mars,,30,0.9264731,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.967260714560001,0.9672602309298854,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99900350.0,mars,,35,0.95206314,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99884761.0,mars,,45,0.7990966,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9466667081361471,0.9466662348030296,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99876203.0,mars,,218,-0.93185216,2.0,0.0,0.99999950000025,0.96793527324334,0.9679347892759453,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99863849.0,mars,,56,0.81773305,2.0,0.0,0.99999950000025,0.9503075282121792,0.9503070530586527,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99860672.0,mars,,25,-0.69855106,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9223135390303949,0.922313077873856,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99837064.0,mars,,44,0.914941,2.0,0.0,0.99999950000025,0.9657680426745455,0.9657675597907656,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99823964.0,mars,,104,-0.9447885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.25,5.5,-0.12820511505588564,0.3,-0.03846153451676569,0.0,0.0,0.0,0.5,0.0
99818738.0,mars,,34,0.83671045,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9537721251332333,0.9537716482474091,0.0,0.0,0.0,0.5,0.0
99796200.0,mars,,34,-0.3266161,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99788015.0,mars,,67,0.6612579,2.0,0.0,0.99999950000025,0.910929043588111,0.9109285881238169,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.910929043588111,0.9109285881238169,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.910929043588111,0.9109285881238169
99760028.0,mars,,40,0.7840715,2.0,0.0,0.99999950000025,0.9435495714038629,0.943549099629313,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99736455.0,mars,,50,0.1597301,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.5790611292746768,0.5790609362543647,0.0,0.0,0.0,0.5,0.0
99612164.0,mars,,34,0.97641325,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99583019.0,mars,,30,-0.6156194,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
99574999.0,mars,,61,0.9573021,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9709486427951168,0.9709484000580167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99561792.0,mars,,36,-0.86536866,2.0,0.0,0.99999950000025,0.9585714821858451,0.9585710029003436,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9585714821858451,0.9585712691700075,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99559380.0,mars,,30,0.95884794,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.5,0.23076919526627765,0.9711225528935221,0.22410517003617125,0.0,0.0,0.0,0.5,0.0
99535707.0,mars,,134,0.4216781,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7968484704478445,0.7968480720238084,9.0,0.0,0.9999998888889013,0.7968484704478445,0.7968483819091354
99510702.0,mars,,54,-0.93166286,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,3.0,5.0,-0.24999996875000394,0.3,-0.07499999062500118,0.0,0.0,0.0,0.5,0.0
99495763.0,mars,,39,0.5328832,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8595470379610171,0.8595466941423394,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99480393.0,mars,,67,0.5222609,4.5,0.0,0.9999997777778271,0.8543386952107322,0.854338505357731,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99456710.0,mars,,311,0.42194226,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99380599.0,mars,,34,0.7007277,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99375967.0,mars,,27,0.81259704,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
99310779.0,mars,,23,-0.07814492,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99293163.0,mars,,34,0.94836146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99285662.0,mars,,42,0.22567719,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99249202.0,mars,,33,-0.4158067,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7930200937436209,0.7930196972337723,5.25,1.25,0.6153845207100738,0.7930200937436209,0.48801229030187593,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99246601.0,mars,,110,-0.9228262,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,3.0,2.5,0.09090907438016829,0.9667955994614692,0.0878904930618621,6.0,2.0,0.4999999375000079,0.9667955994614692,0.48339773930601726,0.0,0.0,0.0,0.5,0.0
99246468.0,mars,,30,0.9741137,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99223051.0,mars,,142,0.6979447,2.0,0.0,0.99999950000025,0.922139575616868,0.9221391145473107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99178885.0,mars,,115,-0.058419544,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,5.0,-0.99999980000004,0.5,-0.49999990000002,0.0,2.5,-0.99999960000016,0.5,-0.49999980000008,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
99171617.0,mars,,59,0.07777587,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99169204.0,mars,,34,0.97093266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9724477099539224,0.9724474938544793,9.0,0.0,0.9999998888889013,0.9724477099539224,0.972447601904189
99159532.0,mars,,57,-0.42310175,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99122004.0,mars,,26,0.9153627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99118621.0,mars,,90,-0.49644864,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99106024.0,mars,,100,0.76822245,1.0,3.0,-0.49999987500003124,0.3,-0.14999996250000935,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99063566.0,mars,,132,0.79618615,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9460758643079046,0.9460753912702089,2.0,0.0,0.99999950000025,0.9460758643079046,0.9460753912702089,0.0,0.0,0.0,0.5,0.0
99052801.0,mars,,28,-0.4925403,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
99020104.0,mars,,36,0.98493624,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9739094448409427,0.9739093366287943
98975594.0,mars,,70,0.96830964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
98891144.0,mars,,56,0.52984154,2.5,0.0,0.99999960000016,0.8580717617508642,0.8580714185222967,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8580717617508642,0.8580715472329774,0.0,0.0,0.0,0.5,0.0
98870829.0,mars,,63,0.9750214,2.0,0.0,0.99999950000025,0.9728825435096606,0.9728820570686321,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98762065.0,mars,,75,0.76701105,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0
98740033.0,mars,,48,0.9330522,2.0,0.0,0.99999950000025,0.9680839171907802,0.9680834331490636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9680839171907802,0.9680838096259126
98733111.0,mars,,150,0.9760305,2.0,0.0,0.99999950000025,0.9729888298995137,0.972988343405342,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9729888298995137,0.9729885866523671,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9729888298995137,0.9729887217896559
98729495.0,mars,,50,0.78769386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
98712144.0,mars,,30,0.96752816,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9720804839062507,0.9720803758973201
98696707.0,mars,,139,-0.8994111,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.963653866089117,0.9636533842624248,0.0,0.0,0.0,0.5,0.0
98668821.0,mars,,58,0.8545228,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9568139442416956,0.9568134658349626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98648593.0,mars,,54,0.91157365,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9653199361632885,0.9653197430993399,0.0,0.0,0.0,0.5,0.0
98581863.0,mars,,65,-0.44588798,5.0,0.0,0.99999980000004,0.8120753323851024,0.8120751699700685,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0.599999880000024,0.8120753323851024,0.4872451019820411,0.0,0.0,0.0,0.5,0.0
98574754.0,mars,,48,0.9009472,4.5,0.0,0.9999997777778271,0.9638684665397466,0.9638682523468015,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9638684665397466,0.9638679846057542,0.0,0.0,0.0,0.5,0.0
98572423.0,mars,,60,0.8915756,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98508909.0,mars,,38,0.82701814,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98388785.0,mars,,62,0.9468151,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.969741731502076,0.9697413436055385,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.969741731502076,0.9697416237530068
98359567.0,mars,,40,0.9727239,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9726390332923565,0.9726385469730829,2.0,0.0,0.99999950000025,0.9726390332923565,0.9726385469730829,0.0,0.0,0.0,0.5,0.0
98317299.0,mars,,64,0.76034164,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98284584.0,mars,,36,0.79069024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9449432797404782,0.9449428072690745
98242875.0,mars,,90,0.9668263,2.0,0.0,0.99999950000025,0.9720041905373777,0.9720037045355254,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9720041905373777,0.9720037045355254,2.0,0.0,0.99999950000025,0.9720041905373777,0.9720037045355254
98241890.0,mars,,46,0.754205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98230927.0,mars,,31,-0.064679645,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98222523.0,mars,,208,0.83519703,7.0,0.0,0.9999998571428775,0.953504478508127,0.953504342293221,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,5.0,4.0,0.11111109876543349,0.953504478508127,0.10594493028479965,2.0,0.0,0.99999950000025,0.953504478508127,0.9535040017561262
98215776.0,mars,,58,0.9493314,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9700356828281393,0.9700355750464089
98207954.0,mars,,26,0.86436623,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9584119541372702,0.958411847647065
98204271.0,mars,,45,0.91505986,2.0,0.0,0.99999950000025,0.9657837562005606,0.9657832733089239,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98186031.0,mars,,48,0.9705864,2.0,0.0,0.99999950000025,0.9724105778441341,0.9724100916390882,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98170779.0,mars,,47,0.9508433,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98166570.0,mars,,54,0.9835887,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9737721311354901,0.9737719363811028,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98157576.0,mars,,25,0.9653725,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98156064.0,mars,,28,0.96893996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722333406220232,0.9722328545055958,0.0,0.0,0.0,0.5,0.0
98124563.0,mars,,86,0.969274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.972269386729116,0.9722689005946656,4.5,0.0,0.9999997777778271,0.972269386729116,0.9722691706693003,0.0,0.0,0.0,0.5,0.0
98055100.0,mars,,36,0.93734825,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.25,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98049997.0,mars,,77,0.6902258,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,18.0,-0.9999999444444475,0.3,-0.2999999833333342
98040009.0,mars,,157,0.9732563,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,9.0,2.0,0.636363578512402,0.9726956487308946,0.6189880838298345
97999599.0,mars,,198,0.7923409,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97986813.0,mars,,42,0.85902715,2.0,0.0,0.99999950000025,0.9575523397556875,0.957551860979757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97955086.0,mars,,36,0.9368847,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97939406.0,mars,,23,0.9453222,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9695660211875377,0.9695656333612843
97938043.0,mars,,60,0.9716159,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97934607.0,mars,,79,0.9026034,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97928112.0,mars,,82,0.9588826,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9711264372646992,0.9711261135559947,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9711264372646992,0.9711263293617738
97919331.0,mars,,43,0.8711502,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9594801940299608,0.9594800874210623
97903335.0,mars,,58,0.9670298,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97899653.0,mars,,32,-0.747736,2.0,0.0,0.99999950000025,0.9352901825440731,0.9352897148992156,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,9.0,0.0,0.9999998888889013,0.9352901825440731,0.9352900786229534
97860582.0,mars,,236,0.22832622,5.75,0.0,0.9999998260869868,0.6441230754705919,0.6441229634492069,0.0,2.0,-0.99999950000025,0.3558769245294081,-0.3558767465910348,6.0,0.0,0.9999998333333611,0.6441230754705919,0.6441229681167638,8.0,2.0,0.599999940000006,0.6441230754705919,0.3864738066349745,0.0,0.0,0.0,0.5,0.0
97833500.0,mars,,39,0.98419,5.0,0.0,0.99999980000004,0.9738334890665759,0.9738332942999169,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97758466.0,mars,,33,0.900559,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9638143489819848,0.9638138670750512,0.0,0.0,0.0,0.5,0.0
97747444.0,mars,,44,0.953018,2.0,0.0,0.99999950000025,0.9704613510601077,0.9704608658296747,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97742049.0,mars,,39,0.9547147,2.0,0.0,0.99999950000025,0.970655282974201,0.9706547976468022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
