review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
90844356.0,thomson_reuters,,26,0.8588617,4.5,0.0,0.9999997777778271,0.957525430148551,0.9575252173651693,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.957525430148551,0.9575249513860752,0.0,0.0,0.0,0.5,0.0
90804889.0,thomson_reuters,,38,0.8290098,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90787674.0,thomson_reuters,,41,0.9609235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9713544678675704,0.9713539821905792,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90723733.0,thomson_reuters,,34,0.17004618,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.589085149297419,0.5890850020261684,9.0,0.0,0.9999998888889013,0.589085149297419,0.5890850838435208
90597765.0,thomson_reuters,,32,-0.32866675,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90595374.0,thomson_reuters,,112,-0.9241994,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90512556.0,thomson_reuters,,23,0.9416954,2.0,0.0,0.99999950000025,0.9691350150549083,0.969134530487643,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90511801.0,thomson_reuters,,33,0.8349906,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9534678609763393,0.9534673842426471,13.5,0.0,0.9999999259259315,0.9534678609763393,0.9534677903490956
90503634.0,thomson_reuters,,154,-0.75093377,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9360600378325148,0.9360595698027299,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
90493577.0,thomson_reuters,,51,0.9622083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9714971176347347,0.9714966318864187,0.0,0.0,0.0,0.5,0.0
90359161.0,thomson_reuters,,32,0.6328883,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0
90325222.0,thomson_reuters,,73,0.9448642,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9695119162109875,0.969511673833069,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90157355.0,thomson_reuters,,42,-0.09261255,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.4873901248021793,-0.48738988110723874,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90099999.0,thomson_reuters,,28,0.66649365,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90098033.0,thomson_reuters,,48,0.0022244449,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
90063355.0,thomson_reuters,,65,-0.87387073,2.0,0.0,0.99999950000025,0.9599011602688852,0.9599006803185449,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
90050235.0,thomson_reuters,,32,0.74125105,2.0,0.0,0.99999950000025,0.9337024089906782,0.9337019421397071,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9337024089906782,0.9337023052459777
90030426.0,thomson_reuters,,28,0.98019564,2.0,0.0,0.99999950000025,0.9734232592365195,0.9734227725251332,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89983180.0,thomson_reuters,,35,-0.9679552,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9721268025287557,0.9721265432950108,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89927267.0,thomson_reuters,,47,0.9536653,2.0,0.0,0.99999950000025,0.9705354837646176,0.9705349984971183,2.5,0.0,0.99999960000016,0.9705354837646176,0.9705350955505794,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9705354837646176,0.9705349984971183,0.0,0.0,0.0,0.5,0.0
89885646.0,thomson_reuters,,46,0.95876426,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
89874404.0,thomson_reuters,,73,0.18371074,2.0,0.0,0.99999950000025,0.6022485583671463,0.6022482572430177,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6022485583671463,0.6022484914506473
89866769.0,thomson_reuters,,38,-0.5541281,2.0,0.0,0.99999950000025,0.8694962934208927,0.8694958586729634,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8694962934208927,0.8694958586729634,0.0,0.0,0.0,0.5,0.0
89851309.0,thomson_reuters,,30,0.96239614,2.0,0.0,0.99999950000025,0.9715179195213686,0.9715174337626516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9715179195213686,0.9715178115749452
89812045.0,thomson_reuters,,22,-0.076103985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.5,0.49999988888891356
89806434.0,thomson_reuters,,108,-0.26198733,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89804449.0,thomson_reuters,,76,0.78427875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89769088.0,thomson_reuters,,58,-0.05771386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89707248.0,thomson_reuters,,59,-0.5357239,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89633432.0,thomson_reuters,,36,0.54529566,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8654347328340676,0.8654343001169175,0.0,0.0,0.0,0.5,0.0
89562184.0,thomson_reuters,,63,-0.9153477,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.965821781850472,0.9658212989398225,0.0,0.0,0.0,0.5,0.0
89494993.0,thomson_reuters,,217,0.9357209,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89453392.0,thomson_reuters,,34,0.6702229,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9137960584758922,0.9137958554101465,5.0,0.0,0.99999980000004,0.9137960584758922,0.913795875716717,0.0,0.0,0.0,0.5,0.0
89168148.0,thomson_reuters,,46,0.86731637,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9588797691577032,0.9588795294378208,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88997444.0,thomson_reuters,,28,0.7594585,2.0,0.0,0.99999950000025,0.938070817440743,0.9380703484055688,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.938070817440743,0.9380703484055688,9.0,0.0,0.9999998888889013,0.938070817440743,0.9380707132106639
88996732.0,thomson_reuters,,28,-0.38538918,2.0,0.0,0.99999950000025,0.7723373864884606,0.7723370003199604,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7723373864884606,0.7723370003199604,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88990048.0,thomson_reuters,,79,0.9497243,5.0,0.0,0.99999980000004,0.970081331546697,0.9700811375304694,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.970081331546697,0.9700808465062737,0.0,0.0,0.0,0.5,0.0
88953769.0,thomson_reuters,,52,0.07701349,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
88943646.0,thomson_reuters,,43,0.9507075,1.25,0.0,0.99999920000064,0.9701952620792904,0.9701944859237017,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9701952620792904,0.9701947769819018,0.0,0.0,0.0,0.5,0.0
88906513.0,thomson_reuters,,56,0.9688338,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88777316.0,thomson_reuters,,32,0.9380709,2.5,0.0,0.99999960000016,0.9686983840164086,0.96869799653721,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9686983840164086,0.96869799653721
88721846.0,thomson_reuters,,52,0.16292925,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88661642.0,thomson_reuters,,72,-0.8991111,2.5,0.0,0.99999960000016,0.9636118139630035,0.9636114285184321,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
88370124.0,thomson_reuters,,48,-0.7257394,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88358580.0,thomson_reuters,,36,0.81425476,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88221056.0,thomson_reuters,,55,0.9717423,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9725343453602925,0.9725341508534623,0.0,0.0,0.0,0.5,0.0
88128061.0,thomson_reuters,,67,-0.87136334,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9595133277997766,0.9595128480433526,0.0,0.0,0.0,0.5,0.0
88116714.0,thomson_reuters,,60,0.74410045,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88101705.0,thomson_reuters,,31,0.9525039,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9704023461335944,0.9704019579728113,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9704023461335944,0.9704019579728113
87984844.0,thomson_reuters,,128,0.83447987,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87936369.0,thomson_reuters,,34,0.9794162,2.0,0.0,0.99999950000025,0.9733424812887597,0.9733419946177623,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87916753.0,thomson_reuters,,57,0.8926265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87788168.0,thomson_reuters,,231,0.980784,6.5,3.0,0.36842101385041964,0.9734840756603154,0.358651990122012,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9734840756603154,0.9734835889185208,11.5,0.0,0.9999999130434859,0.9734840756603154,0.9734839910095336
87745913.0,thomson_reuters,,58,0.20538059,2.0,0.0,0.99999950000025,0.6228170235444184,0.6228167121360623,0.0,2.0,-0.99999950000025,0.3771829764555817,-0.37718278786418774,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6228170235444184,0.6228167121360623,0.0,0.0,0.0,0.5,0.0
87730986.0,thomson_reuters,,44,0.94131213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87652736.0,thomson_reuters,,44,0.9626031,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87620795.0,thomson_reuters,,66,0.96138465,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87613087.0,thomson_reuters,,36,0.123444565,2.0,0.0,0.99999950000025,0.5433355623591548,0.5433352906915094,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5433355623591548,0.5433352906915094,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87387344.0,thomson_reuters,,30,-0.9259273,2.0,0.0,0.99999950000025,0.9671915077004454,0.9671910241049333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9671915077004454,0.9671910241049333
87342568.0,thomson_reuters,,74,-0.9400499,0.0,5.75,-0.9999998260869868,0.3,-0.299999947826096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87342484.0,thomson_reuters,,43,0.7744896,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9414730464241206,0.9414725756878327,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87326197.0,thomson_reuters,,56,0.6785322,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,10.0,14.5,-0.1836734618908791,0.3,-0.05510203856726373
87315968.0,thomson_reuters,,45,-0.14969812,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87231648.0,thomson_reuters,,38,0.31376374,2.0,0.0,0.99999950000025,0.718099699128266,0.7180993400785959,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87185033.0,thomson_reuters,,38,0.4030099,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7844922068199441,0.7844921196541531
87161012.0,thomson_reuters,,141,0.20792216,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.625202248185663,0.62520209188514,0.0,0.0,0.0,0.5,0.0
87123317.0,thomson_reuters,,116,0.8855305,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87046561.0,thomson_reuters,,38,0.98030025,5.0,0.0,0.99999980000004,0.9734340819117824,0.9734338872250049,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86842418.0,thomson_reuters,,83,0.90924704,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.5,0.0,0.9999998181818512,0.9650070286789744,0.9650068532231829,9.0,0.0,0.9999998888889013,0.9650070286789744,0.9650069214559832
86832386.0,thomson_reuters,,86,0.955553,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,6.25,0.0,0.9999998400000256,0.9707506413067039,0.9707504859866262,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86827550.0,thomson_reuters,,72,0.97395813,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727701105462014,0.9727696241613893,0.0,0.0,0.0,0.5,0.0
86826967.0,thomson_reuters,,30,0.34588233,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.743364422266379,0.7433642570743219
86824891.0,thomson_reuters,,42,-0.06162254,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
86822792.0,thomson_reuters,,91,0.8633985,4.5,0.0,0.9999997777778271,0.958257389311223,0.9582571763651837,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.958257389311223,0.9582569101827678,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86781843.0,thomson_reuters,,33,0.42649278,2.0,0.0,0.99999950000025,0.7999482766916495,0.7999478767177111,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86763310.0,thomson_reuters,,44,-0.35904914,2.0,0.0,0.99999950000025,0.7532825370882044,0.7532821604471241,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86739296.0,thomson_reuters,,46,0.86524415,4.5,0.0,0.9999997777778271,0.958551698754122,0.9585514857426807,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.5,0.0,0.9999999130434859,0.958551698754122,0.9585516154018078
86726796.0,thomson_reuters,,58,-0.47693688,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0
86436702.0,thomson_reuters,,52,-0.7218245,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86383508.0,thomson_reuters,,32,0.8541805,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86375341.0,thomson_reuters,,50,-0.8732161,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86343146.0,thomson_reuters,,253,0.9819489,4.0,0.0,0.9999997500000625,0.9736040894838147,0.9736038460828532,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736040894838147,0.9736036026820133,2.0,0.0,0.99999950000025,0.9736040894838147,0.9736036026820133,0.0,0.0,0.0,0.5,0.0
86277565.0,thomson_reuters,,41,-0.7403342,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9334750301984819,0.9334749264790457
86223053.0,thomson_reuters,,62,0.8625658,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86147378.0,thomson_reuters,,41,-0.73480463,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9320882557139683,0.9320880226919626
86107674.0,thomson_reuters,,44,0.39840087,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86102876.0,thomson_reuters,,39,-0.74482507,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86056719.0,thomson_reuters,,32,0.5607105,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86013687.0,thomson_reuters,,31,0.07212719,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85997429.0,thomson_reuters,,44,0.89769214,2.0,0.0,0.99999950000025,0.9634122729506536,0.963411791244758,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9634122729506536,0.963411791244758
85967951.0,thomson_reuters,,33,0.9482291,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85965866.0,thomson_reuters,,94,0.93597543,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85963965.0,thomson_reuters,,62,0.9512828,2.0,0.0,0.99999950000025,0.9702617330486591,0.9702612479180351,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85686585.0,thomson_reuters,,68,0.8887168,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.962125515687192,0.9621250346246746,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85655354.0,thomson_reuters,,37,0.7059743,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9244145716231078,0.9244143405195226,9.0,0.0,0.9999998888889013,0.9244145716231078,0.9244144689103891
85520070.0,thomson_reuters,,54,0.88781035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9619931673465641,0.961992686350221,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85423735.0,thomson_reuters,,30,0.9171984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9660653110708163,0.9660648280384022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85411776.0,thomson_reuters,,28,-0.8145182,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85378619.0,thomson_reuters,,29,0.92410135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
