review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
96428388.0,intuit,0.9759483,0.0,0.0,0.0,0.0,0.9999996666667778,0.9729798571280284,0.99999950000025,0.9729796949648,0.99999950000025,0.9729796949648
96427761.0,intuit,0.55440986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96427488.0,intuit,0.9402287,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9689586549613153,0.0,0.0
96427408.0,intuit,0.9755058,0.0,0.0,0.0,0.0,0.99999950000025,0.9729331289217346,0.0,0.0,0.9999999090909174,0.9729335269397966
96427368.0,intuit,0.96888,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9722263788880254,0.0,0.0
96427192.0,intuit,0.9692535,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9722669322922193,0.0,0.0
96427178.0,intuit,-0.5276525,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495
96427075.0,intuit,0.9093828,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9650248817794984,0.0,0.0
96426800.0,intuit,0.98263466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9736740041055618
96424732.0,intuit,0.8480551,0.9999997777778271,0.9557320002780085,0.0,0.0,0.0,0.0,0.9999998571428775,0.9557320761297438,0.9999999130434859,0.9557321295557559
96424645.0,intuit,0.9845123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96424457.0,intuit,0.9234765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96422827.0,intuit,0.9049972,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9644279483441177,0.0,0.0
96422384.0,intuit,0.97873795,0.0,0.0,0.0,0.0,0.99999950000025,0.9732715111646466,0.99999950000025,0.9732715111646466,0.0,0.0
96413654.0,intuit,0.9595027,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9711956663590614,0.0,0.0
96412418.0,intuit,0.96824604,0.99999950000025,0.9721578251929874,0.0,0.0,0.99999950000025,0.9721578251929874,0.0,0.0,0.9999998461538698,0.972158161709106
96412067.0,intuit,0.9777275,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9731663273366228,0.0,0.0
96411301.0,intuit,0.968289,0.99999950000025,0.9721624775438641,0.0,0.0,0.99999950000025,0.9721624775438641,0.0,0.0,0.0,0.0
96409702.0,intuit,-0.5768495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
96408921.0,intuit,0.97002214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96406218.0,intuit,0.9799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96406204.0,intuit,0.96926105,0.0,0.0,0.0,0.0,0.99999950000025,0.9722675056521554,0.0,0.0,0.0,0.0
96405721.0,intuit,0.96203387,0.0,0.0,0.0,0.0,0.99999950000025,0.9714773083169875,0.9999997777778271,0.9714775781717354,0.0,0.0
96404273.0,intuit,0.82478285,0.0,0.0,0.0,0.0,0.9999998518518738,0.951622257760005,0.0,0.0,0.0,0.0
96404032.0,intuit,0.97970146,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.99999960000016,0.9733716832122923
96403570.0,intuit,0.9517125,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9703110433267432,0.99999960000016,0.970310897780145
96402277.0,intuit,-0.73756254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96401680.0,intuit,0.77720827,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9420689219829133,0.0,0.0
96400791.0,intuit,0.71273035,0.0,0.0,0.0,0.0,0.99999950000025,0.9262808315732167,0.0,0.0,0.0,0.0
96397780.0,intuit,0.9867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9740975306558846
96396358.0,intuit,0.97340435,0.9999997500000625,0.9727111301292637,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9727109842226526
96396227.0,intuit,0.8728852,0.0,0.0,0.0,0.0,0.99999950000025,0.9597486733024325,0.0,0.0,0.0,0.0
96395970.0,intuit,0.93301964,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
96395854.0,intuit,0.96840477,0.0,0.0,0.0,0.0,0.99999950000025,0.9721750048079143,0.99999960000016,0.9721751020253759,0.0,0.0
96395165.0,intuit,0.92187554,0.99999950000025,0.9666728306431547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96394269.0,intuit,0.96569425,0.0,0.0,0.0,0.0,0.99999950000025,0.9718802170037637,0.0,0.0,0.0,0.0
96393365.0,intuit,-0.26795083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96393307.0,intuit,0.8047381,0.0,0.0,0.0,0.0,0.99999950000025,0.9477941529742642,0.0,0.0,0.0,0.0
96390175.0,intuit,0.9668764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96381225.0,intuit,-0.26652792,-0.99999960000016,-0.32166900640205554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96375110.0,intuit,0.9411074,0.99999950000025,0.9690640990441663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96374487.0,intuit,0.9559797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96373465.0,intuit,0.95902175,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96372439.0,intuit,0.9857152,0.0,0.0,0.0,0.0,0.99999950000025,0.9739880153642754,0.0,0.0,0.0,0.0
96363740.0,intuit,0.97868013,0.0,0.0,0.0,0.0,0.99999950000025,0.9732654944436351,0.0,0.0,0.99999960000016,0.9732655917701457
96363201.0,intuit,0.9498436,0.9999998571428775,0.9700950362797786,0.99999950000025,0.9700946898174388,0.9999998750000157,0.9700950536029023,0.0,0.0,0.99999950000025,0.9700946898174388
96363108.0,intuit,0.800421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96362387.0,intuit,0.9266077,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9672772823110659,0.9999998888889013,0.9672776584744118
96362296.0,intuit,0.97794294,0.99999950000025,0.9731886625854763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96362266.0,intuit,0.9814916,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,-0.99999950000025,-0.29999985000007495,-0.9999998888889013,-0.2999999666666704
96361709.0,intuit,0.878893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96361208.0,intuit,0.98149824,0.0,0.0,0.0,0.0,0.99999950000025,0.9735572356842837,0.0,0.0,0.9999999090909174,0.9735576339576621
96360898.0,intuit,-0.33087546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96360409.0,intuit,0.79377484,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.0,0.0,0.0,0.0
96360242.0,intuit,0.86202914,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9580372614653686,0.99999950000025,0.9580372614653686,0.49999987500003124,0.4790187504873121
96360146.0,intuit,0.9503149,0.99999950000025,0.9701493312898583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96359445.0,intuit,0.3872292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96359202.0,intuit,0.8354177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96358568.0,intuit,0.8727696,0.0,0.0,0.0,0.0,0.99999950000025,0.9597308015672009,0.0,0.0,0.0,0.0
96339662.0,intuit,0.9811996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96335427.0,intuit,0.9251311,0.0,0.0,0.99999950000025,0.9670898134187197,0.0,0.0,0.0,0.0,0.0,0.0
96334886.0,intuit,0.98292774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96332898.0,intuit,-0.32043305,0.0,0.0,0.99999950000025,0.7234681249281961,0.99999950000025,0.7234681249281961,0.0,0.0,0.99999960000016,0.7234681972749797
96332637.0,intuit,0.88786745,0.0,0.0,0.0,0.0,0.9999998461538698,0.9620013694803285,0.0,0.0,0.0,0.0
96331591.0,intuit,0.859971,0.0,0.0,0.0,0.0,0.99999950000025,0.9577050487680179,0.0,0.0,0.0,0.0
96329464.0,intuit,0.9820983,0.99999950000025,0.9736189529900505,0.0,0.0,0.99999950000025,0.9736189529900505,0.9999997500000625,0.9736191963947279,0.9999999130434859,0.9736193551369745
96326576.0,intuit,0.9305854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96322917.0,intuit,0.98035806,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9734395751158875,0.9999999259259315,0.9734399897290092
96321908.0,intuit,0.98612416,0.99999950000025,0.9740294257991288,0.0,0.0,0.9999997500000625,0.9740296693064243,0.0,0.0,0.9999998888889013,0.9740298045883079
96310039.0,intuit,0.954319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96309408.0,intuit,0.9633998,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9716286510019938,0.99999960000016,0.9716284118319599
96306438.0,intuit,0.98274195,0.99999950000025,0.9736850021298077,0.0,0.0,0.99999950000025,0.9736850021298077,0.0,0.0,0.99999950000025,0.9736850021298077
96305982.0,intuit,0.9248051,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999960000016,0.9670483857284198
96305230.0,intuit,0.426842,0.99999950000025,0.8001713294040592,0.0,0.0,0.0,0.0,0.99999950000025,0.8001713294040592,0.0,0.0
96304415.0,intuit,0.9817694,0.0,0.0,0.0,0.0,0.9999997777778271,0.9735854118514231,0.99999960000016,0.9735852387696414,0.0,0.0
96302749.0,intuit,0.84455675,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96301386.0,intuit,0.8783183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.960579966866978
96300708.0,intuit,0.96065307,0.99999950000025,0.9713238684475394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96300395.0,intuit,0.9831561,0.0,0.0,0.0,0.0,0.9999998461538698,0.9737277496454718,0.9999998333333611,0.9737277371617848,0.0,0.0
96299601.0,intuit,0.97646374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187
96298988.0,intuit,-0.87489235,0.99999950000025,0.9600576779049064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96297580.0,intuit,0.9716539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9725246562123951
96296709.0,intuit,0.9134288,0.9999997500000625,0.9655672588771124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96296625.0,intuit,0.6416439,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9043543757718377
96295185.0,intuit,0.9420544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96295014.0,intuit,0.90036464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96294944.0,intuit,0.985568,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997500000625,0.9739733351321281,0.99999950000025,0.9739730916389161,0.0,0.0
96294905.0,intuit,0.91278595,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.965481425874416,0.99999960000016,0.9654815224225199
96294670.0,intuit,0.3313956,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
96294426.0,intuit,0.94996417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96294318.0,intuit,0.974165,0.0,0.0,0.0,0.0,0.9999998461538698,0.9727918728294295,0.99999950000025,0.9727915360939495,0.0,0.0
96294078.0,intuit,0.9199394,0.99999950000025,0.9664224284369642,0.0,0.0,0.99999950000025,0.9664224284369642,0.0,0.0,0.99999960000016,0.9664225250791685
96294045.0,intuit,0.9825318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9736635513884055
96293830.0,intuit,0.90943533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96293760.0,intuit,0.9192696,0.99999950000025,0.9663353835465444,0.0,0.0,0.0,0.0,0.9999997500000625,0.9663356251303299,0.9999997500000625,0.9663356251303299
96293756.0,intuit,0.980619,0.199999960000008,0.1946933681312075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96291992.0,intuit,0.9753126,0.0,0.0,0.0,0.0,0.99999950000025,0.9729127667023407,0.0,0.0,0.0,0.0
96291899.0,intuit,0.98196894,0.9999996666667778,0.9736058235957722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96291662.0,intuit,0.9476752,0.99999960000016,0.9698421376186901,0.0,0.0,0.0,0.0,0.99999950000025,0.9698420406345248,0.0,0.0
96272773.0,intuit,0.97991425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9733939748893073
96272705.0,intuit,0.959869,0.99999950000025,0.9712363867357864,0.0,0.0,0.0,0.0,0.99999950000025,0.9712363867357864,0.0,0.0
96271968.0,intuit,0.96789414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96271677.0,intuit,0.9832004,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.0,0.0
96271367.0,intuit,0.9447325,0.0,0.0,0.0,0.0,0.99999950000025,0.9694958530543997,0.0,0.0,0.0,0.0
96271076.0,intuit,0.961743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96269854.0,intuit,0.9770303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96266832.0,intuit,-0.55008286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998461538698,-0.29999995384616096
96266285.0,intuit,0.9680584,0.99999950000025,0.9721375034441792,0.0,0.0,0.99999950000025,0.9721375034441792,0.0,0.0,0.99999960000016,0.9721376006578907
96265256.0,intuit,0.9646674,0.0,0.0,0.0,0.0,0.99999950000025,0.971767747667688,0.0,0.0,0.0,0.0
96263984.0,intuit,0.96069133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96263836.0,intuit,-0.7187757,0.99999950000025,0.927915111478106,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9279154723339428
96263719.0,intuit,-0.31260562,0.99999950000025,0.7171606306222322,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
96262988.0,intuit,0.96751535,0.99999960000016,0.9720787038439956,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9720787038439956
96262296.0,intuit,0.96902686,0.0,0.0,0.0,0.0,0.9999997777778271,0.9722425071091586,0.0,0.0,0.0,0.0
96257877.0,intuit,0.8115113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9491185495691664
96257714.0,intuit,0.037351828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96257708.0,intuit,0.9584751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9710804591654091
96257530.0,intuit,0.8604999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96257399.0,intuit,0.9868168,0.9999997777778271,0.9740996900555224,0.9999998461538698,0.9740997566606193,0.9999998750000157,0.9740997847596473,0.9999997500000625,0.9740996629972045,0.9999998888889013,0.9740997982888095
96257354.0,intuit,0.9593429,0.0,0.0,0.99999950000025,0.9711775369304863,0.9999998260869868,0.9711778536187585,0.0,0.0,0.0,0.0
96256872.0,intuit,0.9234387,0.99999950000025,0.9668736830120838,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9668737796994135
96256749.0,intuit,0.6556121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9090791606449901
96256529.0,intuit,0.9007927,0.0,0.0,0.0,0.0,0.99999960000016,0.9638465529974702,0.99999950000025,0.9638464566128632,0.99999950000025,0.9638464566128632
96256447.0,intuit,0.98241276,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9736515668826515,0.0,0.0
96256256.0,intuit,0.9347835,0.99999950000025,0.9682967162620152,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9682968130916481
96253392.0,intuit,0.40433022,0.0,0.0,0.99999950000025,0.7853833561222212,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
96251665.0,intuit,0.39653304,0.0,0.0,0.0,0.0,0.99999950000025,0.7800795300326535,0.0,0.0,0.99999950000025,0.7800795300326535
96250431.0,intuit,0.8221665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9511381718227044
96249776.0,intuit,0.34516343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96245472.0,intuit,0.9804413,0.0,0.0,0.0,0.0,-0.15151513314968085,-0.045454539944904254,0.0,0.0,0.0,0.0
96244577.0,intuit,0.903142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998461538698,-0.29999995384616096
96243266.0,intuit,0.98178995,0.99999950000025,0.9735872566358043,0.0,0.0,0.9999997500000625,0.9735875000325577,0.9999997500000625,0.9735875000325577,0.99999980000004,0.9735875487119229
96242158.0,intuit,0.80525297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96240125.0,intuit,0.89309716,0.0,0.0,0.0,0.0,0.49999987500003124,0.48137930495315695,0.0,0.0,0.0,0.0
96240065.0,intuit,0.97144693,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9725022857265638,0.0,0.0
96240033.0,intuit,0.9720114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96239696.0,intuit,0.98377717,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.9999997500000625,0.9737911348716615,0.9999998333333611,0.9737912160209091,0.9999999375000038,0.9737913174574877
96239289.0,intuit,-0.08726563,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.16424490468779496,0.0,0.0,0.0,0.0
96239250.0,intuit,0.978438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9732403816624742
96238852.0,intuit,0.9830402,0.0,0.0,0.0,0.0,0.99999960000016,0.9737156505250077,0.0,0.0,0.0,0.0
96238821.0,intuit,0.9711657,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0
96238812.0,intuit,0.8932172,0.0,0.0,0.0,0.0,0.9999997500000625,0.9627758223902982,0.0,0.0,0.9999997500000625,0.9627758223902982
96238686.0,intuit,0.96327,0.0,0.0,0.0,0.0,0.99999950000025,0.9716139966745339,0.0,0.0,0.99999950000025,0.9716139966745339
96238616.0,intuit,0.92396015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96237556.0,intuit,0.33259925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96236936.0,intuit,0.93251336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96236690.0,intuit,-0.7561807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96236538.0,intuit,0.97983253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96236270.0,intuit,0.18720455,0.99999950000025,0.6055911318957464,0.99999950000025,0.6055911318957464,0.99999950000025,0.6055911318957464,0.0,0.0,0.0,0.0
96235875.0,intuit,0.96916974,0.0,0.0,0.0,0.0,0.99999950000025,0.9722576555469439,0.0,0.0,0.0,0.0
96235829.0,intuit,0.9570722,0.0,0.0,0.0,0.0,0.99999950000025,0.9709222071458122,0.0,0.0,0.99999950000025,0.9709222071458122
96234562.0,intuit,0.91344696,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9655694350395486,0.0,0.0
96232388.0,intuit,0.95544344,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9707377108138094,0.0,0.0
96224106.0,intuit,-0.018109271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96223445.0,intuit,0.94145197,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9691053915065443,0.0,0.0
96223223.0,intuit,0.98258054,0.0,0.0,0.99999950000025,0.9736684545164259,0.9999997500000625,0.9736686979334787,0.0,0.0,0.9999998888889013,0.9736688331652273
96222347.0,intuit,0.97015077,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9723633022173674,0.99999960000016,0.9723633994536588
96222286.0,intuit,0.98373073,0.0,0.0,0.0,0.0,0.99999950000025,0.9737861509075308,0.0,0.0,0.0,0.0
96219600.0,intuit,0.74075544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96215271.0,intuit,-0.36469102,0.99999950000025,0.7574522709253733,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7574522709253733
96213955.0,intuit,0.97779137,0.0,0.0,0.0,0.0,0.99999950000025,0.9731728384973249,0.9999998461538698,0.9731731753647942,0.9999999259259315,0.9731732529968367
96213043.0,intuit,0.9473979,0.0,0.0,0.0,0.0,0.99999950000025,0.9698095771224685,0.9999998461538698,0.9698099128257321,0.0,0.0
96211819.0,intuit,0.9738645,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9727597010226033,0.0,0.0
96211342.0,intuit,0.950341,0.99999960000016,0.9701524522820266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96211051.0,intuit,0.91454774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96210877.0,intuit,0.9704437,0.0,0.0,0.99999960000016,0.9723948718891793,0.9999999166666736,0.9723951798141964,0.99999950000025,0.9723947746497407,0.9999999354838752,0.9723951981119541
96210277.0,intuit,0.9527462,-0.1428571224489825,-0.04285713673469475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96209735.0,intuit,0.9508825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9702151087350707
96209435.0,intuit,-0.26162723,0.0,0.0,0.0,0.0,-0.99999950000025,-0.3259611275117467,0.0,0.0,0.0,0.0
96208935.0,intuit,0.95345473,0.0,0.0,0.0,0.0,0.99999950000025,0.9705109013078429,0.0,0.0,0.0,0.0
96208933.0,intuit,-0.24549511,-0.199999960000008,-0.06805896097191014,0.0,0.0,0.0,0.0,0.33333327777778704,0.21990167237688404,0.9999998888889013,0.6597050537809268
96208837.0,intuit,0.5395095,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
96208643.0,intuit,0.91238856,0.99999950000025,0.9654284128465346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96208138.0,intuit,0.96760637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96207809.0,intuit,0.7834838,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.943423756182493,0.0,0.0
96207795.0,intuit,0.9735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96207186.0,intuit,-0.4156748,0.9999997500000625,0.7929332789315862,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7929331599916419
96206999.0,intuit,0.9579938,0.99999950000025,0.9710261011785497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96206788.0,intuit,0.4140417,0.0,0.0,0.0,0.0,0.99999950000025,0.7918584690697715,0.0,0.0,0.9999997500000625,0.7918586670343394
96206735.0,intuit,0.971983,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999960000016,0.9725596668790136,0.0,0.0,0.99999950000025,0.9725595696230955
96203331.0,intuit,-0.09988128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96203010.0,intuit,0.8628984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96202254.0,intuit,0.9812526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96201807.0,intuit,0.91782767,0.99999950000025,0.9661472459048871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96201067.0,intuit,0.9833499,0.0,0.0,0.0,0.0,0.9999997500000625,0.9737474833109281,0.99999950000025,0.973747239874179,0.0,0.0
96200583.0,intuit,0.95649755,0.0,0.0,0.0,0.0,0.99999950000025,0.970857243413233,0.0,0.0,0.0,0.0
96200111.0,intuit,0.9777917,0.0,0.0,0.99999950000025,0.9731728758436503,0.99999950000025,0.9731728758436503,0.0,0.0,0.99999950000025,0.9731728758436503
96198766.0,intuit,0.7614665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96190942.0,intuit,-0.9177248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96189698.0,intuit,0.97283787,0.0,0.0,0.0,0.0,0.9999998260869868,0.9726509929276208,0.0,0.0,0.0,0.0
96189643.0,intuit,0.8146082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96187896.0,intuit,-0.8258108,0.99999960000016,0.9518109611575559,0.99999950000025,0.9518108659765073,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999980000004,-0.29999994000001196
96187565.0,intuit,0.89612573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9631902909747777
96186991.0,intuit,0.97977024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9733789594798721
96186848.0,intuit,0.98479235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96186737.0,intuit,-0.7397435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96185823.0,intuit,0.95929885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96185122.0,intuit,0.92496854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96184976.0,intuit,0.9724881,0.0,0.0,0.0,0.0,0.9999997777778271,0.9726137056289135,0.0,0.0,0.0,0.0
96182229.0,intuit,-0.13192566,0.0,0.0,0.99999950000025,0.5517395089493041,0.99999950000025,0.5517395089493041,0.0,0.0,0.0,0.0
96182132.0,intuit,0.9298837,0.0,0.0,0.0,0.0,0.99999950000025,0.9676895119576632,0.99999950000025,0.9676895119576632,0.9999998823529551,0.9676898819565508
96180979.0,intuit,0.90826046,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.9648730407927424,-0.99999960000016,-0.29999988000004796
96179876.0,intuit,0.90422225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
