review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
100934958.0,microsoft,-0.84294033,0.0,0.0,0.99999950000025,0.9548580295040697,-0.99999950000025,-0.29999985000007495,-0.9999998461538698,-0.29999995384616096,-0.7222221419753176,-0.2166666425925953
100931008.0,microsoft,0.71307886,0.99999950000025,0.9263759655150557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100929698.0,microsoft,-0.31225678,0.99999950000025,0.7168775117531617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900823.0,microsoft,0.42653126,0.99999950000025,0.7999725042150418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100896268.0,microsoft,0.8583767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100889766.0,microsoft,0.07282476,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.9999997777778271,0.49999988888891356,0.99999960000016,0.49999980000008
100886196.0,microsoft,0.9224578,0.11111108641975857,0.10741645025875184,0.99999950000025,0.9667477837877752,0.99999950000025,0.9667477837877752,0.0,0.0,0.9999999375000038,0.966748206739904
100880986.0,microsoft,0.94416374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999591836751,0.9694289476144978
100880345.0,microsoft,0.70077175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100878262.0,microsoft,0.019969601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100877771.0,microsoft,0.8608103,0.99999950000025,0.9578408243746963,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9578411968683089
100867036.0,microsoft,0.86408126,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
100865871.0,microsoft,0.97068447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100862111.0,microsoft,-0.060574166,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125
100861983.0,microsoft,-0.6967948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100860542.0,microsoft,0.6392185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100860093.0,microsoft,0.8412137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100856744.0,microsoft,0.9789945,0.0,0.0,0.0,0.0,0.99999950000025,0.9732981921562248,0.0,0.0,0.9999998888889013,0.9732985706610354
100856285.0,microsoft,0.34580514,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100855367.0,microsoft,0.96199805,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9714735805528814,0.0,0.0
100854092.0,microsoft,0.7757579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42857141496598683,-0.12857142448979605
100849078.0,microsoft,0.108525254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100822299.0,microsoft,-0.9075859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100822166.0,microsoft,-0.7113147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100822075.0,microsoft,0.95708495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100817389.0,microsoft,0.94004273,0.0,0.0,0.99999950000025,0.9689361767037022,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0
100814502.0,microsoft,0.7536871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100798330.0,microsoft,-0.54905105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100796604.0,microsoft,0.17137381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.5903699613970652
100795383.0,microsoft,0.83155113,0.99999980000004,0.9528534507920593,0.0,0.0,0.0,0.0,0.99999950000025,0.952853164936167,0.9999999555555575,0.9528535990137007
100792731.0,microsoft,0.65715706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9095890096427979
100790116.0,microsoft,-0.22622839,0.99999950000025,0.6421969063984606,0.0,0.0,0.0,0.0,0.9999997500000625,0.6421970669476471,0.0,0.0
100786199.0,microsoft,0.96405965,0.0,0.0,0.0,0.0,0.99999950000025,0.9717009796336209,0.0,0.0,0.0,0.0
100785257.0,microsoft,-0.70309263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9236051299846755
100779718.0,microsoft,0.89744765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437499472656282,0.8128499544325487
100772204.0,microsoft,-0.12801991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100771894.0,microsoft,-0.79780495,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9464049376867922,0.9999998888889013,0.9464051479989773
100771428.0,microsoft,0.72795904,0.99999950000025,0.9303338511002646,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9303338511002646
100769841.0,microsoft,0.9390053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100765601.0,microsoft,0.85628265,0.0,0.0,0.0,0.0,0.99999950000025,0.9571034035645093,0.0,0.0,0.9999998888889013,0.9571037757713472
100765372.0,microsoft,-0.43726268,-0.199999960000008,-0.0599999880000024,0.99999950000025,0.8067529630399346,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
100752235.0,microsoft,0.86871725,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100749574.0,microsoft,0.96694803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100747996.0,microsoft,0.15805827,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.577429948913102,0.9999998888889013,0.5774301734691684
100743570.0,microsoft,0.8726536,0.99999950000025,0.9597128669211306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100743533.0,microsoft,-0.8948868,0.99999950000025,0.9630141838282222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100741820.0,microsoft,0.9625034,0.0,0.0,0.0,0.0,0.99999950000025,0.9715292998006947,0.0,0.0,0.0,0.0
100740867.0,microsoft,0.96471494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9717733807781708
100738739.0,microsoft,0.5203896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100729606.0,microsoft,-0.8142088,0.99999950000025,0.9496371083956839,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9496371083956839,0.0,0.0
100724212.0,microsoft,0.4017381,0.99999950000025,0.783630517644067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100721276.0,microsoft,-0.92059827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100718689.0,microsoft,0.9408867,0.99999950000025,0.9690376212295215,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9690379980774436
100712342.0,microsoft,0.8985198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100711040.0,microsoft,0.9528467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100705497.0,microsoft,-0.53344345,0.99999950000025,0.8598169244186621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100699712.0,microsoft,0.8939487,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
100686740.0,microsoft,0.9393992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9688589804382443
100684355.0,microsoft,-0.86189425,-0.33333322222225925,-0.09999996666667778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100682265.0,microsoft,-0.08217423,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5021739618505938,0.9999997777778271,0.5021741013433301
100678695.0,microsoft,0.7349813,0.99999950000025,0.9321325081869379,0.0,0.0,0.0,0.0,0.99999950000025,0.9321325081869379,0.9999999555555575,0.9321329328250617
100652803.0,microsoft,0.79165775,0.99999950000025,0.9451437999601329,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
100648946.0,microsoft,0.92872554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100648835.0,microsoft,-0.047434438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100641229.0,microsoft,0.40411696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7222221419753176,-0.2166666425925953
100633024.0,microsoft,0.9766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9730587500669752
100627489.0,microsoft,0.9541098,0.99999950000025,0.9705857970662174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100624458.0,microsoft,-0.9115862,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.965321298472741,0.0,0.0
100620635.0,microsoft,0.8863881,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.961784235531141
100620081.0,microsoft,0.9626096,0.99999950000025,0.9715410489773542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100598031.0,microsoft,-0.7186837,0.9999997500000625,0.9278907327446595,0.0,0.0,0.0,0.0,0.99999950000025,0.9278905007720922,0.0,0.0
100594228.0,microsoft,0.76990837,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.99999950000025,0.9404546419317203,0.9999998888889013,0.9404550076640406
100592452.0,microsoft,-0.89263004,-0.9999998260869868,-0.299999947826096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100592030.0,microsoft,0.90456223,0.0,0.0,0.0,0.0,0.99999950000025,0.9643682079955198,0.0,0.0,0.0,0.0
100588739.0,microsoft,0.9424702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100580013.0,microsoft,0.16132766,0.0,0.0,-0.99999950000025,-0.4193818424412045,0.0,0.0,0.9999997500000625,0.5806178027134236,0.9999998888889013,0.5806178833547762
100574359.0,microsoft,-0.8441967,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9550741478886875,0.0,0.0
100573983.0,microsoft,0.40544713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100571729.0,microsoft,-0.6563282,-0.3333332888888948,-0.09999998666666844,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9093157247101852
100567312.0,microsoft,0.97170424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100560006.0,microsoft,-0.81602645,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
100558833.0,microsoft,0.97575474,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
100557367.0,microsoft,0.94006926,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999555555575,-0.2999999866666673
100557035.0,microsoft,0.69086725,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
100553294.0,microsoft,0.5814962,0.9999997500000625,0.8814237838434412,0.0,0.0,0.0,0.0,0.99999950000025,0.8814235634876054,0.9999999259259315,0.8814239389087251
100536835.0,microsoft,0.9798842,0.99999950000025,0.9733905257891647,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
100532038.0,microsoft,0.38548958,0.99999950000025,0.7724076096620103,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
100527689.0,microsoft,0.20867494,0.9999997500000625,0.6259074012124866,0.0,0.0,0.0,0.0,0.9999998461538698,0.6259074613958814,0.0,0.0
100523582.0,microsoft,0.9704971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100510997.0,microsoft,0.17970046,0.0,0.0,0.0,0.0,0.99999950000025,0.5983994599440642,0.9999997500000625,0.5983996095438918,0.0,0.0
100510001.0,microsoft,0.9091588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100502907.0,microsoft,-0.70445764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100501724.0,microsoft,0.10500619,0.0,0.0,0.99999960000016,0.5249851501906455,0.0,0.0,0.0,0.0,0.0,0.0
100499546.0,microsoft,0.9611639,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778,-0.1428571383219956,-0.04285714149659867
100493157.0,microsoft,0.98174894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100491813.0,microsoft,0.53445435,0.99999950000025,0.8603035939713698,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.09558931477161525
100482455.0,microsoft,-0.75136715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
100473493.0,microsoft,0.02878574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100470746.0,microsoft,-0.7376527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100459195.0,microsoft,-0.73816144,0.99999980000004,0.9329330956912295,0.99999960000016,0.932932909104685,0.99999960000016,0.932932909104685,0.0,0.0,0.0,0.0
100449794.0,microsoft,-0.79635775,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9461103984984424,0.9999998888889013,0.9461107664302233
100447880.0,microsoft,0.9702451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100443853.0,microsoft,0.68824697,0.9999998750000157,0.9193083365719227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100426485.0,microsoft,0.6841956,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.99999950000025,0.9180976600767674,0.99999950000025,0.9180976600767674,-0.99999960000016,-0.29999988000004796
100425503.0,microsoft,-0.10238695,0.0,0.0,-0.99999950000025,-0.4776277574783461,0.0,0.0,0.0,0.0,0.0,0.0
100420789.0,microsoft,0.92313325,0.99999950000025,0.966834525211614,0.0,0.0,0.0,0.0,0.99999950000025,0.966834525211614,0.9999999555555575,0.9668349656584337
100414773.0,microsoft,0.13765135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100412787.0,microsoft,0.9486283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100408727.0,microsoft,0.9239983,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
100406578.0,microsoft,0.9258415,0.99999950000025,0.9671801355804374,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0
100405716.0,microsoft,0.9860112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100402891.0,microsoft,-0.81036556,0.99999950000025,0.9488967765994099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100402307.0,microsoft,0.95094323,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
100390585.0,microsoft,-0.9411954,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9690746540220364,0.0,0.0
100388706.0,microsoft,0.48419535,0.9999997777778271,0.8343505825593102,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
100388615.0,microsoft,-0.8058606,0.33333327777778704,0.3160053942634669,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9480161301228468
100384467.0,microsoft,-0.15075678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100378992.0,microsoft,0.9801128,0.99999950000025,0.973414197680553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100354029.0,microsoft,0.91644686,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999997500000625,0.9659663780933905,0.99999980000004,0.9659664263916996,0.0,0.0
100352126.0,microsoft,0.97229654,0.99999950000025,0.9725930174507816,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9725933956813576
100349628.0,microsoft,-0.09623567,-0.99999960000016,-0.4837698401687369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100345530.0,microsoft,0.053233646,-0.9999998181818512,-0.4999999090909256,0.0,0.0,0.9999996666667778,0.4999998333333889,0.0,0.0,-0.99999960000016,-0.49999980000008
100343943.0,microsoft,0.85953194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9576342283406616
100343573.0,microsoft,0.8664416,0.9999997500000625,0.9587413431899902,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9587414763484954
100340287.0,microsoft,-0.14513284,0.0,0.0,-0.99999950000025,-0.43523287532701616,0.0,0.0,0.0,0.0,0.9999998888889013,0.5647668443046747
100340238.0,microsoft,0.97742623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100335635.0,microsoft,0.9824049,0.0,0.0,0.0,0.0,0.9999997777778271,0.9736507054143021,0.0,0.0,0.0,0.0
100334606.0,microsoft,-0.88695097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100333739.0,microsoft,-0.24318908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100333710.0,microsoft,0.96768236,0.99999960000016,0.9720968298543359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100333626.0,microsoft,0.4072476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.787344078711555
100330051.0,microsoft,-0.82183635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100324640.0,microsoft,0.93825185,-0.11111108641975857,-0.03333332592592757,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9687198403253718,-0.99999960000016,-0.29999988000004796
100321146.0,microsoft,0.63233006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9010832547548653
100320127.0,microsoft,-0.38324127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100313745.0,microsoft,0.88576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100312006.0,microsoft,-0.95974976,0.0,0.0,0.0,0.0,0.99999950000025,0.9712230562530698,0.0,0.0,0.0,0.0
100310756.0,microsoft,0.6596903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9104185115800991
100294899.0,microsoft,0.18436848,0.0,0.0,-0.99999950000025,-0.39712118163470506,0.0,0.0,0.0,0.0,0.0,0.0
100288388.0,microsoft,0.79705936,0.9999997777778271,0.9462535681020692,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.946253673241343
100285422.0,microsoft,-0.21865681,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6352081588964529,0.0,0.0
100281293.0,microsoft,-0.42711356,0.0,0.0,0.0,0.0,0.0,0.0,0.19999997333333688,0.16006905035984356,0.9999999130434859,0.8003452889166757
100280888.0,microsoft,-0.56294864,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8734477009864668,0.0,0.0
100274985.0,microsoft,-0.6510909,0.99999950000025,0.9075732860669407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100269183.0,microsoft,0.7380285,0.0,0.0,0.0,0.0,0.99999950000025,0.9328995420156343,0.0,0.0,0.9999998888889013,0.9328999048098604
100267009.0,microsoft,-0.8293429,-0.199999960000008,-0.0599999880000024,-0.9999997500000625,-0.2999999250000187,0.99999960000016,0.9524548624680512,-0.99999950000025,-0.29999985000007495,0.9999999444444475,0.952455190535819
100265761.0,microsoft,0.97159994,0.99999950000025,0.9725186471063075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100262180.0,microsoft,-0.16822061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.5873163223397384
100261217.0,microsoft,0.94540274,0.99999950000025,0.9695750395127261,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9695750395127261
100258604.0,microsoft,0.3461439,0.99999950000025,0.74356360622351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100254200.0,microsoft,0.9757913,0.0,0.0,0.99999960000016,0.9729632775464263,0.99999950000025,0.9729631802501473,0.0,0.0,0.0,0.0
100249439.0,microsoft,-0.18564366,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6040988702388023,0.0,0.0
100239874.0,microsoft,0.6155542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100231881.0,microsoft,0.9597598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100229386.0,microsoft,0.8511811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100228934.0,microsoft,0.29701802,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7043440286074951,0.8214285127551063,0.5785685571711288
100220336.0,microsoft,0.4474868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100217395.0,microsoft,0.9626758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9715487495235692
100210618.0,microsoft,0.41662154,0.99999950000025,0.793554165223986,0.0,0.0,0.99999950000025,0.793554165223986,0.0,0.0,0.5652173421550137,0.4485308003892301
100210582.0,microsoft,-0.94861114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100209881.0,microsoft,0.6093796,0.99999950000025,0.8925938005133325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100209340.0,microsoft,0.7604253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100203375.0,microsoft,-0.7795945,0.99999950000025,0.9425876359101926,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9425876359101926
100200856.0,microsoft,0.9735886,0.09090907438016829,0.08843006829562193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100200005.0,microsoft,0.9809705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9735032822672194
100199475.0,microsoft,-0.6918792,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173421550137,0.5202145526725974
100182748.0,microsoft,-0.8265781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100182389.0,microsoft,0.7136973,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997500000625,0.9265447422589164,0.9999999555555575,0.9265449327153271
100181591.0,microsoft,-0.7228744,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100180474.0,microsoft,-0.8961067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100179279.0,microsoft,0.64982295,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9071469582458478,0.0,0.0
100179267.0,microsoft,0.037482154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100153028.0,microsoft,0.9016764,0.5789473074792308,0.5580877840430065,0.0,0.0,0.0,0.0,0.99999950000025,0.9639694282873487,0.99999950000025,0.9639694282873487
100146207.0,microsoft,0.8274232,0.99999950000025,0.9521058304763681,0.0,0.0,0.99999950000025,0.9521058304763681,0.9999998750000157,0.9521061875160101,0.99999960000016,0.9521059256869131
100144871.0,microsoft,-0.9178763,0.99999950000025,0.9661536083199598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100142522.0,microsoft,-0.16263212,0.99999950000025,0.5818876702292274,0.0,0.0,0.0,0.0,0.9999997500000625,0.5818878157011086,0.0,0.0
100139972.0,microsoft,-0.527716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100138320.0,microsoft,0.9828743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9736988036275598,0.0,0.0
100138195.0,microsoft,0.24980575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100128607.0,microsoft,0.97106236,0.9999998571428775,0.9724614678850659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100120913.0,microsoft,-0.81640416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100113839.0,microsoft,0.90277034,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999960000016,0.9641211928062375,0.0,0.0
100113066.0,microsoft,0.9767815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9730676200957517
100110551.0,microsoft,0.941147,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.969069093984093,0.9999998888889013,0.969069228577008
100108503.0,microsoft,-0.88319135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100106611.0,microsoft,0.8929136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9627324058560794
100101186.0,microsoft,-0.9479023,0.99999950000025,0.9698685974319801,0.4285713673469475,0.41565811877724534,0.0,0.0,0.99999980000004,0.9698688883925011,0.99999980000004,0.9698688883925011
100085716.0,microsoft,0.94786674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100084969.0,microsoft,0.9833442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9737470334546108
100079706.0,microsoft,0.5578297,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8711667902507632,0.9999998888889013,0.8711671290378107
100078396.0,microsoft,0.56007445,0.99999950000025,0.8721712018517005,0.0,0.0,0.0,0.0,0.99999950000025,0.8721712018517005,0.0,0.0
100074357.0,microsoft,0.9643801,0.0,0.0,0.0,0.0,0.99999950000025,0.9717362032050145,0.0,0.0,0.0,0.0
100057643.0,microsoft,0.8814504,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9610515405830449,0.9999998888889013,0.9610519143252693
100055400.0,microsoft,-0.58545285,0.99999950000025,0.8830677422625558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100053794.0,microsoft,-0.119934216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100052384.0,microsoft,-0.9176793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9661281002184219,0.9999998888889013,0.9661282075659768
100029114.0,microsoft,0.94329077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9693252228737596
100024202.0,microsoft,0.10372588,0.99999950000025,0.5237078269401411,-0.9999997500000625,-0.47629179213299744,0.0,0.0,0.0,0.0,0.0,0.0
100024039.0,microsoft,0.2421099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100024035.0,microsoft,0.9544696,0.99999950000025,0.9706268600956114,0.0,0.0,0.99999950000025,0.9706268600956114,0.0,0.0,0.0,0.0
