review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
47108572.0,unilever,0.5273226,0.99999950000025,0.8568398222975001,0.0,0.0,0.0,0.0,0.99999950000025,0.8568398222975001,0.0,0.0
46984574.0,unilever,0.9585085,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.99999950000025,0.9710839656390354,0.0,0.0
46964068.0,unilever,0.977138,0.99999950000025,0.9731045222695134,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9731047655455831
46738450.0,unilever,-0.82539743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46694826.0,unilever,-0.06814937,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
46594982.0,unilever,0.41364455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46455909.0,unilever,0.528811,0.9999997500000625,0.8575687784480217,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
46170655.0,unilever,0.95222604,0.99999960000016,0.9703700169805426,0.99999950000025,0.9703699199435895,0.0,0.0,0.99999980000004,0.9703702110545072,0.0,0.0
46157941.0,unilever,0.24473745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46054316.0,unilever,0.78607255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45849051.0,unilever,0.9863843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45789091.0,unilever,-0.5929633,0.99999950000025,0.8861342885503327,0.99999960000016,0.8861343771637261,0.0,0.0,0.0,0.0,0.0,0.0
45586813.0,unilever,0.96943164,0.99999950000025,0.9722858979871682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45578518.0,unilever,-0.63439167,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
45475961.0,unilever,-0.6307538,0.0,0.0,-0.33333327777778704,-0.09999998333333611,-0.99999950000025,-0.29999985000007495,-0.4999999687500019,-0.14999999062500058,0.0,0.0
45471822.0,unilever,-0.79273593,0.0,0.0,-0.33333327777778704,-0.09999998333333611,-0.99999950000025,-0.29999985000007495,-0.4999999687500019,-0.14999999062500058,0.0,0.0
45456969.0,unilever,0.5754796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45401233.0,unilever,0.9787133,0.99999950000025,0.9732689433644127,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9732693218578488
45312473.0,unilever,0.7451834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45112201.0,unilever,0.14010449,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.5598165039862507,0.0,0.0
45048407.0,unilever,0.95703036,0.99999950000025,0.9709174816208642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45027661.0,unilever,0.65025914,0.99999950000025,0.9072938155842741,0.0,0.0,0.99999950000025,0.9072938155842741,0.0,0.0,0.0,0.0
44968196.0,unilever,0.0622493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44938934.0,unilever,0.104994714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44862405.0,unilever,-0.85918254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44856251.0,unilever,0.9780686,0.0,0.0,0.0,0.0,0.99999950000025,0.9732017729588089,0.99999950000025,0.9732017729588089,0.99999960000016,0.9732018702789472
44742650.0,unilever,0.9625082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9715302117734285
44459463.0,unilever,0.7268042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44339626.0,unilever,0.8328723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44299599.0,unilever,-0.33291945,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.99999950000025,0.73334800124398,0.0,0.0
44155074.0,unilever,0.83896995,0.99999950000025,0.9541685096687117,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9541687482107795
44075906.0,unilever,0.9266356,0.99999960000016,0.9672809105230817,0.99999950000025,0.967280813795039,0.0,0.0,0.0,0.0,0.0,0.0
43669812.0,unilever,0.9668164,0.99999960000016,0.9720027247319246,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999960000016,0.9720027247319246
43617585.0,unilever,-0.90917355,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
43561636.0,unilever,-0.3297251,0.99999950000025,0.7308419533323761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43353853.0,unilever,0.6310649,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9006311446593707,0.0,0.0
43168243.0,unilever,0.62044007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43154596.0,unilever,0.831128,0.9999997777778271,0.9527773366667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43126402.0,unilever,-0.87908745,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43122224.0,unilever,0.9673574,0.0,0.0,0.0,0.0,0.9999997333334044,0.972061680200304,0.0,0.0,0.0,0.0
43118782.0,unilever,-0.14657377,0.9999997777778271,0.5661829986995673,-0.99999950000025,-0.43381665857365914,0.0,0.0,0.99999950000025,0.5661828414265908,0.0,0.0
42993442.0,unilever,0.95846426,0.09090907438016829,0.08827993697902851,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
42165079.0,unilever,0.8444959,0.99999950000025,0.9551254737301613,0.0,0.0,0.0,0.0,0.99999950000025,0.9551254737301613,0.0,0.0
42127370.0,unilever,0.8620665,0.99999950000025,0.9580432707000591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41905600.0,unilever,-0.93947494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41672535.0,unilever,-0.6241203,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8981173178002886,0.99999950000025,0.8981170932710714
41552466.0,unilever,0.35242113,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41271040.0,unilever,-0.408921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41176429.0,unilever,0.9597924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9712281979068947
40845232.0,unilever,0.10779837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40832628.0,unilever,-0.80151117,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.947151932325032,0.0,0.0
40831616.0,unilever,-0.00010419142,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.23076919526627765,0.11538459763313882,0.9999997777778271,0.49999988888891356
40770390.0,unilever,0.9797258,0.0,0.0,0.0,0.0,0.99999950000025,0.9733741070112651,0.9999997777778271,0.9733743773929014,0.0,0.0
40672034.0,unilever,0.9407186,0.99999950000025,0.9690174424764327,0.0,0.0,0.0,0.0,0.99999950000025,0.9690174424764327,0.9999998888889013,0.9690178193165075
40620545.0,unilever,0.71887416,0.0,0.0,0.0,0.0,0.99999960000016,0.9279415449305666,0.0,0.0,0.0,0.0
40612353.0,unilever,0.79734474,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40457880.0,unilever,0.9781428,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
39981408.0,unilever,0.5743907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39945366.0,unilever,0.3906212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39933962.0,unilever,0.94393736,0.99999950000025,0.9694016548801698,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9694020318696606
39762810.0,unilever,0.98676914,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
39658801.0,unilever,0.98234266,0.0,0.0,0.99999950000025,0.9736440484946011,0.9999997777778271,0.973644318951221,0.0,0.0,0.0,0.0
39640870.0,unilever,-0.788344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9444527475056758
39637663.0,unilever,0.15886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39612989.0,unilever,0.05674984,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
39443828.0,unilever,0.8688263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9591171513654654
39416194.0,unilever,0.95578325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39409734.0,unilever,0.49592897,0.99999950000025,0.8407357665324356,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
39384932.0,unilever,-0.9092279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39365219.0,unilever,-0.6464271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39252712.0,unilever,0.9686543,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.99999950000025,0.9722019888270571,-0.99999960000016,-0.29999988000004796
39140887.0,unilever,-0.8956374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39115385.0,unilever,0.9770309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9730936854926086
39044722.0,unilever,0.82137775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9509913777774851
38992487.0,unilever,-0.27329448,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.3157919028906268,-0.99999950000025,-0.3157919028906268
38946340.0,unilever,-0.44207507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38943832.0,unilever,0.502026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38928519.0,unilever,0.9244366,0.99999950000025,0.9670012901077748,0.0,0.0,0.99999950000025,0.9670012901077748,0.99999950000025,0.9670012901077748,0.0,0.0
38832531.0,unilever,-0.34028503,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7390695658633275,0.0,0.0
38811316.0,unilever,0.9616242,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9714318683743522,0.99999950000025,0.9714318683743522
38786824.0,unilever,-0.91134614,0.99999960000016,0.9652890712847926,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
38760644.0,unilever,0.44887412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37915351.0,unilever,-0.27087474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37811488.0,unilever,-0.30510518,0.0,0.0,0.9999997500000625,0.7110357749102953,0.99999950000025,0.7110355971514405,0.99999950000025,0.7110355971514405,0.0,0.0
37754567.0,unilever,-0.8837106,0.99999960000016,0.9613886372478159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37583754.0,unilever,0.51154166,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8489212245873703,0.0,0.0
37571019.0,unilever,0.8938346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37449467.0,unilever,-0.61858636,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.896074006877735,0.9999999090909174,0.8960740632739961
37401874.0,unilever,0.961285,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9713944597321094,0.0,0.0
37352610.0,unilever,-0.8700777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321045.0,unilever,-0.7522296,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9363690936002166,0.0,0.0
37070979.0,unilever,0.97188795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9725497975511036
37000047.0,unilever,0.9676628,0.0,0.0,0.0,0.0,0.99999950000025,0.9720946114186539,0.0,0.0,0.9999998888889013,0.9720949894554054
36994276.0,unilever,0.3756573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36993688.0,unilever,-0.87089103,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0
36856549.0,unilever,0.6235821,0.99999950000025,0.8979199489305688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36793639.0,unilever,0.15170932,0.9999996666667778,0.571221478799815,0.0,0.0,0.0,0.0,0.99999950000025,0.5712213835962827,0.0,0.0
36697516.0,unilever,0.8041277,0.0,0.0,0.0,0.0,0.9999997777778271,0.9476734715916112,0.0,0.0,0.0,0.0
36504881.0,unilever,0.5674578,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8754280137489561,0.0,0.0
36502439.0,unilever,-0.32187852,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7246233638002157,0.0,0.0
36436659.0,unilever,0.984394,0.99999980000004,0.9738540821462393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36416354.0,unilever,0.87331873,0.99999960000016,0.9598157022435829,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9598158728774475
35517157.0,unilever,-0.84359485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35487358.0,unilever,-0.94430393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9694454940298532
35400364.0,unilever,0.89228636,0.99999950000025,0.9626419118194025,0.0,0.0,0.9999997777778271,0.9626421792198742,0.0,0.0,0.0,0.0
35380665.0,unilever,0.9634469,0.99999950000025,0.9716335063318605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35320251.0,unilever,-0.42195874,0.99999960000016,0.7970298176820619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35279567.0,unilever,-0.7470242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35057592.0,unilever,0.89615315,0.0,0.0,0.0,0.0,0.9999997500000625,0.9631944199380594,0.0,0.0,0.0,0.0
34817987.0,unilever,0.9833829,0.0,0.0,0.0,0.0,0.99999950000025,0.9737506100398923,0.0,0.0,0.0,0.0
34778127.0,unilever,0.9703951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34674819.0,unilever,0.9802872,0.0,0.0,0.99999950000025,0.9734322449079249,0.0,0.0,0.0,0.0,0.0,0.0
34566824.0,unilever,0.5894652,0.99999950000025,0.884714819540119,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.884715163595844
34545320.0,unilever,0.4799687,0.99999950000025,0.8320004682086793,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.8320004682086793,0.6666665555555741,0.5546671636947483,0.9999999230769291,0.8320008202088505
34405326.0,unilever,-0.90058595,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.9638180001491867
34312024.0,unilever,0.9080281,0.0,0.0,0.0,0.0,0.99999950000025,0.9648415289113832,0.99999950000025,0.9648415289113832,0.99999960000016,0.9648416253954974
34261361.0,unilever,0.6234471,0.99999950000025,0.8978704406078613,0.0,0.0,0.0,0.0,0.9999997500000625,0.8978706650754152,0.0,0.0
34186492.0,unilever,-0.9331335,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
34095373.0,unilever,0.9461626,0.0,0.0,0.0,0.0,0.99999950000025,0.969664569177558,0.0,0.0,0.0,0.0
33898116.0,unilever,0.6074324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33778633.0,unilever,-0.8975902,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
33630903.0,unilever,0.95585316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32934360.0,unilever,0.9831216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32675326.0,unilever,-0.18101984,0.99999950000025,0.5996670771005777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32658526.0,unilever,0.9677563,0.99999950000025,0.972104750498736,0.0,0.0,0.9999997777778271,0.9721050205277735,0.99999950000025,0.972104750498736,0.0,0.0
32605966.0,unilever,-0.123321064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32273588.0,unilever,0.7521118,0.99999950000025,0.9363410180482016,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9363414446035353
32261700.0,unilever,0.8295453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.952491657176048
32076495.0,unilever,0.29229343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31841324.0,unilever,-0.7245354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31814586.0,unilever,0.8100085,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999999090909174,0.9488278686891636
31811274.0,unilever,0.9259123,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9671894152636911,0.0,0.0
31792270.0,unilever,-0.54683423,0.99999950000025,0.8661494032184229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31274108.0,unilever,-0.9252992,0.99999950000025,0.9671112126179943,0.99999950000025,0.9671112126179943,0.99999960000016,0.9671113093290769,0.0,0.0,0.33333327777778704,0.3223705116627816
31188577.0,unilever,0.33077306,0.99999950000025,0.7316657460274364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31054433.0,unilever,0.975191,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.9729002937862024,0.99999960000016,0.9729000436119412
30751286.0,unilever,-0.8076017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30429791.0,unilever,-0.86093533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30319660.0,unilever,0.92063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9665121909132364
30251522.0,unilever,0.70001274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30053953.0,unilever,0.2148388,0.5999999040000153,0.37899738577873454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30046890.0,unilever,0.24102508,0.99999960000016,0.655679487976699,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6556796773951967
29043328.0,unilever,0.58463734,0.99999950000025,0.8827304867640786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29008191.0,unilever,0.93042845,0.99999950000025,0.9677575684099108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28867005.0,unilever,0.93101096,0.99999950000025,0.967830192810511,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9678305887410085
28827543.0,unilever,-0.8936578,0.0,0.0,-0.9999998571428775,-0.29999995714286326,0.0,0.0,0.636363578512402,0.6127157814648481,0.99999950000025,0.9628386912705271
28697091.0,unilever,-0.38725567,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997500000625,0.7736472802730816,0.0,0.0
28637580.0,unilever,0.9031485,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9641736475613872,0.0,0.0
28632336.0,unilever,0.960521,0.9999998571428775,0.9713094957685967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28593384.0,unilever,0.97691,0.0,0.0,0.0,0.0,0.99999950000025,0.9730806447165001,0.0,0.0,0.0,0.0
28401338.0,unilever,0.5305582,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8584200997233489,0.0,0.0
28390706.0,unilever,0.83744055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28339468.0,unilever,0.9776149,0.99999950000025,0.9731544019154452,0.0,0.0,0.0,0.0,0.99999980000004,0.9731546938617074,0.0,0.0
28292436.0,unilever,-0.77006435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27980788.0,unilever,-0.68518853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
27977183.0,unilever,-0.50368214,0.99999950000025,0.8448445755873767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27887697.0,unilever,0.9353274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26256285.0,unilever,0.96963066,0.99999950000025,0.9723073407339526,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999428571461,0.9723077713271789
26021459.0,unilever,0.7436734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25931711.0,unilever,0.7046177,0.0,0.0,0.0,0.0,0.99999950000025,0.9240340799398958,0.99999950000025,0.9240340799398958,0.0,0.0
25927419.0,unilever,0.862212,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
25900849.0,unilever,0.51910406,0.99999950000025,0.852759826568587,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8527601581973717
25824761.0,unilever,-0.9074244,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999333333378,0.9647599355666822
25652931.0,unilever,0.89965177,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25505990.0,unilever,0.8821943,0.0,0.0,0.0,0.0,0.99999960000016,0.9611628586710613,0.0,0.0,0.0,0.0
25478688.0,unilever,0.95441735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24941388.0,unilever,-0.57145673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24707175.0,unilever,0.6172408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24454632.0,unilever,0.11641551,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.46364851071518465,-0.9999998888889013,-0.4636486910229189
24173350.0,unilever,0.946586,0.9999997777778271,0.9697146193986557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999063.0,unilever,0.573774,0.0,0.0,0.0,0.0,0.9999996666667778,0.8781571200933089,0.0,0.0,0.0,0.0
23883499.0,unilever,-0.8777593,0.49999987500003124,0.4802476755392579,0.0,0.0,0.0,0.0,0.99999950000025,0.9604951109547981,0.0,0.0
23616291.0,unilever,0.88267523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23515462.0,unilever,0.9782761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23013745.0,unilever,0.98219806,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9736292021079885,0.0,0.0
22865053.0,unilever,0.25014064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22836248.0,unilever,0.9740996,0.99999950000025,0.9727846064290803,0.0,0.0,0.5555554938271674,0.5404361026300906,0.9999998461538698,0.9727849431621615,0.9999998888889013,0.9727849847341631
22462978.0,unilever,-0.21295707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6299091125818784
22278539.0,unilever,-0.21690622,0.99999950000025,0.6335840526125198,0.0,0.0,0.99999950000025,0.6335840526125198,0.99999950000025,0.6335840526125198,0.0,0.0
22125962.0,unilever,-0.56606406,0.0,0.0,0.0,0.0,0.99999950000025,0.8748185539483255,0.0,0.0,0.0,0.0
22054004.0,unilever,0.5231038,0.99999950000025,0.8547573272079334,0.0,0.0,0.33333322222225925,0.2849191565558135,0.0,0.0,0.0,0.0
21864313.0,unilever,0.9665205,0.99999950000025,0.9719703961298404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21665660.0,unilever,0.889977,0.5555554938271674,0.5346159237039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21388385.0,unilever,-0.8362397,-0.1428571224489825,-0.04285713673469475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20769699.0,unilever,0.78965837,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.9447278977444316,0.0,0.0
20747387.0,unilever,0.1446871,0.99999950000025,0.5643283150084712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20616800.0,unilever,-0.3968746,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7803138288817347,0.0,0.0
20574832.0,unilever,0.8283282,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999997500000625,0.9522708660331464
20343649.0,unilever,0.947155,0.0,0.0,0.0,0.0,0.99999950000025,0.9697811184497556,0.99999950000025,0.9697811184497556,0.0,0.0
20260656.0,unilever,-0.95411855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20211673.0,unilever,0.86376214,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
19899030.0,unilever,0.9497914,0.0,0.0,0.99999950000025,0.9700886302414451,0.0,0.0,0.0,0.0,0.0,0.0
19303035.0,unilever,0.93006426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19301019.0,unilever,0.91416854,0.99999950000025,0.9656652600403992,-0.99999950000025,-0.29999985000007495,0.11111108641975857,0.10729616980896552,0.0,0.0,0.9999998888889013,0.9656656355768477
19187693.0,unilever,0.37890464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19156510.0,unilever,0.9394491,0.0,0.0,0.99999950000025,0.9688646239393208,0.0,0.0,0.0,0.0,0.0,0.0
18943603.0,unilever,0.73225284,0.99999950000025,0.9314388218264653,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9314389149703102,0.0,0.0,0.0,0.0
18794016.0,unilever,-0.0721798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18764870.0,unilever,0.6386498,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.10036817737217801,0.0,0.0
18318207.0,unilever,-0.91622794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18147510.0,unilever,-0.7167751,0.99999950000025,0.9273780167708995,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9273783774178661
18099555.0,unilever,-0.84366196,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213,0.0,0.0
18081309.0,unilever,0.97714466,0.0,0.0,0.0,0.0,0.9999997333334044,0.973105448176628,0.0,0.0,0.99999980000004,0.9731055130503116
18080778.0,unilever,0.9471086,0.0,0.0,0.0,0.0,0.99999950000025,0.9697756821589713,0.0,0.0,0.0,0.0
