review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
97784927.0,fidelity_investments,,28,0.95506376,2.0,0.0,0.99999950000025,0.9706950250687283,0.9706945397214584,2.0,0.0,0.99999950000025,0.9706950250687283,0.9706945397214584,2.0,0.0,0.99999950000025,0.9706950250687283,0.9706945397214584,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97771578.0,fidelity_investments,,116,0.9773965,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9731320576333023,0.9731318954446531,0.0,0.0,0.0,0.5,0.0
97769040.0,fidelity_investments,,78,0.94315106,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97712044.0,fidelity_investments,,40,0.9722289,2.0,0.0,0.99999950000025,0.9725862897432729,0.9725858034503712,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97698795.0,fidelity_investments,,35,0.97489715,3.0,0.0,0.9999996666667778,0.9728694258121868,0.9728691015224863,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97697505.0,fidelity_investments,,33,0.9442034,2.0,0.0,0.99999950000025,0.9694336856399157,0.9694332009233152,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97693710.0,fidelity_investments,,35,-0.48118922,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8326821757351717,0.8326817593942919,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97686819.0,fidelity_investments,,34,0.9794231,2.0,0.0,0.99999950000025,0.9733431988811101,0.973342712209754,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97686257.0,fidelity_investments,,31,0.63170147,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9008590182551026,0.9008585678258186,0.0,0.0,0.0,0.5,0.0
97660707.0,fidelity_investments,,32,-0.7690838,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.940270142113449,0.9402697660055426
97652178.0,fidelity_investments,,36,0.5577391,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8711265468605625,0.8711261112975067,0.0,0.0,0.0,0.5,0.0
97636514.0,fidelity_investments,,119,-0.75717103,2.0,0.0,0.99999950000025,0.9375371345130229,0.93753666574469,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97614050.0,fidelity_investments,,30,0.97704864,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97578236.0,fidelity_investments,,36,0.7533008,2.0,0.0,0.99999950000025,0.9366243836945938,0.936623915382636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9366243836945938,0.9366241963697545,2.0,0.0,0.99999950000025,0.9366243836945938,0.936623915382636
97561621.0,fidelity_investments,,42,0.97655374,2.0,0.0,0.99999950000025,0.9730437785556104,0.9730432920339643,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9730437785556104,0.9730436704396471
97558355.0,fidelity_investments,,26,0.71917504,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9280223500333868,0.928022246919804
97540922.0,fidelity_investments,,54,-0.093817405,2.0,0.0,0.99999950000025,0.5138138891053214,0.5138136321985053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97512762.0,fidelity_investments,,313,-0.07923914,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97507931.0,fidelity_investments,,46,0.9561454,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97496905.0,fidelity_investments,,44,0.8848759,2.0,0.0,0.99999950000025,0.9615616704015167,0.9615611896209219,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97447662.0,fidelity_investments,,38,0.95245993,2.0,0.0,0.99999950000025,0.9703972920603863,0.9703968068619828,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9703972920603863,0.9703968068619828,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97445853.0,fidelity_investments,,39,-0.3886144,2.0,0.0,0.99999950000025,0.7745977965715212,0.7745974092728165,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7745977965715212,0.7745974092728165,0.0,0.0,0.0,0.5,0.0
97444210.0,fidelity_investments,,180,0.84710944,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.9555718953589107,0.3185239120323182,0.0,0.0,0.0,0.5,0.0
97444012.0,fidelity_investments,,25,0.8823559,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9611873721957612,0.9611868916023154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97427706.0,fidelity_investments,,30,0.9437327,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9693778453961127,0.9693777376874753
97422952.0,fidelity_investments,,34,0.79482496,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97421985.0,fidelity_investments,,54,-0.6921297,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.920453057702179,0.9204525974758803,0.0,0.0,0.0,0.5,0.0
97416365.0,fidelity_investments,,70,0.92296183,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97411842.0,fidelity_investments,,248,-0.78802854,5.0,1.0,0.6666665555555741,0.9443867426516204,0.6295910568359041,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.199999960000008,0.9443867426516204,0.18887731075486192,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,2.0,2.0,0.0,0.5,0.0
97403997.0,fidelity_investments,,15,0.96020895,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97377026.0,fidelity_investments,,32,0.9771234,2.0,0.0,0.99999950000025,0.9731034800266262,0.9731029934751294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97376855.0,fidelity_investments,,57,0.9718,2.0,0.0,0.99999950000025,0.9725405157325278,0.972540029462513,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97370613.0,fidelity_investments,,32,-0.81992865,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.25,5.0,0.11111110123456878,0.9507206236504606,0.1056356154602187,0.0,0.0,0.0,0.5,0.0
97364958.0,fidelity_investments,,53,0.37654728,4.5,0.0,0.9999997777778271,0.7660587964924657,0.7660586262572153,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7660587964924657,0.7660584900690696
97356762.0,fidelity_investments,,57,0.96522164,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9718289942712668,0.9718285083570125,4.5,0.0,0.9999997777778271,0.9718289942712668,0.971828778309316,0.0,0.0,0.0,0.5,0.0
97342112.0,fidelity_investments,,153,0.6901739,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0
97332229.0,fidelity_investments,,47,0.87330526,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9598140079114241,0.9598136879735281,0.0,0.0,0.0,0.5,0.0
97318204.0,fidelity_investments,,40,0.9855241,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9739691301042739,0.9739686431199522,2.0,0.0,0.99999950000025,0.9739691301042739,0.9739686431199522,0.0,0.0,0.0,0.5,0.0
97307544.0,fidelity_investments,,83,0.93612236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9684611861077657,0.9684607018774146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97288388.0,fidelity_investments,,26,-0.4390376,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97288044.0,fidelity_investments,,74,0.71813333,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9277435211836211,0.9277431500863611,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9277435211836211,0.9277434181010192
97287805.0,fidelity_investments,,120,-0.92758286,2.0,0.0,0.99999950000025,0.9674009987051368,0.9674005150048793,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,2.0,0.0,0.99999950000025,0.9674009987051368,0.9674005150048793,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757
97265537.0,fidelity_investments,,31,-0.8494321,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97261861.0,fidelity_investments,,114,0.9733801,7.0,0.0,0.9999998571428775,0.9727087974598285,0.9727086585014487,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97250340.0,fidelity_investments,,39,0.9713494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97246694.0,fidelity_investments,,119,0.8988119,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9635698238222236,0.9635693420375525,0.0,0.0,0.0,0.5,0.0
97217772.0,fidelity_investments,,23,-0.9090493,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97214489.0,fidelity_investments,,34,-0.94339484,2.0,0.0,0.99999950000025,0.9693377056829612,0.9693372210143506,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97210636.0,fidelity_investments,,97,-0.047068197,0.0,6.0,-0.9999998333333611,0.5,-0.49999991666668053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,16.25,-0.9999999384615422,0.5,-0.4999999692307711,0.0,0.0,0.0,0.5,0.0
97209171.0,fidelity_investments,,35,0.9754357,2.0,0.0,0.99999950000025,0.9729262246529053,0.9729257381900362,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729262246529053,0.9729257381900362,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9729262246529053,0.9729261165500036
97199069.0,fidelity_investments,,77,-0.029217629,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
97185984.0,fidelity_investments,,30,0.9244399,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9670021920337754,0.9670018052330532,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97183622.0,fidelity_investments,,24,-0.7039093,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97164938.0,fidelity_investments,,30,0.8534748,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9566403897133734,0.9566402834200087
97140027.0,fidelity_investments,,25,0.8846729,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97139986.0,fidelity_investments,,47,0.9763227,3.0,0.0,0.9999996666667778,0.9730195289254443,0.9730192045857095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.25,0.0,0.9999999111111191,0.9730195289254443,0.9730194424348273,0.0,0.0,0.0,0.5,0.0
97131667.0,fidelity_investments,,71,0.9699469,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97131067.0,fidelity_investments,,32,0.65454835,2.0,0.0,0.99999950000025,0.9087273055957007,0.908726851232275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9087273055957007,0.908726851232275,2.0,0.0,0.99999950000025,0.9087273055957007,0.908726851232275
97129907.0,fidelity_investments,,73,0.91281915,2.0,0.0,0.99999950000025,0.9654863340847013,0.9654858513417756,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9654863340847013,0.9654858513417756,2.0,0.0,0.99999950000025,0.9654863340847013,0.9654858513417756,0.0,0.0,0.0,0.5,0.0
97112685.0,fidelity_investments,,30,-0.47475007,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
97109487.0,fidelity_investments,,136,-0.76629114,2.0,3.75,-0.30434777315690903,0.3,-0.0913043319470727,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9396396810674286,0.9396392112478229,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
97108170.0,fidelity_investments,,32,-0.27501962,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.6856970243842899,0.6856968720072072,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97102647.0,fidelity_investments,,81,0.9776778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97093336.0,fidelity_investments,,25,-0.10665512,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97088996.0,fidelity_investments,,80,0.97013336,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9723619175251244,0.9723614313444087,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97071541.0,fidelity_investments,,34,-0.34746826,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97063548.0,fidelity_investments,,27,0.68327844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97060430.0,fidelity_investments,,36,0.8752752,2.0,0.0,0.99999950000025,0.9601168389606647,0.9601163589024851,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97043357.0,fidelity_investments,,26,-0.25420457,2.0,0.0,0.99999950000025,0.6674819678924602,0.6674816341516431,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6674819678924602,0.6674817008997798
97036816.0,fidelity_investments,,36,0.9818258,2.0,0.0,0.99999950000025,0.9735914339503556,0.973590947154882,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735914339503556,0.973590947154882,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97035787.0,fidelity_investments,,83,0.94098514,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.25,3.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97027065.0,fidelity_investments,,110,0.71867603,7.0,0.0,0.9999998571428775,0.927888906827364,0.9278887742718248,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97023947.0,fidelity_investments,,42,0.96830004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9721641572416972,0.9721636711598616,0.0,0.0,0.0,0.5,0.0
97015780.0,fidelity_investments,,40,0.97593504,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9729787899317259,0.9729785466870893
97009686.0,fidelity_investments,,46,0.98388755,2.0,0.0,0.99999950000025,0.9738026451128627,0.9738021582117836,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9738026451128627,0.973802536912581
97001611.0,fidelity_investments,,32,0.84575665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9553416019861735,0.9553414958371185
96993322.0,fidelity_investments,,67,0.36495668,2.0,0.0,0.99999950000025,0.7576478209338207,0.7576474421100996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96971848.0,fidelity_investments,,39,-0.85740227,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96958223.0,fidelity_investments,,31,0.98829657,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96956867.0,fidelity_investments,,36,0.87553895,2.0,0.0,0.99999950000025,0.9601572180223681,0.960156737943999,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9601572180223681,0.9601571753487158
96943116.0,fidelity_investments,,25,0.13610683,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96932488.0,fidelity_investments,,44,0.6912173,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96920024.0,fidelity_investments,,83,0.95302266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96915076.0,fidelity_investments,,34,0.95939577,2.0,0.0,0.99999950000025,0.9711839414473158,0.9711834558555879,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9711839414473158,0.9711838335380011
96911000.0,fidelity_investments,,67,0.67473716,2.0,3.75,-0.30434777315690903,0.3,-0.0913043319470727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96907889.0,fidelity_investments,,79,0.77374506,2.0,0.0,0.99999950000025,0.9413087333372919,0.9413082626831606,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.9413087333372919,0.9413083568139492,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
96897040.0,fidelity_investments,,66,0.97192866,4.5,0.0,0.9999997777778271,0.972554252546916,0.9725540364237967,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.972554252546916,0.9725541444853445
96894451.0,fidelity_investments,,44,0.9516802,2.0,0.0,0.99999950000025,0.9703075631170077,0.9703070779634687,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9703075631170077,0.9703070779634687,2.0,0.0,0.99999950000025,0.9703075631170077,0.9703070779634687,0.0,0.0,0.0,0.5,0.0
96891798.0,fidelity_investments,,32,0.95214045,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96886883.0,fidelity_investments,,29,0.4952677,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8403816870715904,0.8403812668809569,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96885582.0,fidelity_investments,,148,-0.80879265,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9485912990074234,0.9485908247120111
96885506.0,fidelity_investments,,30,0.15816154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96883295.0,fidelity_investments,,60,0.64990014,3.0,2.0,0.199999960000008,0.9071734150404622,0.1814346467211631,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96876916.0,fidelity_investments,,33,0.91490185,5.0,0.0,0.99999980000004,0.9657628637246047,0.9657626705720705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9657628637246047,0.9657623808434143,0.0,0.0,0.0,0.5,0.0
96874803.0,fidelity_investments,,36,-0.24330656,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.657737121838493,0.6577368587437494,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96855738.0,fidelity_investments,,139,0.66782904,2.0,0.0,0.99999950000025,0.913038785077966,0.9130383285588016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.913038785077966,0.913038419862598
96848165.0,fidelity_investments,,340,0.9817334,3.0,4.0,-0.1428571224489825,0.3,-0.04285713673469475,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735819246291675,0.9735814378384485,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0.49999987500003124,0.9735819246291675,0.48679084061687355
96835514.0,fidelity_investments,,36,0.9641153,2.0,0.0,0.99999950000025,0.9717075881161132,0.9717071022625621,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9717075881161132,0.9717071022625621,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
