review_id,company_id,mode,goal,cluster_id,evidence_value
96885582.0,fidelity_investments,hindrance,phys,hindrance_phys,2.5
96885506.0,fidelity_investments,none,,,0.0
96883295.0,fidelity_investments,fulfillment,phys,fulfillment_phys,3.0
96876916.0,fidelity_investments,fulfillment,phys,fulfillment_phys,5.0
96874803.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.5
96855738.0,fidelity_investments,fulfillment,fam,fulfillment_fam,2.5
96848165.0,fidelity_investments,hindrance,phys,hindrance_phys,4.0
96835514.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
96814700.0,fidelity_investments,hindrance,phys,hindrance_phys,8.5
96812783.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.0
96812305.0,fidelity_investments,none,,,0.0
96792175.0,fidelity_investments,fulfillment,phys,fulfillment_phys,6.5
96776926.0,fidelity_investments,hindrance,phys,hindrance_phys,2.0
96775970.0,fidelity_investments,none,,,0.0
96774601.0,fidelity_investments,none,,,0.0
96765683.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
96763809.0,fidelity_investments,fulfillment,phys,fulfillment_phys,4.0
96762455.0,fidelity_investments,none,,,0.0
96747998.0,fidelity_investments,fulfillment,stat,fulfillment_stat,4.0
96747975.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
96747599.0,fidelity_investments,fulfillment,stat,fulfillment_stat,5.0
96746506.0,fidelity_investments,none,,,0.0
96745137.0,fidelity_investments,hindrance,selfprot,hindrance_selfprot,16.0
96741265.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
96722255.0,fidelity_investments,hindrance,phys,hindrance_phys,2.5
96719525.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
96710527.0,fidelity_investments,hindrance,phys,hindrance_phys,3.0
96703812.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.5
96683151.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
96671716.0,fidelity_investments,none,,,0.0
96653404.0,fidelity_investments,fulfillment,stat,fulfillment_stat,4.5
96652508.0,fidelity_investments,fulfillment,stat,fulfillment_stat,4.0
96644574.0,fidelity_investments,none,,,0.0
96642978.0,fidelity_investments,none,,,0.0
96641715.0,fidelity_investments,none,,,0.0
96640263.0,fidelity_investments,none,,,0.0
96637983.0,fidelity_investments,fulfillment,stat,fulfillment_stat,4.0
96614071.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.0
96599131.0,fidelity_investments,fulfillment,phys,fulfillment_phys,7.75
96595343.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.0
96593388.0,fidelity_investments,fulfillment,fam,fulfillment_fam,13.5
96593083.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
96592513.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
96584499.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
96567253.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.0
96552239.0,fidelity_investments,hindrance,stat,hindrance_stat,2.0
96549716.0,fidelity_investments,fulfillment,phys,fulfillment_phys,3.0
96537941.0,fidelity_investments,none,,,0.0
96534174.0,fidelity_investments,none,,,0.0
96533803.0,fidelity_investments,fulfillment,fam,fulfillment_fam,11.0
96528783.0,fidelity_investments,fulfillment,selfprot,fulfillment_selfprot,2.0
96527102.0,fidelity_investments,hindrance,aff,hindrance_aff,2.0
96525453.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.0
96495227.0,fidelity_investments,fulfillment,fam,fulfillment_fam,2.5
96466626.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
96438632.0,fidelity_investments,none,,,0.0
96436800.0,fidelity_investments,none,,,0.0
96432472.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
96412673.0,fidelity_investments,hindrance,stat,hindrance_stat,2.0
96412008.0,fidelity_investments,fulfillment,phys,fulfillment_phys,5.0
96411719.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
96411087.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.0
96409671.0,fidelity_investments,hindrance,phys,hindrance_phys,5.0
96403935.0,fidelity_investments,hindrance,selfprot,hindrance_selfprot,2.0
96403208.0,fidelity_investments,hindrance,fam,hindrance_fam,9.0
96388178.0,fidelity_investments,hindrance,selfprot,hindrance_selfprot,7.0
96376849.0,fidelity_investments,fulfillment,phys,fulfillment_phys,3.0
96376659.0,fidelity_investments,none,,,0.0
96375293.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
96372565.0,fidelity_investments,fulfillment,stat,fulfillment_stat,6.5
96371162.0,fidelity_investments,none,,,0.0
96368806.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
96368069.0,fidelity_investments,fulfillment,fam,fulfillment_fam,11.5
96363376.0,fidelity_investments,fulfillment,fam,fulfillment_fam,19.5
96362199.0,fidelity_investments,fulfillment,fam,fulfillment_fam,8.5
96361384.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.5
96355579.0,fidelity_investments,none,,,0.0
96355483.0,fidelity_investments,hindrance,phys,hindrance_phys,2.0
96343664.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
96338306.0,fidelity_investments,fulfillment,fam,fulfillment_fam,4.0
96334232.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
96329313.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.0
96314236.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
96302789.0,fidelity_investments,none,,,0.0
96269868.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
96265811.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
96263192.0,fidelity_investments,fulfillment,aff,fulfillment_aff,4.0
96259521.0,fidelity_investments,fulfillment,fam,fulfillment_fam,4.0
96259236.0,fidelity_investments,none,,,0.0
96258754.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
96250736.0,fidelity_investments,hindrance,fam,hindrance_fam,9.0
96248258.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
96237395.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
96236067.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
96235740.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
96224581.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
96224404.0,fidelity_investments,none,,,0.0
96222019.0,fidelity_investments,hindrance,phys,hindrance_phys,2.5
96220717.0,fidelity_investments,fulfillment,phys,fulfillment_phys,1.0
96218868.0,fidelity_investments,fulfillment,phys,fulfillment_phys,3.75
96215100.0,fidelity_investments,none,,,0.0
96213694.0,fidelity_investments,fulfillment,stat,fulfillment_stat,5.0
96212162.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
96206105.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
96201325.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.0
96198977.0,fidelity_investments,hindrance,selfprot,hindrance_selfprot,2.0
96185391.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
96153444.0,fidelity_investments,fulfillment,fam,fulfillment_fam,4.5
96133182.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
96125225.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
96115064.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
96107310.0,fidelity_investments,fulfillment,phys,fulfillment_phys,4.0
96099679.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.0
96082494.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.5
96081998.0,fidelity_investments,none,,,0.0
96072178.0,fidelity_investments,none,,,0.0
96066156.0,fidelity_investments,none,,,0.0
96065305.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.0
96064713.0,fidelity_investments,fulfillment,phys,fulfillment_phys,4.0
96044118.0,fidelity_investments,none,,,0.0
96041149.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.0
96011380.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
95994054.0,fidelity_investments,none,,,0.0
95992550.0,fidelity_investments,hindrance,phys,hindrance_phys,2.0
95980138.0,fidelity_investments,none,,,0.0
95950737.0,fidelity_investments,hindrance,stat,hindrance_stat,2.0
95949837.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.5
95944833.0,fidelity_investments,none,,,0.0
95944073.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.0
95935607.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.5
95931798.0,fidelity_investments,hindrance,fam,hindrance_fam,11.0
95927367.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
95914288.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
95884882.0,fidelity_investments,fulfillment,aff,fulfillment_aff,1.0
95878357.0,fidelity_investments,none,,,0.0
95875262.0,fidelity_investments,hindrance,fam,hindrance_fam,9.0
95860428.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
95853440.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.5
95833552.0,fidelity_investments,none,,,0.0
95815728.0,fidelity_investments,none,,,0.0
95801341.0,fidelity_investments,none,,,0.0
95795341.0,fidelity_investments,fulfillment,fam,fulfillment_fam,4.0
95787481.0,fidelity_investments,none,,,0.0
95786975.0,fidelity_investments,hindrance,phys,hindrance_phys,2.5
95782119.0,fidelity_investments,none,,,0.0
95780472.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.0
95764324.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.5
95761672.0,fidelity_investments,fulfillment,phys,fulfillment_phys,1.0
95760093.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.5
95748196.0,fidelity_investments,none,,,0.0
95743921.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.5
95742674.0,fidelity_investments,none,,,0.0
95734009.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
95731948.0,fidelity_investments,fulfillment,aff,fulfillment_aff,4.0
95729163.0,fidelity_investments,fulfillment,phys,fulfillment_phys,1.0
