review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
98797806.0,deloitte,-0.9504831,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998666666844,-0.2999999600000053
98792464.0,deloitte,0.97014517,0.5555554938271674,0.5402017100580462,0.9999998333333611,0.972363024084321,0.9999998333333611,0.972363024084321,0.9999999666666678,0.9723631537327199,0.9999999166666736,0.9723631051145663
98790834.0,deloitte,0.53074276,0.9999998333333611,0.8585100722343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98789996.0,deloitte,0.28797078,0.0,0.0,0.0,0.0,0.9999999259259315,0.696752907862497,0.0,0.0,0.0,0.0
98785354.0,deloitte,0.3804404,0.3333332888888948,0.25627930716763175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98783203.0,deloitte,0.36566088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.7581646027188846
98769452.0,deloitte,0.30545023,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999523809546,0.711319418408756,0.0,0.0
98767491.0,deloitte,0.39408627,0.9999998333333611,0.7783961633781886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98762254.0,deloitte,0.9581621,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
98747478.0,deloitte,-0.8780194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98743390.0,deloitte,0.91473156,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9657402535125672,0.0,0.0
98729243.0,deloitte,0.8922683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98729105.0,deloitte,0.9611572,0.0,0.0,0.0,0.0,0.9999998333333611,0.9713803063820761,0.0,0.0,0.9999999259259315,0.9713803963246905
98718574.0,deloitte,0.8501177,-0.33333330864197713,-0.09999999259259314,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333332478632505,-0.0999999974358975
98712903.0,deloitte,0.44102395,-0.9999999259259315,-0.2999999777777794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98712141.0,deloitte,0.98376733,0.41176467358708446,0.4009724756157727,0.0,0.0,0.9999999047619139,0.9737902815577976,0.9999998518518738,0.9737902300345097,0.33333330370370634,0.32459676258019743
98708300.0,deloitte,0.9427078,0.9999998333333611,0.9692557548558353,0.0,0.0,0.0,0.0,0.9999998333333611,0.9692557548558353,0.0,0.0
98702439.0,deloitte,0.9418128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98689659.0,deloitte,-0.15540226,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.5748357150957725,0.0,0.0
98687559.0,deloitte,0.33624795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.735943746521473
98686144.0,deloitte,0.674106,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999998333333611,0.915011606233705
98685042.0,deloitte,0.6693917,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9135337220702348,0.0,0.0
98683231.0,deloitte,0.95889723,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999998666666844,0.9711279523017102,0.0,0.0,0.9999999259259315,0.9711280098500292
98681994.0,deloitte,0.7940489,0.9999998666666844,0.9456379340549573,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9456379900927568
98681896.0,deloitte,0.8036185,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,-0.33333330864197713,-0.09999999259259314,0.0,0.0
98678442.0,deloitte,0.83214,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98674933.0,deloitte,0.77096,0.0,0.0,0.9999996666667778,0.9406899191266291,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
98667054.0,deloitte,0.9399284,0.0,0.0,0.9999998333333611,0.9689227331271906,0.9999999259259315,0.9689228228422518,0.0,0.0,0.0,0.0
98664099.0,deloitte,-0.7906415,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9449330065273838,0.0,0.0
98663019.0,deloitte,0.96433526,0.0,0.0,0.0,0.0,-0.999999897435908,-0.2999999692307724,0.0,0.0,0.0,0.0
98660608.0,deloitte,-0.17449552,0.0,0.0,0.0,0.0,0.9999998666666844,0.5933862322722253,0.0,0.0,0.0,0.0
98660132.0,deloitte,0.7304404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
98658459.0,deloitte,0.8834998,0.9999998333333611,0.9613575464554424,0.0,0.0,0.0,0.0,0.9999999487179513,0.9613576573813074,0.9999999259259315,0.9613576354700235
98646992.0,deloitte,0.1022655,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.5222507065866079,0.9999999259259315,0.5222507549431512
98642827.0,deloitte,0.85115516,0.9999998333333611,0.9562537259763358,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9562537259763358
98641309.0,deloitte,-0.69675076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98639268.0,deloitte,0.9136801,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
98627885.0,deloitte,0.80288273,0.9999998333333611,0.9474260309330005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98624547.0,deloitte,0.7819809,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999999629629643,0.9431024607599819
98620786.0,deloitte,0.09684188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98617512.0,deloitte,-0.35603535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98610785.0,deloitte,-0.7100811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98608329.0,deloitte,0.5964863,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999996666667778,0.8875485965423111,0.0,0.0
98583329.0,deloitte,0.9748381,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9728630807152995,0.0,0.0
98582944.0,deloitte,0.9381459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9687073695461769
98578851.0,deloitte,0.8018663,0.9999998333333611,0.9472231478588042,0.0,0.0,0.0,0.0,0.9999998333333611,0.9472231478588042,0.0,0.0
98578472.0,deloitte,0.9445148,0.6363635977961456,0.616935784821127,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
98577416.0,deloitte,0.31912783,0.0,0.0,0.0,0.0,0.9999998333333611,0.7224226477441995,0.0,0.0,-0.9999997333334044,-0.2999999200000213
98571970.0,deloitte,-0.28276947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98559122.0,deloitte,-0.6877997,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
98557002.0,deloitte,0.2122006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98555567.0,deloitte,0.34968588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173585381242,0.42179691897641824
98551670.0,deloitte,0.2537405,0.0,0.0,-0.9999996666667778,-0.332930060548433,0.0,0.0,0.0,0.0,0.0,0.0
98548944.0,deloitte,-0.8088238,0.0,0.0,0.0,0.0,0.9999996666667778,0.9485970632239175,0.0,0.0,0.0,0.0
98546655.0,deloitte,-0.2866583,-0.9999998333333611,-0.30435739283561986,0.9999996666667778,0.6956423245573731,0.0,0.0,-0.9999996666667778,-0.3043573421094046,0.0,0.0
98532514.0,deloitte,0.9543515,0.0,0.0,0.0,0.0,0.9999998666666844,0.9706137407680244,0.0,0.0,0.9999998333333611,0.9706137084142384
98530881.0,deloitte,-0.8388687,0.33333327777778704,0.31805037013456955,0.0,0.0,0.0,0.0,0.9999996666667778,0.9541509513785765,0.33333327777778704,0.31805037013456955
98530531.0,deloitte,-0.68696195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98527370.0,deloitte,0.94708127,0.9999999259259315,0.9697728874939769,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999998333333611,0.969772797700206
98521746.0,deloitte,0.4043585,0.9999998333333611,0.785402685986443,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.785402685986443
98521176.0,deloitte,-0.22518627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98517752.0,deloitte,0.9513305,0.9999998333333611,0.9702670742890096,0.0,0.0,0.0,0.0,0.9999996666667778,0.9702669125778844,0.0,0.0
98504022.0,deloitte,0.9113116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98499166.0,deloitte,0.98136485,0.23076920710059415,0.22466397302914376,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
98492153.0,deloitte,0.82855767,0.9999998666666844,0.9523126796680841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98491447.0,deloitte,0.90560323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9645114239264422
98485628.0,deloitte,0.9277781,0.9999998333333611,0.9674254602016482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98481467.0,deloitte,0.7694849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98468862.0,deloitte,0.9455347,0.0,0.0,0.0,0.0,0.9999998333333611,0.96959093005619,0.9999998333333611,0.96959093005619,0.9999998518518738,0.969590948011575
98462855.0,deloitte,0.58087474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98458383.0,deloitte,-0.6886821,0.23076920710059415,0.2121778547845221,0.0,0.0,0.0,0.0,0.9999998333333611,0.9194373117946458,-0.9999997333334044,-0.2999999200000213
98455896.0,deloitte,-0.88564104,0.0,0.0,0.9999998888889013,0.9616745254195851,0.0,0.0,0.1111110946502082,0.1068527210891128,0.0,0.0
98445680.0,deloitte,-0.043150034,-0.9999996666667778,-0.4999998333333889,-0.9999996666667778,-0.4999998333333889,-0.9999997333334044,-0.4999998666667022,-0.9999996666667778,-0.4999998333333889,0.0,0.0
98432695.0,deloitte,0.9834295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98419753.0,deloitte,0.9533369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98399162.0,deloitte,-0.029921759,0.33333330370370634,0.16666665185185317,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053,-0.9999997333334044,-0.4999998666667022
98388389.0,deloitte,0.6047812,0.9999998333333611,0.8908179404771486,0.0,0.0,0.9999998666666844,0.890817970171076,0.0,0.0,0.9999998333333611,0.8908179404771486
98385901.0,deloitte,0.7367371,0.9999998666666844,0.9325757925289997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98385196.0,deloitte,0.9798579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98383443.0,deloitte,0.7384301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98382100.0,deloitte,0.9533718,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
98381948.0,deloitte,0.9788339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98381309.0,deloitte,0.94346803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98379718.0,deloitte,0.21707067,-0.9999997333334044,-0.36626283537639215,0.0,0.0,0.0,0.0,0.9999998333333611,0.6337369613306915,-0.9999998666666844,-0.3662628842114304
98379511.0,deloitte,-0.9024663,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999997333334044,0.9640792287715677,0.0,0.0,0.0,0.0
98371029.0,deloitte,0.47446436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98364012.0,deloitte,0.888624,0.9999998333333611,0.9621118258375287,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9621119060135076
98357580.0,deloitte,0.98589116,0.9999998333333611,0.974006165074173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98354888.0,deloitte,0.032862537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98353831.0,deloitte,0.2801705,0.0,0.0,-0.9999996666667778,-0.3098795478325946,0.0,0.0,0.0,0.0,0.0,0.0
98349681.0,deloitte,0.8068549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98347387.0,deloitte,-0.5370509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98347002.0,deloitte,0.31365272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98346906.0,deloitte,0.2908615,0.0,0.0,0.0,0.0,0.9999998666666844,0.6991903828578704,0.0,0.0,0.9999998333333611,0.6991903595515282
98340567.0,deloitte,0.84783745,0.0,0.0,0.0,0.0,0.9999998333333611,0.9556952008560377,0.0,0.0,0.9999999259259315,0.9556952893463275
98331482.0,deloitte,0.6118033,-0.9999999166666736,-0.2999999750000021,0.9999996666667778,0.8935198571241026,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0
98315524.0,deloitte,0.9301881,0.9999999259259315,0.9677279721266593,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9677279721266593
98314239.0,deloitte,-0.7836347,0.9999998888889013,0.943456335612495,0.0,0.0,0.0,0.0,0.9999999215686337,0.943456366444399,0.0,0.0
98314203.0,deloitte,0.95112383,0.33333327777778704,0.3234144062480099,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999607843152,0.9702433424024742
98311003.0,deloitte,0.82027316,0.9999998333333611,0.9507849884487105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98310982.0,deloitte,0.68725353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98309807.0,deloitte,0.6982722,0.9999998333333611,0.9222334334233576,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9222334334233576
98288475.0,deloitte,0.9694135,0.0,0.0,0.0,0.0,0.9999998666666844,0.9722843014306052,0.0,0.0,0.0,0.0
98288418.0,deloitte,-0.49794146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98279001.0,deloitte,0.9159538,0.9999996666667778,0.9659014017599163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98278310.0,deloitte,0.8851858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333209876548,-0.09999999629629643
98277686.0,deloitte,0.019801505,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.4999998333333889,0.0,0.0
98276292.0,deloitte,0.93988365,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9689171796867166,0.0,0.0
98276289.0,deloitte,-0.5814343,0.0,0.0,0.0,0.0,0.9999998333333611,0.8813979894637918,0.9999998333333611,0.8813979894637918,0.0,0.0
98272419.0,deloitte,-0.085427634,-0.9999996666667778,-0.49457241390627144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98270741.0,deloitte,0.10248995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.5224747498431755
98258900.0,deloitte,0.63905764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98252479.0,deloitte,0.9593207,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999996666667778,0.9711752160966951,0.0,0.0
98250541.0,deloitte,0.63388187,0.23076920710059415,0.20806965003313085,0.0,0.0,0.0,0.0,0.9999999444444475,0.901635192528123,-0.9999997333334044,-0.2999999200000213
98239103.0,deloitte,0.6914916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9202658590487823
98234917.0,deloitte,-0.5980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98232103.0,deloitte,-0.8107067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98227891.0,deloitte,0.7408534,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9336037305661306,0.0,0.0
98226638.0,deloitte,0.9526582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98225990.0,deloitte,0.79284126,0.9999998333333611,0.9453890420990474,0.0,0.0,0.9999998333333611,0.9453890420990474,0.0,0.0,0.9999999259259315,0.9453891296350634
98222911.0,deloitte,-0.24105373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.6557055782039326
98220191.0,deloitte,-0.6492876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98217051.0,deloitte,0.91968644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083
98207667.0,deloitte,0.4667017,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.824451910657839,0.0,0.0
98204003.0,deloitte,0.5752186,0.9999996666667778,0.8787740575031089,0.0,0.0,0.9999996666667778,0.8787740575031089,0.0,0.0,0.0,0.0
98198769.0,deloitte,0.6368647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98193510.0,deloitte,-0.30630484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611
98190881.0,deloitte,0.8553157,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98181690.0,deloitte,0.1395005,0.9999998333333611,0.559221120573481,0.0,0.0,0.9999998333333611,0.559221120573481,0.0,0.0,0.0,0.0
98163962.0,deloitte,0.9030897,0.0,0.0,0.0,0.0,0.9999998333333611,0.9641655799364449,0.0,0.0,0.0,0.0
98152391.0,deloitte,0.67887676,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98145352.0,deloitte,0.616972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98139901.0,deloitte,0.8721412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98138733.0,deloitte,-0.03958361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98136231.0,deloitte,-0.7221294,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9288074276957443,0.0,0.0
98127367.0,deloitte,0.83454454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98126423.0,deloitte,0.46162093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98126339.0,deloitte,0.96540457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98114842.0,deloitte,0.9619027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98112880.0,deloitte,0.9662558,0.9999998333333611,0.9719418598409337,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
98112249.0,deloitte,-0.86741096,0.33333327777778704,0.31963150854970845,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9588946144356489
98108420.0,deloitte,-0.32907397,0.0,0.0,0.0,0.0,0.0,0.0,0.1111110946502082,0.08114772996954195,0.9999998333333611,0.7303295562012582
98098938.0,deloitte,0.18622029,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.39534925918129804,0.0,0.0,0.0,0.0
98084072.0,deloitte,0.9158842,0.5652173585381242,0.5459392362340864,0.0,0.0,0.9999998333333611,0.9658923898873941,0.9999998333333611,0.9658923898873941,0.6774193257023946,0.6543142805109549
98083282.0,deloitte,0.25477752,0.0,0.0,0.0,0.0,0.9999998333333611,0.6679903253872028,0.0,0.0,0.0,0.0
98080099.0,deloitte,0.6714502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98074279.0,deloitte,0.24636123,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.6604822275685256,0.9999998666666844,0.6604823596649535
98072950.0,deloitte,0.5573526,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8709527508303174,0.0,0.0
98070136.0,deloitte,0.9592395,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98069213.0,deloitte,-0.3904662,0.9999999259259315,0.7758883946177841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98058911.0,deloitte,-0.8695675,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
98056290.0,deloitte,0.8352657,-0.9999998518518738,-0.29999995555556214,0.0,0.0,0.9999999166666736,0.9535165741428984,0.9999998333333611,0.953516494683197,-0.9999997333334044,-0.2999999200000213
98054649.0,deloitte,0.90377545,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.9999999629629643,0.9642603556497862
98052027.0,deloitte,-0.8505745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98047698.0,deloitte,0.94809324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98047537.0,deloitte,0.7907988,0.9999998333333611,0.9449657052768703,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999999696969707,0.9449658341358264
98045577.0,deloitte,0.6871828,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
98041973.0,deloitte,0.9420169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9691733882223877
98037226.0,deloitte,0.19149292,0.9999998666666844,0.6096809531093723,0.0,0.0,0.0,0.0,0.9999998333333611,0.6096809327866772,0.9999999259259315,0.6096809892386114
98035992.0,deloitte,0.93600225,0.9999998333333611,0.9684463475928885,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
98031386.0,deloitte,0.59236455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98009644.0,deloitte,0.9128283,0.9999998333333611,0.965487396632503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98009631.0,deloitte,0.38158795,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98008949.0,deloitte,0.9085591,0.33333327777778704,0.32163794129359,0.0,0.0,0.0,0.0,0.9999996666667778,0.9649136630618531,0.0,0.0
98001193.0,deloitte,0.0013707324,0.0,0.0,0.0,0.0,0.9999999444444475,0.49999997222222375,0.0,0.0,0.0,0.0
97989973.0,deloitte,0.39865097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97987612.0,deloitte,0.90564144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97985778.0,deloitte,0.33973244,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.7386433499941234,-0.9999997333334044,-0.2999999200000213
97985614.0,deloitte,0.068119206,0.33333330864197713,0.16666665432098857,0.0,0.0,0.0,0.0,0.9999996666667778,0.4999998333333889,0.9999999259259315,0.4999999629629657
97981099.0,deloitte,0.9592859,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.971171479973155,0.0,0.0
97977354.0,deloitte,-0.101990305,0.9999998333333611,0.5219760502810495,-0.9999996666667778,-0.47802370338170763,0.0,0.0,0.0,0.0,0.0,0.0
97964649.0,deloitte,-0.1805742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97963312.0,deloitte,0.8936446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97960743.0,deloitte,0.7741623,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9414007635715242,0.0,0.0
97954324.0,deloitte,0.8173667,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0,-0.3333332888888948,-0.09999998666666844,-0.3333333209876548,-0.09999999629629643
97953110.0,deloitte,0.9348935,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97950000.0,deloitte,0.96657455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9719767008009949
97946967.0,deloitte,0.9554054,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9707337132860758,0.0,0.0
97945995.0,deloitte,0.9528665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9704439008330873
97945023.0,deloitte,0.14172365,0.9999998888889013,0.5614119444783837,0.0,0.0,0.9999998666666844,0.5614119320025643,0.0,0.0,0.9999998333333611,0.5614119132888363
97938738.0,deloitte,0.8226984,0.0,0.0,0.0,0.0,0.9999998333333611,0.9512369455028163,0.9999998666666844,0.9512369772107103,0.0,0.0
97936375.0,deloitte,-0.8420169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97934511.0,deloitte,0.9662774,0.9999998888889013,0.9719442739119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97933994.0,deloitte,0.7626051,0.9999997333334044,0.9387977392772513,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.9387977392772513
97933583.0,deloitte,0.96505153,0.0,0.0,0.0,0.0,0.9999998333333611,0.9718101974612838,0.0,0.0,0.9999999259259315,0.9718102874437029
97926310.0,deloitte,0.4015645,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.7835130187284957,0.0,0.0
97923272.0,deloitte,0.71378833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97923262.0,deloitte,0.7470099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
97921326.0,deloitte,0.710233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97921172.0,deloitte,0.80410945,0.3703703429355302,0.3509888867049685,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.7692307297830394,0.728976935155946
97919813.0,deloitte,-0.5686736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97880838.0,deloitte,0.913295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9655496289165032
97879394.0,deloitte,0.6543466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97878818.0,deloitte,0.6697477,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
97863224.0,deloitte,0.9466888,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9697268229748522
97853340.0,deloitte,-0.5608632,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97852741.0,deloitte,0.90316635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
