review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
50037192.0,nokia,-0.9418238,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.969149888368776,0.0,0.0
50034203.0,nokia,-0.8359874,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9536439587769828,0.0,0.0
49972714.0,nokia,0.909168,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9649958689469837,0.0,0.0
49881569.0,nokia,-0.47500977,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.8292097204510492,0.33333327777778704,0.2764033046444284,0.0,0.0,0.0,0.0
49144814.0,nokia,0.9419826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49030290.0,nokia,-0.89700145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49002716.0,nokia,0.46696487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48946998.0,nokia,-0.23990884,0.99999950000025,0.6546707050775784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48829801.0,nokia,-0.8121719,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.99999950000025,0.9492460048918601,0.0,0.0,0.0,0.0
48810148.0,nokia,0.5960516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48729206.0,nokia,0.59384954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48688067.0,nokia,0.7084462,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
48650918.0,nokia,0.9541952,0.99999960000016,0.9705956462743999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48545622.0,nokia,-0.34672588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48544513.0,nokia,0.9281625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.967473556510912
48448221.0,nokia,-0.5453229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48267190.0,nokia,-0.5528332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48242071.0,nokia,-0.09513319,0.0,0.0,0.0,0.0,0.99999950000025,0.5151283160245416,0.99999950000025,0.5151283160245416,0.0,0.0
48175419.0,nokia,0.96864724,0.0,0.0,0.0,0.0,0.99999960000016,0.9722013257374819,0.0,0.0,0.99999950000025,0.9722012285173979
47800397.0,nokia,0.9612658,-0.33333322222225925,-0.09999996666667778,0.0,0.0,0.0,0.0,-0.9999998823529551,-0.2999999647058865,0.0,0.0
47791906.0,nokia,0.9683451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47763457.0,nokia,-0.07472266,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
47759852.0,nokia,0.9592235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47672475.0,nokia,-0.1995745,0.9999997500000625,0.6173457377588305,-0.99999950000025,-0.38265391657777675,0.0,0.0,0.38461532544379606,0.23744069119961092,0.0,0.0
47616445.0,nokia,-0.7185735,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
47603779.0,nokia,0.62871426,0.99999950000025,0.8997862711071065,0.0,0.0,0.99999960000016,0.8997863610856977,0.0,0.0,0.0,0.0
47570547.0,nokia,-0.22356866,0.0,0.0,0.0,0.0,-0.99999950000025,-0.3602508773072716,0.0,0.0,0.9999998888889013,0.6397488714840819
47438379.0,nokia,-0.3498545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47386716.0,nokia,0.80419797,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9476873035769897,0.0,0.0
47285961.0,nokia,0.094695956,-0.99999950000025,-0.4853080322383195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47137294.0,nokia,0.94034284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47117884.0,nokia,0.2346097,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.6498632262147549,0.0,0.0
47116715.0,nokia,0.84666294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47050357.0,nokia,0.95801026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46942764.0,nokia,0.97141075,0.99999950000025,0.9724984154853811,0.0,0.0,0.0,0.0,0.99999950000025,0.9724984154853811,0.9999998888889013,0.9724987936791675
46935136.0,nokia,-0.29425305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46869059.0,nokia,0.84005934,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
46767826.0,nokia,0.90994257,0.0,0.0,0.0,0.0,0.99999950000025,0.9651003721434368,0.0,0.0,0.0,0.0
46459272.0,nokia,0.89902073,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46124006.0,nokia,0.877758,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9604949209777579,0.0,0.0
46086883.0,nokia,0.36303234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46041185.0,nokia,0.6352645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46023019.0,nokia,0.5871558,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8837693809205646,0.9999998888889013,0.8837696362316908
45899882.0,nokia,-0.12555496,0.0,0.0,0.0,0.0,0.99999950000025,0.5454290574973787,0.0,0.0,0.0,0.0
45882089.0,nokia,0.41913173,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757,0.0,0.0
45779767.0,nokia,0.95820856,0.99999950000025,0.9710502590800824,0.0,0.0,0.0,0.0,0.99999950000025,0.9710502590800824,0.0,0.0
45778138.0,nokia,-0.9062639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45465762.0,nokia,0.95820844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45463644.0,nokia,-0.8924147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45387742.0,nokia,-0.10155211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5215385078380997
45337432.0,nokia,0.8197836,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9506929642720531,0.0,0.0
45334446.0,nokia,0.9779462,0.99999950000025,0.97318900472853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45220074.0,nokia,-0.88713485,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
45211838.0,nokia,-0.578595,0.9999997500000625,0.8802055227154744,0.0,0.0,0.0,0.0,0.99999950000025,0.8802053026642037,-0.9999998888889013,-0.2999999666666704
44943345.0,nokia,-0.8211845,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.1056616927536705,0.0,0.0
44916644.0,nokia,0.557511,0.0,0.0,0.0,0.0,0.99999950000025,0.8710236428602252,0.99999950000025,0.8710236428602252,0.0,0.0
44905971.0,nokia,0.2034388,0.0,0.0,-0.99999950000025,-0.3790091454987439,0.0,0.0,0.0,0.0,0.0,0.0
44786478.0,nokia,0.92341286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9668706104636257
44629423.0,nokia,-0.28001776,-0.16279068253109932,-0.050466791591626765,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6899894039603646
44494269.0,nokia,0.7228974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44452041.0,nokia,-0.3668651,0.99999950000025,0.7590463623334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44379580.0,nokia,0.9412243,0.0,0.0,0.0,0.0,0.99999960000016,0.9690782089453968,0.0,0.0,0.0,0.0
44335431.0,nokia,-0.70655906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44216049.0,nokia,0.95414376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44214116.0,nokia,0.1316483,0.99999950000025,0.5514651079770022,0.0,0.0,-0.9999996666667778,-0.44853446677895487,-0.5555554938271674,-0.24918587025181654,0.99999960000016,0.5514651631234909
44211948.0,nokia,0.8894787,0.0,0.0,0.0,0.0,0.9999997777778271,0.9622361952933481,0.0,0.0,0.0,0.0
44206785.0,nokia,0.97315836,0.99999950000025,0.9726847567936611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44032883.0,nokia,0.9012572,0.0,0.0,0.0,0.0,0.99999950000025,0.9639111445730135,0.0,0.0,0.0,0.0
43962158.0,nokia,0.96992487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43914422.0,nokia,0.3814413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43863770.0,nokia,0.62603,0.99999950000025,0.8988139509713202,0.0,0.0,0.99999950000025,0.8988139509713202,0.99999950000025,0.8988139509713202,0.9999998888889013,0.8988143005100402
43840000.0,nokia,0.4710972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8269818026203801
43803089.0,nokia,0.95314544,0.0,0.0,0.0,0.0,0.99999950000025,0.9704754745543598,0.0,0.0,0.0,0.0
43652168.0,nokia,0.95230585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43581388.0,nokia,-0.5869989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43541139.0,nokia,0.9102991,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
43512920.0,nokia,0.53293496,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43400765.0,nokia,0.84891397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43298879.0,nokia,0.9429952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43233985.0,nokia,0.9398742,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0
43127084.0,nokia,0.39787567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42923653.0,nokia,0.75741065,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
42792947.0,nokia,-0.632176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42771968.0,nokia,-0.62666386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42706955.0,nokia,-0.94322973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42551071.0,nokia,-0.80792385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488584.0,nokia,0.839019,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9541770896386568,0.0,0.0
42461522.0,nokia,-0.8598067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42439074.0,nokia,0.8310513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42358543.0,nokia,0.9053292,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.9999997777778271,-0.2999999333333481,-0.9999996666667778,-0.2999999000000333,-0.9999998888889013,-0.2999999666666704
42296606.0,nokia,-0.7162895,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
42203873.0,nokia,0.501001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.8434339225870046
42100714.0,nokia,0.4979945,0.0,0.0,0.0,0.0,0.9999997500000625,0.8418391578584702,0.0,0.0,0.0,0.0
42099450.0,nokia,-0.8493396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.955948841307483
42012516.0,nokia,-0.41620776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
41964903.0,nokia,-0.59754133,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
41880711.0,nokia,-0.82747954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9521164736001914
41821215.0,nokia,0.07038868,0.9999997500000625,0.49999987500003124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41751065.0,nokia,0.84497505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41722231.0,nokia,0.17295913,0.99999950000025,0.5919023796584852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41688140.0,nokia,0.95825315,0.0,0.0,0.0,0.0,0.99999960000016,0.9710553690310363,0.0,0.0,0.0,0.0
41639646.0,nokia,-0.060325563,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.99999960000016,0.49999980000008
41638321.0,nokia,-0.69932395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41550347.0,nokia,0.853815,0.0,0.0,0.0,0.0,0.99999950000025,0.9566963255442307,0.0,0.0,0.0,0.0
41540818.0,nokia,-0.8722788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41463299.0,nokia,0.93553036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41384594.0,nokia,0.9606771,0.0,0.0,0.9999996666667778,0.9713267064377427,0.0,0.0,0.0,0.0,0.0,0.0
41340419.0,nokia,0.85717463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41331109.0,nokia,-0.7578553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41035300.0,nokia,0.5833102,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.8821801414552334,0.0,0.0
41017806.0,nokia,-0.56763124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40803335.0,nokia,0.6443266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40736641.0,nokia,0.94040966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40653662.0,nokia,-0.7656022,0.99999950000025,0.939482716686456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40558700.0,nokia,0.58883065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40359547.0,nokia,-0.42758384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40353404.0,nokia,0.8852729,0.0,0.0,0.0,0.0,0.99999960000016,0.9616199404595533,0.99999950000025,0.9616198442976074,0.0,0.0
40350510.0,nokia,-0.9301566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40178948.0,nokia,-0.874922,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0
40093654.0,nokia,0.65472955,0.99999950000025,0.9087869491264582,-0.9999997333334044,-0.2999999200000213,0.0,0.0,-0.9999998400000256,-0.2999999520000077,0.0,0.0
40013449.0,nokia,0.6525154,0.0,0.0,0.99999950000025,0.9080501432471993,0.0,0.0,0.0,0.0,0.0,0.0
39954906.0,nokia,0.7138953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39942656.0,nokia,-0.4874032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39936875.0,nokia,0.67790794,0.0,0.0,0.0,0.0,0.99999950000025,0.9161864965488732,0.99999950000025,0.9161864965488732,0.0,0.0
39839426.0,nokia,0.96636546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39681469.0,nokia,-0.2885057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39635155.0,nokia,-0.32683086,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7285585664346418,0.0,0.0
39463924.0,nokia,-0.63897735,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
39413890.0,nokia,0.82196903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39395023.0,nokia,0.9304147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39293573.0,nokia,0.5029696,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
39239256.0,nokia,0.3389946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.7380732300897225
39162328.0,nokia,-0.04832484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.4999999444444507
39042168.0,nokia,0.80018497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38743846.0,nokia,0.68093073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38734761.0,nokia,-0.89030194,0.99999950000025,0.9623554067258095,-0.9999997500000625,-0.2999999250000187,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.962355780975093
38592654.0,nokia,0.78021044,0.99999950000025,0.9427208219224875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38584140.0,nokia,-0.18726775,-0.99999950000025,-0.3943479923422242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38534028.0,nokia,0.9379354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38508611.0,nokia,0.87628424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38491687.0,nokia,-0.20396009,0.99999950000025,0.6214809936597775,0.0,0.0,0.0,0.0,-0.99999950000025,-0.3785185063404724,0.0,0.0
38484395.0,nokia,0.39476332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38457446.0,nokia,-0.603141,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
38446619.0,nokia,0.44206974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38438544.0,nokia,0.9378383,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9686696787027937,0.0,0.0,0.0,0.0
38432158.0,nokia,0.9030649,0.99999950000025,0.9641618316330893,0.99999950000025,0.9641618316330893,0.99999950000025,0.9641618316330893,0.99999950000025,0.9641618316330893,0.0,0.0
38399849.0,nokia,0.7551995,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9370736096674469
38338699.0,nokia,0.89241374,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9626603264231901,0.0,0.0
38267920.0,nokia,-0.7107827,0.0,0.0,0.99999960000016,0.9257471815869218,0.13043475992438958,0.12074965968081498,0.0,0.0,0.0,0.0
37918279.0,nokia,0.9824759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9736580974663374
37771174.0,nokia,0.63636494,0.0,0.0,0.9999996666667778,0.902512319827232,0.9999997777778271,0.9025124201063564,0.0,0.0,0.0,0.0
37694898.0,nokia,0.89542794,0.0,0.0,0.99999950000025,0.963091204114433,0.99999950000025,0.963091204114433,0.0,0.0,0.0,0.0
37632213.0,nokia,-0.7957112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37621267.0,nokia,-0.09492718,0.0,0.0,0.199999960000008,0.10298452813045644,0.0,0.0,0.0,0.0,0.1020408121615995,0.052543134961179225
37598878.0,nokia,0.89839906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37592281.0,nokia,0.8711409,0.99999950000025,0.9594782682668734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37530072.0,nokia,-0.29397285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37509098.0,nokia,0.7772966,0.99999950000025,0.9420882021689155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37451512.0,nokia,-0.48797297,0.0,0.0,0.0,0.0,0.38461532544379606,0.321703275576893,0.0,0.0,0.0,0.0
37432360.0,nokia,-0.45043632,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
37402506.0,nokia,0.706333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37252077.0,nokia,-0.5471359,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.99999950000025,0.8662892319004127,0.99999950000025,0.8662892319004127,0.9999997500000625,0.8662894484726665
37223741.0,nokia,0.3830714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37048069.0,nokia,0.88214654,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
37014362.0,nokia,-0.8960421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36893604.0,nokia,-0.16644892,0.99999950000025,0.5855973804927007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36889398.0,nokia,0.25815982,0.99999950000025,0.6709837429197345,0.0,0.0,0.99999950000025,0.6709837429197345,0.0,0.0,0.0,0.0
36801952.0,nokia,-0.13278705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36785023.0,nokia,-0.6851699,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
36658990.0,nokia,-0.09173773,0.0,0.0,-0.99999950000025,-0.4882641793128771,0.0,0.0,0.0,0.0,0.0,0.0
36644037.0,nokia,-0.895076,0.0,0.0,0.99999960000016,0.9630412238234265,0.0,0.0,0.0,0.0,0.0,0.0
36617868.0,nokia,0.95751685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36543420.0,nokia,0.1546522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36514900.0,nokia,-0.30586123,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333324444446816,-0.09999997333334044,0.0,0.0
36455221.0,nokia,0.5316124,0.2499999750000025,0.21473303521966833,0.0,0.0,0.99999950000025,0.8589317973059887,0.99999950000025,0.8589317973059887,-0.9999997333334044,-0.2999999200000213
36415393.0,nokia,0.5037359,0.9999997777778271,0.8448729978045199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36413693.0,nokia,0.9488879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36254343.0,nokia,-0.7893766,0.99999950000025,0.9446687991761735,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0
36127723.0,nokia,-0.666944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36049789.0,nokia,0.93573797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36033313.0,nokia,0.20427246,0.0,0.0,-0.99999960000016,-0.3782246555550672,0.33333324444446816,0.20725834244946553,0.0,0.0,0.0,0.0
35856073.0,nokia,-0.916584,0.99999950000025,0.9659841673061189,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,0.0,0.0
35780117.0,nokia,0.78793025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35657214.0,nokia,-0.80608994,0.99999950000025,0.9480610606114304,0.99999950000025,0.9480610606114304,0.9999997777778271,0.9480613239616665,0.0,0.0,0.0,0.0
35294119.0,nokia,0.97898227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35178409.0,nokia,0.88676536,0.0,0.0,0.0,0.0,0.9999997500000625,0.9618398026024931,0.99999950000025,0.9618395621426628,0.0,0.0
35176863.0,nokia,-0.9478549,0.99999950000025,0.9698630509558696,0.9999997333334044,0.9698632772571878,0.0,0.0,0.0,0.0,0.0,0.0
35147134.0,nokia,-0.92624074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
35031757.0,nokia,-0.8814824,0.9999998400000256,0.9610566593812189,0.0,0.0,0.0,0.0,0.99999980000004,0.9610566209389602,0.99999960000016,0.9610564287277128
34999644.0,nokia,0.8167715,0.99999950000025,0.9501251101400805,0.0,0.0,0.99999960000016,0.9501252051525535,0.9999997500000625,0.9501253476712986,0.0,0.0
34988865.0,nokia,0.38736364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34983755.0,nokia,0.813529,0.0,0.0,0.0,0.0,0.99999950000025,0.9495069024947955,0.0,0.0,0.0,0.0
34950869.0,nokia,0.9455066,0.0,0.0,0.0,0.0,0.9999997333334044,0.969587514959653,0.0,0.0,0.0,0.0
34925253.0,nokia,-0.6431231,0.9999997500000625,0.9048650781137054,0.0,0.0,0.0,0.0,0.99999950000025,0.9048648518975491,0.99999950000025,0.9048648518975491
34908002.0,nokia,-0.65468454,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999997500000625,0.9087722540146793,0.99999960000016,0.9087721176988958
34887607.0,nokia,0.9570747,0.49999987500003124,0.4854613662882363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34883718.0,nokia,0.96242225,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9715203232122895,0.0,0.0
34858195.0,nokia,-0.68200034,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
34830653.0,nokia,0.93997693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34489002.0,nokia,0.95949376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34460599.0,nokia,0.8173077,0.0,0.0,0.0,0.0,0.99999960000016,0.9502267432325626,0.0,0.0,-0.99999960000016,-0.29999988000004796
34457186.0,nokia,0.15266322,0.0,0.0,-0.99999960000016,-0.42784387153743586,0.0,0.0,0.0,0.0,0.0,0.0
34433677.0,nokia,-0.8460404,0.99999960000016,0.9553896232056719,0.0,0.0,0.99999950000025,0.9553895276667573,0.0,0.0,0.99999960000016,0.9553896232056719
34426420.0,nokia,-0.9535789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34387419.0,nokia,-0.861353,0.99999980000004,0.9579286844999123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34268816.0,nokia,0.85384697,0.0,0.0,0.0,0.0,-0.16666665277777895,-0.049999995833333685,0.0,0.0,0.0,0.0
34228032.0,nokia,-0.92631125,0.99999950000025,0.9672397262110034,-0.9999996666667778,-0.2999999000000333,0.9999997333334044,0.9672399519002127,0.0,0.0,0.0,0.0
34205932.0,nokia,-0.15015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34147253.0,nokia,-0.80298686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34140093.0,nokia,0.93328094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
