review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
101798704.0,bain_company,,41,0.090943255,5.75,0.0,0.9999998260869868,0.5109415075218715,0.5109414186624943,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101789300.0,bain_company,,27,0.82393146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101774340.0,bain_company,,25,0.92003983,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
101767321.0,bain_company,,37,0.9367829,2.0,0.0,0.99999950000025,0.9685417885778016,0.9685413043071494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101760487.0,bain_company,,30,0.9366232,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101751382.0,bain_company,,35,0.8758438,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9602038446539776,0.9602033645522953,0.0,0.0,0.0,0.5,0.0
101739699.0,bain_company,,39,-0.8102844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9488815023749491,0.9488813969436828
101738592.0,bain_company,,32,0.7004531,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101736297.0,bain_company,,84,0.8962222,2.5,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9632044470250285,0.9632039654230458,4.5,2.5,0.285714244897965,0.9632044470250285,0.27520123126411794
101723012.0,bain_company,,39,-0.9598079,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101720577.0,bain_company,,42,0.7455052,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101698533.0,bain_company,,32,0.94318664,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.969312943541918,0.9693125558168957,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101695394.0,bain_company,,23,-0.8681462,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101683954.0,bain_company,,44,0.9798572,5.0,2.5,0.3333332888888948,0.9733882149452073,0.32446269505337644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9733882149452073,0.9733880202676033,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
101631863.0,bain_company,,23,0.3697035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101622742.0,bain_company,,28,0.9680772,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101622361.0,bain_company,,32,0.975691,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101621732.0,bain_company,,23,-0.856247,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101611058.0,bain_company,,36,0.60845643,2.0,0.0,0.99999950000025,0.8922397220069567,0.8922392758873187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8922397220069567,0.8922392758873187,0.0,0.0,0.0,0.5,0.0
101610993.0,bain_company,,91,0.9568936,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9709025197764707,0.9709022770509014,2.0,0.0,0.99999950000025,0.9709025197764707,0.9709020343254535,9.0,0.0,0.9999998888889013,0.9709025197764707,0.9709024118984251
101608928.0,bain_company,,35,-0.49875218,2.0,0.0,0.99999950000025,0.8422424698905465,0.8422420487695221,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101605994.0,bain_company,,40,0.91502887,2.5,0.0,0.99999960000016,0.965779659061103,0.9657792727493938,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101605415.0,bain_company,,212,-0.74221045,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9339395690379599,0.9339391020684089,9.0,0.0,0.9999998888889013,0.9339395690379599,0.9339394652669083
101603748.0,bain_company,,74,-0.8503689,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101591351.0,bain_company,,40,0.86623996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9587096662534902,0.9587091868988967,9.0,0.0,0.9999998888889013,0.9587096662534902,0.9587095597302059
101588183.0,bain_company,,38,0.90122354,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101574585.0,bain_company,,30,0.33539835,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101571095.0,bain_company,,28,0.9645684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101568103.0,bain_company,,22,0.8549751,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101548136.0,bain_company,,45,0.95020396,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
101542413.0,bain_company,,28,-0.107853144,2.5,0.0,0.99999960000016,0.5278243689196469,0.5278241577899838,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101533087.0,bain_company,,71,0.7285936,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9304986437331053,0.9304981784840161,0.0,0.0,0.0,0.5,0.0
101518676.0,bain_company,,51,0.9707603,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.972429229874925,0.9724291218272448
101508408.0,bain_company,,37,0.8952711,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9630693818555616,0.9630689003211114,0.0,0.0,0.0,0.5,0.0
101501407.0,bain_company,,64,-0.8550966,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9569086773364984,0.9569086348072258
101496182.0,bain_company,,29,0.5665807,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101490675.0,bain_company,,39,0.9827036,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
101487412.0,bain_company,,49,0.97851586,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
101484952.0,bain_company,,31,0.963569,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9716474467537177,0.9716469609302372,9.0,0.0,0.9999998888889013,0.9716474467537177,0.9716473387929024
101482729.0,bain_company,,51,0.63724285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101482389.0,bain_company,,41,0.84465694,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.25,0.0,0.9999998400000256,0.9551535541483311,0.9551534013237869,0.0,0.0,0.0,0.5,0.0
101471145.0,bain_company,,36,0.6350199,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9020382292420138,0.9020377782231247,0.0,0.0,0.0,0.5,0.0
101465635.0,bain_company,,41,0.9181539,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101455998.0,bain_company,,29,0.7227509,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187
101393322.0,bain_company,,48,0.9466474,3.0,8.25,-0.4666666251851889,0.3,-0.13999998755555668,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9697220459856912,0.9697216580970279,0.0,0.0,0.0,0.5,0.0,0.0,6.25,-0.9999998400000256,0.3,-0.2999999520000077
101387837.0,bain_company,,42,0.8079688,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9484303572094563,0.9484298829945148,0.0,0.0,0.0,0.5,0.0
101373565.0,bain_company,,106,0.9657604,0.0,6.25,-0.9999998400000256,0.3,-0.2999999520000077,2.0,2.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.971887934408378,0.971887691436455,0.0,0.0,0.0,0.5,0.0,0.0,6.25,-0.9999998400000256,0.3,-0.2999999520000077
101367242.0,bain_company,,37,0.9862837,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9740460527859125,0.9740455657631296,9.0,0.0,0.9999998888889013,0.9740460527859125,0.9740459445585854
101359987.0,bain_company,,145,0.9667414,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9719949438585813,0.971994700859906,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101347046.0,bain_company,,33,0.88104576,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101342706.0,bain_company,,47,-0.48270234,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
101342203.0,bain_company,,64,0.9850496,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.75,0.0,0.9999998260869868,0.9739209650185958,0.9739207956410662,0.0,0.0,0.0,0.5,0.0
101340489.0,bain_company,,62,0.9087598,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9649411518311772,0.9649406693608426
101336949.0,bain_company,,42,0.97501767,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
101330282.0,bain_company,,381,0.010367672,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.5,-0.49999980000008,0.0,0.0,0.0,0.5,0.0
101324669.0,bain_company,,30,0.73082745,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
101322756.0,bain_company,,31,0.97800386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101306613.0,bain_company,,186,-0.46434462,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.823083310560808,0.8230831459441788,9.0,0.0,0.9999998888889013,0.823083310560808,0.823083219107117
101304904.0,bain_company,,51,-0.444239,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101304282.0,bain_company,,36,0.9481322,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101295163.0,bain_company,,49,0.69510037,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9213187703861152,0.9213183097269603,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9213187703861152,0.9213187021402854
101292258.0,bain_company,,27,-0.07519662,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
101281442.0,bain_company,,25,0.5995114,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8887509372954613,0.8887508385453682
101267343.0,bain_company,,45,0.75352454,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101213696.0,bain_company,,28,-0.80665535,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,9.0,0.0,0.9999998888889013,0.9481727868910733,0.9481726815385533
101200626.0,bain_company,,35,0.87094873,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9594488524431101,0.9594483727189237,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
101197116.0,bain_company,,42,0.91440225,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101184188.0,bain_company,,58,-0.14871395,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101180706.0,bain_company,,28,0.9315291,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101179562.0,bain_company,,32,0.9726692,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9726332080924331,0.9726327217760722,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
