review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
102327310.0,sap,,47,0.45098194,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8151651156662519,0.8151650250923603
102325766.0,sap,,64,0.7039834,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102325010.0,sap,,33,0.8573743,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102320620.0,sap,,93,0.97527117,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102317380.0,sap,,94,0.9424418,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
102315247.0,sap,,110,0.14144208,3.0,4.0,-0.1428571224489825,0.43886533691166474,-0.06269503917380365,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102313626.0,sap,,26,0.92754596,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102312491.0,sap,,41,0.94653517,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102307439.0,sap,,44,0.8547548,2.0,0.0,0.99999950000025,0.9568522708050765,0.9568517923791803,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9568522708050765,0.9568517923791803,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9568522708050765,0.9568518880643213
102294590.0,sap,,302,-0.815488,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,3.0,2.0,0.199999960000008,0.9498817325486599,0.18997630851447028,7.0,0.0,0.9999998571428775,0.9498817325486599,0.9498815968512889,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102290572.0,sap,,36,0.91940325,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9663532512455224,0.966353143872951
102286802.0,sap,,36,0.9298381,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9676842926911768,0.9676840507701642,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9676842926911768,0.967684185170712
102276014.0,sap,,30,0.83945596,2.5,0.0,0.99999960000016,0.9542539267295913,0.9542535450281733,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102272785.0,sap,,44,0.89761937,2.5,0.0,0.99999960000016,0.9634020102431073,0.9634016248824574,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9634020102431073,0.9634015285423431,9.0,0.0,0.9999998888889013,0.9634020102431073,0.9634019031984515
102253970.0,sap,,68,0.93318063,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9680997882354683,0.9680993041858161
102253063.0,sap,,35,0.9464074,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
102251119.0,sap,,38,0.064428315,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102244826.0,sap,,88,0.8700416,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102243503.0,sap,,37,0.055437904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102240047.0,sap,,176,-0.79403675,2.0,0.0,0.99999950000025,0.9456355597971569,0.9456350869796133,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9456355597971569,0.9456350869796133
102232721.0,sap,,36,-0.57599336,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102221847.0,sap,,41,0.9344358,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9682544740675914,0.9682539899405963,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102221018.0,sap,,67,0.9371334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
102217654.0,sap,,32,0.9549101,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9706775357530626,0.9706771474822036,2.0,0.0,0.99999950000025,0.9706775357530626,0.9706770504145373,0.0,0.0,0.0,0.5,0.0
102201584.0,sap,,45,0.8762097,2.0,0.0,0.99999950000025,0.9602597275719278,0.9602592474423041,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9602597275719278,0.9602596848937196
102196450.0,sap,,60,-0.2966912,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7040720821225299,0.7040717300866648,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7040720821225299,0.7040720038923074
102195463.0,sap,,42,0.93652457,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102187345.0,sap,,62,-0.4089824,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102184445.0,sap,,31,0.8617475,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102183973.0,sap,,31,0.9362624,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102183906.0,sap,,44,0.360343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7542431265147833,0.7542430427100009
102183828.0,sap,,44,0.8294588,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9524762276534504,0.9524757514155746,5.0,0.0,0.99999980000004,0.9524762276534504,0.9524760371582429,9.0,0.0,0.9999998888889013,0.9524762276534504,0.9524761218227703
102181509.0,sap,,40,0.8476713,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,6.5,0.0,0.5,0.0
102178787.0,sap,,27,0.102276884,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102173077.0,sap,,44,0.8793481,2.0,0.0,0.99999950000025,0.9607360304821124,0.9607355501143373,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9607360304821124,0.9607358169852641,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102172472.0,sap,,54,0.27102003,0.0,2.5,-0.99999960000016,0.3177610885357186,-0.31776096143133403,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6822389114642814,0.6822388356599663
102166134.0,sap,,39,-0.5930151,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8861556349803794,0.8861555365186532
102157522.0,sap,,30,0.09918072,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5191713174974875,0.5191710579119585,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102140877.0,sap,,42,0.912375,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9654270812173895,0.9654269739477258
102131041.0,sap,,447,0.92998403,9.0,2.0,0.636363578512402,0.9677025392227914,0.6158106507953536,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,3.0,0.1428571224489825,0.9677025392227914,0.1382432001399416,18.0,0.0,0.9999999444444475,0.9677025392227914,0.9677024854615421
102116315.0,sap,,38,0.43481994,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102113328.0,sap,,23,0.8085676,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9485473789150385,0.9485469994962387,9.0,0.0,0.9999998888889013,0.9485473789150385,0.9485472735208971
102109683.0,sap,,25,0.6777051,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9161246322064874,0.9161245304148731
102109036.0,sap,,160,0.5938978,2.0,0.0,0.99999950000025,0.8865113682511214,0.8865109249956589,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8865113682511214,0.8865109249956589,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102107970.0,sap,,34,0.89632666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9632192569121696,0.9632188716246209
102104539.0,sap,,47,0.9367225,2.0,0.0,0.99999950000025,0.9685344290309044,0.968533944763932,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9685344290309044,0.9685343214159798
102085879.0,sap,,32,0.9758312,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102084555.0,sap,,30,0.97352564,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9727242489990676,0.9727241409186076
102081357.0,sap,,28,0.9717609,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9725363386206105,0.9725362305610294
102079353.0,sap,,78,0.6783441,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9163208154875613,0.9163203573273826,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9163208154875613,0.9163207136741488
102075539.0,sap,,31,0.6540931,2.5,0.0,0.99999960000016,0.9085761523600412,0.9085757889297256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.75,0.0,0.9999999215686337,0.9085761523600412,0.9085760810991722
102074520.0,sap,,29,-0.6787656,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9164500095298713,0.9164495513050956,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9164500095298713,0.9164495513050956,2.0,0.0,0.99999950000025,0.9164500095298713,0.9164495513050956
102073433.0,sap,,40,0.8602149,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
102070010.0,sap,,41,-0.93145394,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,-0.599999880000024,0.3,-0.1799999640000072,0.0,0.0,0.0,0.5,0.0
102069809.0,sap,,58,0.9407557,7.5,0.0,0.9999998666666844,0.9690223860128692,0.9690222568099015,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9690223860128692,0.9690221706746089
102069270.0,sap,,52,0.8715494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102063004.0,sap,,30,0.9846595,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102060827.0,sap,,31,0.35952708,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102050154.0,sap,,33,-0.7236839,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102047042.0,sap,,53,-0.7849405,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
102045471.0,sap,,72,0.91619897,4.5,0.0,0.9999997777778271,0.9659340061234075,0.9659337914714539,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9659340061234075,0.9659338987974189
102035141.0,sap,,61,0.9578848,2.5,0.0,0.99999960000016,0.97101431586583,0.9710139274602589,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102027242.0,sap,,34,0.88726276,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
102015342.0,sap,,30,0.97899896,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9732991435094893,0.9732987541899876,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101995675.0,sap,,57,0.81707793,2.0,0.0,0.99999950000025,0.9501836358311916,0.9501831607396112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9501836358311916,0.9501831607396112,0.0,0.0,0.0,0.5,0.0
101993231.0,sap,,33,-0.81419635,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9496352000138065,0.9496347251964439,9.0,0.0,0.9999998888889013,0.9496352000138065,0.9496350944987961
101992199.0,sap,,23,-0.4122578,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7906803325082734,0.7906802446549129
101979637.0,sap,,47,-0.5033695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
101978708.0,sap,,76,0.91475457,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
101977344.0,sap,,42,0.7743284,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101977025.0,sap,,32,0.93156064,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9678990615685397,0.9678989540242116
101972733.0,sap,,52,0.97231585,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9725955627367944,0.9725954546706328
101957031.0,sap,,44,0.9696236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9723070693770601,0.9723065832237685,0.0,0.0,0.0,0.5,0.0
101943809.0,sap,,45,0.60705984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8917014240695986,0.8917013249916738
101937931.0,sap,,51,-0.5549413,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101936266.0,sap,,23,0.77175725,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.940867908749524,0.9408678042086569
101933468.0,sap,,90,0.33027014,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7312709776414696,0.7312706120061636,0.0,0.0,0.0,0.5,0.0,11.5,0.0,0.9999999130434859,0.7312709776414696,0.7312709140526946
101930424.0,sap,,70,-0.52036446,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101925494.0,sap,,20,0.94358736,2.0,0.0,0.99999950000025,0.9693605861776852,0.9693601014976344,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101923148.0,sap,,48,0.9457941,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9696216694966896,0.9696215617609606
101922899.0,sap,,42,0.95442426,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101915279.0,sap,,42,0.83334726,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9531753470025328,0.9531749657325465,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101903818.0,sap,,31,0.8996575,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101898865.0,sap,,46,0.7106845,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101896587.0,sap,,30,0.97302264,2.0,0.0,0.99999950000025,0.972670815863346,0.9726703295281812,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101890614.0,sap,,244,-0.2885248,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.302779008702975,-0.30277885731354637,0.0,0.0,0.0,0.5,0.0,5.0,2.0,0.4285713673469475,0.697220991297025,0.2988089535831602,0.0,0.0,0.0,0.5,0.0
101890294.0,sap,,48,0.7792099,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101888933.0,sap,,54,0.9643984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101871200.0,sap,,42,0.80326724,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101871008.0,sap,,154,-0.8881533,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9620432939625367,0.9620428129411303,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101864898.0,sap,,189,0.85431045,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9567788290137178,0.9567783506245424,2.0,0.0,0.99999950000025,0.9567788290137178,0.9567783506245424,9.0,0.0,0.9999998888889013,0.9567788290137178,0.9567787227049709
101853128.0,sap,,90,0.61920315,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8963036748500584,0.896303226698445,0.0,0.0,0.0,0.5,0.0
101837633.0,sap,,23,0.39797723,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101830728.0,sap,,56,0.967755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101830206.0,sap,,56,0.967467,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9720738442175267,0.9720737146076981,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101813899.0,sap,,29,0.76234233,2.5,0.0,0.99999960000016,0.9387375780977133,0.9387372026028322,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101812281.0,sap,,66,-0.71048295,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101809692.0,sap,,62,-0.7098153,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9254811253440126,0.9254808939737891,0.0,0.0,0.0,0.5,0.0
101803554.0,sap,,47,0.8408039,0.0,6.25,-0.9999998400000256,0.3,-0.2999999520000077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101803341.0,sap,,25,0.7789947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
101797819.0,sap,,65,0.8974974,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101788631.0,sap,,36,0.9717922,2.0,0.0,0.99999950000025,0.9725396816329912,0.9725391953633935,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9725396816329912,0.9725395735730387
