review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
84938324.0,jacobs,0.87844086,-0.33333322222225925,-0.09999996666667778,0.0,0.0,0.0,0.0,-0.49999987500003124,-0.14999996250000935,0.0,0.0
84902091.0,jacobs,0.6002173,0.0,0.0,0.0,0.0,0.99999950000025,0.8890293626009695,0.0,0.0,0.0,0.0
84849299.0,jacobs,0.8531745,0.0,0.0,0.0,0.0,0.99999950000025,0.9565900607984545,0.0,0.0,0.0,0.0
84831230.0,jacobs,0.96690804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9720125980106694
84830570.0,jacobs,0.76755434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84678868.0,jacobs,-0.9123341,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9654211390077772,0.0,0.0,0.0,0.0
84677377.0,jacobs,0.8667636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84593952.0,jacobs,0.8494747,0.99999960000016,0.9559714527746742,0.0,0.0,0.9999997333334044,0.9559715802375006,0.99999950000025,0.9559713571775768,0.99999960000016,0.9559714527746742
84564081.0,jacobs,0.9814422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9735515630583027
84532221.0,jacobs,-0.6287039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84500056.0,jacobs,0.89635324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84466795.0,jacobs,-0.85101694,0.99999950000025,0.9562302725778876,0.0,0.0,0.0,0.0,0.0,0.0,0.6981131812032761,0.6675572913307039
84212356.0,jacobs,0.8609769,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9578677254679533,0.9999999259259315,0.9578681334486211
84204426.0,jacobs,0.9655475,0.99999960000016,0.971864268232402,0.0,0.0,0.99999950000025,0.9718641710460237,0.0,0.0,0.0,0.0
84172259.0,jacobs,0.8460869,0.0,0.0,0.99999950000025,0.9553974528728867,0.0,0.0,0.0,0.0,0.0,0.0
84169146.0,jacobs,0.9151348,0.99999960000016,0.9657932719757403,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9657934168446949
84125470.0,jacobs,-0.5461459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84112047.0,jacobs,-0.1695001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84051557.0,jacobs,0.04457211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
84036060.0,jacobs,0.9159448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84001260.0,jacobs,0.69106054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83978409.0,jacobs,-0.78252536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999980000004,-0.29999994000001196
83977581.0,jacobs,-0.8140594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83974107.0,jacobs,0.9458247,0.99999960000016,0.9696248841031148,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9696250564808336
83935822.0,jacobs,0.7950132,0.99999950000025,0.9458355294328296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83843341.0,jacobs,-0.15997015,-0.99999950000025,-0.420704637056473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83797524.0,jacobs,0.48712268,0.9999997500000625,0.835962571228819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83794002.0,jacobs,0.76256907,0.5555554938271674,0.5215497837793185,0.0,0.0,0.0,0.0,0.99999950000025,0.9387892457181071,0.99999950000025,0.9387892457181071
83771040.0,jacobs,0.9124568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83739230.0,jacobs,0.8003385,0.0,0.0,0.0,0.0,0.99999950000025,0.9469164918072053,0.0,0.0,0.0,0.0
83736876.0,jacobs,-0.1466731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.566280586887499
83736303.0,jacobs,0.36515257,0.99999950000025,0.7577912888859598,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7577913646650585
83726536.0,jacobs,0.9618258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83692582.0,jacobs,0.15978251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83691438.0,jacobs,0.9801268,0.0,0.0,0.0,0.0,0.99999950000025,0.9734156475734925,0.0,0.0,0.0,0.0
83645068.0,jacobs,-0.85167027,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83643278.0,jacobs,0.79923403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83641595.0,jacobs,0.93981504,0.9999997500000625,0.9689089948389638,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9689087526118361
83555417.0,jacobs,-0.84290826,0.0,0.0,0.0,0.0,0.99999950000025,0.9548525003023594,0.0,0.0,0.0,0.0
83552132.0,jacobs,0.83033115,0.99999950000025,0.9526334550559364,0.0,0.0,0.99999950000025,0.9526334550559364,0.0,0.0,0.9999997500000625,0.9526336932142407
83470216.0,jacobs,-0.17543286,0.9999997500000625,0.5942904894886502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83457818.0,jacobs,0.9700151,0.99999960000016,0.972348813635689,0.0,0.0,0.99999960000016,0.972348813635689,0.0,0.0,0.9999997777778271,0.9723489864976619
83448671.0,jacobs,0.92761797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9674053195225548
83415849.0,jacobs,0.6770336,0.99999950000025,0.9159175485799163,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
83394966.0,jacobs,0.30368316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83371984.0,jacobs,0.85047644,0.99999950000025,0.9561396968971091,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9561397925110405
83357338.0,jacobs,0.61075217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83336758.0,jacobs,0.8329733,0.9999997777778271,0.95310832751989,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9531081580784774
83284074.0,jacobs,-0.61766404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83275114.0,jacobs,0.9757538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83251099.0,jacobs,0.9454917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83157380.0,jacobs,-0.848044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9557298484814668
83148710.0,jacobs,0.9732448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83115592.0,jacobs,-0.6919477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83046460.0,jacobs,0.49659315,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8410911732594254,0.0,0.0
82878026.0,jacobs,-0.9264701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82856902.0,jacobs,0.88437533,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.961487116815258,0.0,0.0
82852022.0,jacobs,0.48942658,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
82811087.0,jacobs,-0.86413115,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
82776480.0,jacobs,-0.04941908,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
82771959.0,jacobs,0.4103051,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
82755172.0,jacobs,0.96142805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82752723.0,jacobs,-0.9598549,0.11111108641975857,0.10791500866258896,0.0,0.0,0.9999997777778271,0.9712350779633006,0.0,0.0,0.0,0.0
82730735.0,jacobs,0.6967006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82726879.0,jacobs,0.9484986,0.99999950000025,0.9699382203764273,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9699385975745823
82697593.0,jacobs,0.76805633,0.99999950000025,0.9400384352511751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82695738.0,jacobs,0.64998543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998518518738,0.907202007098513
82667577.0,jacobs,0.90432364,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
82663332.0,jacobs,-0.8387727,0.99999950000025,0.9541339971212676,0.0,0.0,0.0,0.0,0.99999980000004,0.9541342833614094,0.0,0.0
82612201.0,jacobs,-0.55644053,0.99999950000025,0.8705418607726463,0.0,0.0,0.99999950000025,0.8705418607726463,0.0,0.0,0.0,0.0
82578547.0,jacobs,-0.3277963,0.99999950000025,0.7293216013520516,0.0,0.0,0.0,0.0,0.99999950000025,0.7293216013520516,0.99999950000025,0.7293216013520516
82573648.0,jacobs,-0.9476135,0.99999950000025,0.9698348154951921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82551357.0,jacobs,0.8986082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82530809.0,jacobs,-0.4242586,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7985141942270034
82496709.0,jacobs,-0.85819316,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
82463768.0,jacobs,0.90022177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82423141.0,jacobs,0.9188816,0.99999950000025,0.9662848557018426,0.0,0.0,0.99999950000025,0.9662848557018426,0.99999950000025,0.9662848557018426,0.9999997777778271,0.9662851241142428
82411645.0,jacobs,0.9741626,0.9999998181818512,0.9727915868912419,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9727915205645593
82388637.0,jacobs,-0.7939329,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9456137316083302,0.0,0.0
82356390.0,jacobs,-0.7535791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82348560.0,jacobs,0.97971016,0.0,0.0,0.0,0.0,0.99999950000025,0.9733724880730983,0.0,0.0,0.0,0.0
82336576.0,jacobs,0.9459768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82325132.0,jacobs,-0.18159825,0.0,0.0,0.0,0.0,0.9999998260869868,0.6002225652442069,0.0,0.0,0.0,0.0
82317281.0,jacobs,-0.8715368,0.99999950000025,0.9595397917603133,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9595397917603133,0.99999950000025,0.9595397917603133,0.9999998888889013,0.9595401649146355
82315749.0,jacobs,-0.829539,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.99999980000004,0.9524905611856448,0.0,0.0
82286848.0,jacobs,0.59387726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82277272.0,jacobs,0.960441,0.99999950000025,0.971300231197049,0.99999950000025,0.971300231197049,0.99999950000025,0.971300231197049,0.0,0.0,0.9999998888889013,0.9713006089248749
82156991.0,jacobs,0.06993256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82135701.0,jacobs,0.14260405,0.9999998857142989,0.5622788779518418,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5622786610729544
82089883.0,jacobs,0.8017875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82082393.0,jacobs,0.95856357,0.99999950000025,0.9710901508600001,0.0,0.0,0.0,0.0,0.99999950000025,0.9710901508600001,0.0,0.0
82016307.0,jacobs,0.96563554,0.99999950000025,0.9718737983839012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81998114.0,jacobs,0.08422591,0.99999960000016,0.5042256056110612,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.504225695251149
81983049.0,jacobs,0.78577566,0.99999950000025,0.9439110828162375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81982840.0,jacobs,-0.12604707,0.99999950000025,0.545917061783587,0.0,0.0,0.99999960000016,0.5459171163752713,0.0,0.0,0.0,0.0
81812395.0,jacobs,-0.29609767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81810718.0,jacobs,0.62627095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81810607.0,jacobs,0.9113804,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
81774216.0,jacobs,0.22298531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.6392109294304572
81755106.0,jacobs,0.9523225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81721698.0,jacobs,0.8790326,0.0,0.0,0.0,0.0,0.9999996666667778,0.9606880789129991,0.0,0.0,0.0,0.0
81686043.0,jacobs,0.91108125,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9652534568781277,0.0,0.0
81663269.0,jacobs,0.92985624,0.9999998260869868,0.9676863908487929,0.0,0.0,0.0,0.0,0.99999950000025,0.9676860752990405,0.0,0.0
81632225.0,jacobs,-0.92127144,0.99999950000025,0.9665948969440257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81616211.0,jacobs,0.8832467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9613199753598926
81595730.0,jacobs,0.89422643,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81588417.0,jacobs,0.97607875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9729935094448436
81576477.0,jacobs,-0.9437885,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0
81557272.0,jacobs,-0.31380975,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999996666667778,0.7181367178099838,0.0,0.0
81494364.0,jacobs,0.38918737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81492037.0,jacobs,-0.21096717,-0.33333327777778704,-0.12398266416037464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81484966.0,jacobs,0.27041897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.31828236447698094
81438435.0,jacobs,0.8200774,0.99999950000025,0.9507480214430436,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
81354916.0,jacobs,-0.8213534,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81337523.0,jacobs,0.68224305,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
81102751.0,jacobs,0.8791547,0.9999997777778271,0.9607066220312559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81071359.0,jacobs,0.95551676,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.9999998333333611,0.9707463633073306,0.5652173421550137,0.548682770822328
80984780.0,jacobs,-0.76734513,0.99999950000025,0.9398778845475261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80977588.0,jacobs,0.2625498,0.0,0.0,0.0,0.0,0.99999950000025,0.674848635961225,0.0,0.0,0.0,0.0
80959146.0,jacobs,-0.55115163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
80939258.0,jacobs,-0.93529904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80913568.0,jacobs,0.8984685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80814264.0,jacobs,0.75779855,0.99999950000025,0.9376834972350839,0.0,0.0,0.0,0.0,0.9999997500000625,0.9376837316558997,0.0,0.0
80768041.0,jacobs,0.4980518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80709585.0,jacobs,0.97747755,0.99999950000025,0.9731400476023162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80705779.0,jacobs,0.9816229,0.99999950000025,0.9735700664315153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700337.0,jacobs,0.84185785,0.9999997500000625,0.9546712645212253,0.0,0.0,0.0,0.0,0.99999950000025,0.9546710258535285,0.99999960000016,0.954671121320593
80697833.0,jacobs,0.57784814,0.99999950000025,0.8798899442785283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80651292.0,jacobs,0.9007699,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9638432745394205,0.0,0.0
80637019.0,jacobs,0.19694534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80389375.0,jacobs,0.96772784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80369603.0,jacobs,0.9650342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80364551.0,jacobs,-0.38661382,0.99999950000025,0.7731971738664671,0.0,0.0,0.99999950000025,0.7731971738664671,0.0,0.0,0.0,0.0
80316082.0,jacobs,0.76703745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9398086682530705
80301449.0,jacobs,-0.8056126,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80265362.0,jacobs,-0.036803093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008
80217345.0,jacobs,0.97678006,0.0,0.0,0.0,0.0,0.9999997777778271,0.9730672971480421,0.99999950000025,0.9730670268517058,0.0,0.0
80179208.0,jacobs,0.001972089,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.49999987500003124,0.0,0.0
80126560.0,jacobs,0.9429483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80109890.0,jacobs,0.97791517,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
80083996.0,jacobs,0.9441661,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9694287851023513,0.9999998888889013,0.9694291621023927
80082253.0,jacobs,-0.6757364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80067087.0,jacobs,0.9740364,0.9999998461538698,0.9727782516919332,0.0,0.0,0.0,0.0,0.99999950000025,0.9727779149611682,0.0,0.0
80040878.0,jacobs,0.93501604,0.0,0.0,0.0,0.0,0.99999950000025,0.9683252548823053,0.0,0.0,0.99999960000016,0.968325351714792
80008132.0,jacobs,0.9623643,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9715141535024445,0.0,0.0
80002538.0,jacobs,-0.93663627,0.0,0.0,0.0,0.0,0.99999960000016,0.9685235261316644,-0.99999950000025,-0.29999985000007495,0.0,0.0
79921791.0,jacobs,0.9482278,0.99999950000025,0.9699066226628097,0.0,0.0,0.99999950000025,0.9699066226628097,0.0,0.0,0.9999998888889013,0.9699069998486768
79836466.0,jacobs,-0.88220936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79834060.0,jacobs,0.9256052,-0.99999950000025,-0.29999985000007495,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0
79822055.0,jacobs,0.6511717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79625352.0,jacobs,-0.9242146,-0.5652172930056881,-0.16956518790170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79623292.0,jacobs,-0.6488735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79584121.0,jacobs,0.5515922,0.99999950000025,0.8683405014423178,0.0,0.0,0.0,0.0,0.99999950000025,0.8683405014423178,0.0,0.0
79563449.0,jacobs,0.9420914,0.0,0.0,0.0,0.0,0.9999998260869868,0.9691821940353589,0.0,0.0,0.0,0.0
79560418.0,jacobs,0.51339483,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.8498694946194443,0.99999950000025,0.8498692585447027
79555075.0,jacobs,0.93588406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79530976.0,jacobs,0.23652114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79528517.0,jacobs,0.02267149,0.9999998400000256,0.4999999200000128,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998400000256,0.4999999200000128
79489219.0,jacobs,0.4960679,0.11111108641975857,0.09342337786062456,0.0,0.0,0.99999950000025,0.8408101671872932,0.0,0.0,0.99999950000025,0.8408101671872932
79487700.0,jacobs,0.75295097,0.9999997777778271,0.9365410648233238,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
79485188.0,jacobs,0.48687246,0.99999950000025,0.8358250663036819,0.0,0.0,0.99999950000025,0.8358250663036819,-0.99999950000025,-0.29999985000007495,0.0,0.0
79428865.0,jacobs,0.89028066,0.0,0.0,0.0,0.0,0.99999950000025,0.9623523231264184,0.0,0.0,0.0,0.0
79426595.0,jacobs,0.94433093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79419262.0,jacobs,-0.67814755,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9162600644593476,0.0,0.0
79413209.0,jacobs,-0.5713917,0.9999998787878935,0.8771340405813333,0.0,0.0,0.11111108641975857,0.09745932799799499,0.0,0.0,0.0,0.0
79342545.0,jacobs,0.8479744,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,-0.9999997500000625,-0.2999999250000187,-0.1999999911111115,-0.059999997333333444
79278681.0,jacobs,0.9870072,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9741189170849353,0.0,0.0
79262390.0,jacobs,-0.23511386,-0.99999960000016,-0.34967773667447577,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.34967773667447577
79234759.0,jacobs,0.9633787,0.99999960000016,0.971626085141825,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999444444475,0.9716264198130136
79173027.0,jacobs,0.887689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79135985.0,jacobs,-0.94736093,0.99999950000025,0.9698052488894384,0.99999960000016,0.9698053458699245,0.0,0.0,0.99999950000025,0.9698052488894384,0.99999950000025,0.9698052488894384
79125013.0,jacobs,-0.86635864,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999960000016,0.9587280695397393,0.99999950000025,0.9587279736669804,-0.99999960000016,-0.29999988000004796
79009773.0,jacobs,-0.9378786,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9686745695920276,0.0,0.0
78991569.0,jacobs,-0.80970657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78985507.0,jacobs,0.8802377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78966064.0,jacobs,0.94508904,-0.4444443456790343,-0.13333330370371027,-0.99999950000025,-0.29999985000007495,0.0588235224913503,0.05703166902233995,-0.9999997777778271,-0.2999999333333481,0.99999950000025,0.9695380026741157
78864012.0,jacobs,-0.9346012,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0
78863846.0,jacobs,-0.6876671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78857797.0,jacobs,0.4749692,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.8291869079769087,0.9999998888889013,0.8291869816824036
78831918.0,jacobs,0.38568395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78798564.0,jacobs,0.94409364,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9694204342656475,0.99999980000004,0.9694204827366596
78797073.0,jacobs,-0.9409115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78761460.0,jacobs,-0.7084087,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9250917006642274,0.99999960000016,0.9250917931733605
78757336.0,jacobs,0.8977545,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9634205808420501,0.0,0.0
78750257.0,jacobs,0.7833,0.9999996666667778,0.9433846549437215,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
78747545.0,jacobs,0.88082457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9609581014403237
78733268.0,jacobs,-0.39700413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78719328.0,jacobs,0.96220917,0.9999997777778271,0.971497000775176,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999428571461,0.9714971611492749
78698231.0,jacobs,0.17788829,0.0,0.0,0.0,0.0,0.99999960000016,0.5966562954331344,0.0,0.0,0.0,0.0
78646846.0,jacobs,0.8225203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78644956.0,jacobs,0.9794709,0.99999960000016,0.9733477703130888,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9733480875523387
78640199.0,jacobs,0.48053497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78627921.0,jacobs,-0.7693151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78622508.0,jacobs,0.86604613,0.99999950000025,0.9586784839295373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78604470.0,jacobs,0.6324981,0.99999950000025,0.9011427940460881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78575247.0,jacobs,-0.92498946,0.9999997777778271,0.9670720480432392,0.0,0.0,0.99999950000025,0.9670717794122491,0.9999998333333611,0.9670721017694552,0.9999999090909174,0.9670721750324867
78534727.0,jacobs,-0.2761305,-0.9999996666667778,-0.31334600855573513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78507220.0,jacobs,0.9813843,0.0,0.0,0.0,0.0,0.9999997777778271,0.9735457684383458,0.0,0.0,0.0,0.0
78408685.0,jacobs,0.79842246,0.0,0.0,0.0,0.0,0.99999950000025,0.9465299268761711,0.0,0.0,0.0,0.0
78375726.0,jacobs,0.31290692,0.0,0.0,0.0,0.0,0.99999950000025,0.717405031804583,0.0,0.0,0.9999998888889013,0.7174053107953978
78374836.0,jacobs,-0.55103034,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8680833625186359,0.0,0.0
