review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
94937854.0,keller_williams,0.9269912,0.0,0.0,0.0,0.0,0.9999997500000625,0.9673260422454358,0.0,0.0,0.0,0.0
94927195.0,keller_williams,-0.88572323,0.0,0.0,0.0,0.0,0.99999950000025,0.9616862672525125,0.0,0.0,0.9999998888889013,0.961686641241575
94918441.0,keller_williams,0.55351543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94855221.0,keller_williams,0.97180104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94846340.0,keller_williams,0.66866535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94829832.0,keller_williams,0.29060155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94820372.0,keller_williams,0.95832944,0.0,0.0,0.0,0.0,0.99999950000025,0.9710638481032948,0.0,0.0,0.0,0.0
94782937.0,keller_williams,0.7664676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94772326.0,keller_williams,0.9803337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94718562.0,keller_williams,0.9210913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94716384.0,keller_williams,0.66123986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94701835.0,keller_williams,-0.87299436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94662423.0,keller_williams,0.9435435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94658323.0,keller_williams,0.9327299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94656761.0,keller_williams,0.94363356,0.0,0.0,0.0,0.0,0.9999997500000625,0.9693658312782353,0.0,0.0,0.0,0.0
94649968.0,keller_williams,0.8766257,0.0,0.0,0.0,0.0,0.99999950000025,0.960322704836883,0.9999998333333611,0.9603230249443979,0.0,0.0
94641181.0,keller_williams,0.074571624,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0
94636882.0,keller_williams,0.21859755,0.0,0.0,0.0,0.0,0.7142856326530707,0.4536810527003001,0.0,0.0,-0.3846153550295881,-0.1403255482944238
94631862.0,keller_williams,0.71626616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94560905.0,keller_williams,0.8857409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94550563.0,keller_williams,0.88705856,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9618825843029678,-0.99999950000025,-0.29999985000007495
94538385.0,keller_williams,0.580539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94533369.0,keller_williams,-0.24075101,0.0,0.0,0.0,0.0,0.99999950000025,0.6554318870394624,0.0,0.0,0.0,0.0
94509636.0,keller_williams,0.9755849,0.0,0.0,0.0,0.0,0.99999950000025,0.9729414591955634,0.0,0.0,0.0,0.0
94474117.0,keller_williams,0.5153984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94429478.0,keller_williams,-0.12384183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94419083.0,keller_williams,0.84882206,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94416363.0,keller_williams,0.4374122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94392492.0,keller_williams,-0.8687437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94355606.0,keller_williams,0.73488516,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.932108455522396,0.0,0.0
94301757.0,keller_williams,0.96281713,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
94296979.0,keller_williams,-0.34392288,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
94293838.0,keller_williams,0.9742035,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9727957744410225,0.0,0.0
94284761.0,keller_williams,0.7342988,0.0,0.0,0.0,0.0,0.9999997777778271,0.931959867295725,0.0,0.0,0.0,0.0
94276691.0,keller_williams,0.98177135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94275055.0,keller_williams,-0.07665662,0.0,0.0,0.0,0.0,0.0,0.0,0.33333322222225925,0.16666661111112963,0.0,0.0
94237980.0,keller_williams,0.8192168,0.0,0.0,0.0,0.0,0.9999997500000625,0.9505868098044884,0.0,0.0,0.0,0.0
94202564.0,keller_williams,0.39038387,0.0,0.0,0.0,0.0,0.9999998333333611,0.7758310439779523,0.99999960000016,0.7758308629507812,0.0,0.0
94190567.0,keller_williams,-0.7176164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94182698.0,keller_williams,0.9576355,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999230769291,0.9709861650421241,0.0,0.0
94180741.0,keller_williams,0.96572447,0.0,0.0,0.0,0.0,0.9999996666667778,0.9718836822270004,0.0,0.0,0.0,0.0
94176521.0,keller_williams,0.97722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94152805.0,keller_williams,0.9620978,0.0,0.0,0.0,0.0,0.199999960000008,0.19429693748553326,0.0,0.0,0.0,0.0
94118633.0,keller_williams,0.9470256,0.0,0.0,0.0,0.0,0.99999950000025,0.9697659461760825,0.99999980000004,0.9697662371058081,0.0,0.0
94110891.0,keller_williams,0.4691554,0.99999960000016,0.8258677101796652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94050392.0,keller_williams,0.9136175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94048765.0,keller_williams,0.82090974,0.0,0.0,0.0,0.0,0.99999950000025,0.9509036836603943,0.0,0.0,0.0,0.0
94004137.0,keller_williams,0.96515596,0.0,0.0,0.0,0.0,0.99999960000016,0.9718214115874367,0.0,0.0,0.0,0.0
93997772.0,keller_williams,-0.5138506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93993078.0,keller_williams,-0.9532609,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9704887038191922,0.99999950000025,0.9704887038191922,0.0,0.0
93992784.0,keller_williams,0.2790334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93973721.0,keller_williams,-0.7367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93960930.0,keller_williams,0.9378464,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93930904.0,keller_williams,0.004563533,-0.99999960000016,-0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93924950.0,keller_williams,0.5685155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93904232.0,keller_williams,0.97474784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93894828.0,keller_williams,-0.21226385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93825954.0,keller_williams,0.9038143,0.0,0.0,0.0,0.0,0.99999950000025,0.9642652659692856,0.0,0.0,0.0,0.0
93820019.0,keller_williams,0.846059,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9553926979102906,0.0,0.0
93777497.0,keller_williams,0.24734165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6613610492758664
93776017.0,keller_williams,0.47538924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93772036.0,keller_williams,-0.7049702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93748262.0,keller_williams,0.9446076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93746406.0,keller_williams,0.9298193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93743287.0,keller_williams,0.3402935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93732291.0,keller_williams,0.011250988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93706254.0,keller_williams,0.255778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93701048.0,keller_williams,-0.9234157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93654106.0,keller_williams,-0.6144642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93650102.0,keller_williams,0.95568377,-0.99999960000016,-0.29999988000004796,0.99999950000025,0.9707650048081669,0.0,0.0,0.0,0.0,0.0,0.0
93628488.0,keller_williams,0.3213519,0.99999950000025,0.7242028159026079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93616356.0,keller_williams,0.97696275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93590172.0,keller_williams,0.8111661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93587670.0,keller_williams,0.64352274,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.905002376515102,0.99999950000025,0.905002376515102
93584969.0,keller_williams,0.42556128,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7993512449051569
93554875.0,keller_williams,0.9469575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93539200.0,keller_williams,0.14430034,0.0,0.0,0.0,0.0,-0.99999950000025,-0.43605158031492797,0.0,0.0,0.0,0.0
93532340.0,keller_williams,0.54606646,0.0,0.0,0.0,0.0,0.99999950000025,0.8657929605570155,0.99999950000025,0.8657929605570155,0.0,0.0
93492959.0,keller_williams,0.9524097,0.0,0.0,0.0,0.0,0.99999950000025,0.9703910326924678,0.0,0.0,0.0,0.0
93487539.0,keller_williams,0.9522807,0.0,0.0,0.0,0.0,0.99999950000025,0.9703762052696029,0.0,0.0,0.0,0.0
93480638.0,keller_williams,0.9239849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93457167.0,keller_williams,0.97333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93434093.0,keller_williams,0.8099289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93426221.0,keller_williams,0.81005675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93405797.0,keller_williams,0.9043448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93398698.0,keller_williams,0.8646678,0.0,0.0,0.0,0.0,0.99999980000004,0.9584598115605915,0.0,0.0,0.0,0.0
93397001.0,keller_williams,0.97648776,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9730363684156612,0.0,0.0
93396572.0,keller_williams,0.9436958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93392046.0,keller_williams,0.9660082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93369286.0,keller_williams,0.8197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93366673.0,keller_williams,0.8224365,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999980000004,0.9511882973002894,0.0,0.0,0.0,0.0
93366123.0,keller_williams,-0.7574847,0.0,0.0,0.0,0.0,0.99999950000025,0.9376100939175198,0.0,0.0,0.0,0.0
93337680.0,keller_williams,0.9531863,0.0,0.0,0.0,0.0,0.99999950000025,0.970480153603973,0.0,0.0,0.0,0.0
93336525.0,keller_williams,0.90846735,0.11111108641975857,0.10721126065293905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93332165.0,keller_williams,-0.5526832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8688387022627783
93329986.0,keller_williams,0.978657,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9732631847126972,0.0,0.0
93328706.0,keller_williams,0.50813115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93310122.0,keller_williams,0.94388187,0.0,0.0,0.0,0.0,0.9999998709677586,0.9693954298876729,0.0,0.0,0.0,0.0
93305594.0,keller_williams,0.9687489,0.0,0.0,0.99999960000016,0.9722123160471603,0.99999990000001,0.9722126077108261,0.0,0.0,0.0,0.0
93304156.0,keller_williams,0.53284186,-0.33333324444446816,-0.09999997333334044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93290822.0,keller_williams,0.9765845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93268310.0,keller_williams,0.9845643,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9738714203742485,0.0,0.0
93256642.0,keller_williams,0.7638957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93255972.0,keller_williams,0.9814674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93242978.0,keller_williams,0.7356437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93222283.0,keller_williams,0.473861,0.0,0.0,0.0,0.0,0.99999980000004,0.8285581485111794,0.0,0.0,0.0,0.0
93209520.0,keller_williams,0.9846659,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.973881626232166,0.0,0.0
93193261.0,keller_williams,-0.35762602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.7522229605396727
93183413.0,keller_williams,0.79213077,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9452418157088666,0.0,0.0
93135446.0,keller_williams,0.7019158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93115648.0,keller_williams,0.6573969,0.0,0.0,0.0,0.0,0.99999950000025,0.9096675225258923,0.0,0.0,0.0,0.0
93103712.0,keller_williams,0.38895145,0.0,0.0,0.0,0.0,0.99999950000025,0.7748327223579401,0.99999950000025,0.7748327223579401,0.0,0.0
93093325.0,keller_williams,0.9609711,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9713592822690367,0.0,0.0
93093193.0,keller_williams,0.95011795,0.0,0.0,0.0,0.0,0.99999950000025,0.9701265107150286,0.0,0.0,0.0,0.0
93088172.0,keller_williams,-0.7252569,0.0,0.0,0.0,0.0,0.99999950000025,0.929630062315353,0.0,0.0,0.0,0.0
93087791.0,keller_williams,-0.9486747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046641.0,keller_williams,-0.16179582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93034260.0,keller_williams,0.9482407,0.99999950000025,0.9699081257258426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93023783.0,keller_williams,0.34351867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92999636.0,keller_williams,0.9731167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92995710.0,keller_williams,0.2198054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92987098.0,keller_williams,0.8442548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92984819.0,keller_williams,0.9788611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92960583.0,keller_williams,-0.090464205,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.510462549433808,0.0,0.0
92957540.0,keller_williams,0.9827286,0.0,0.0,0.0,0.0,0.99999950000025,0.9736836337303756,0.0,0.0,0.0,0.0
92953099.0,keller_williams,0.927074,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9673363623210797,0.0,0.0,0.0,0.0
92948576.0,keller_williams,0.9718505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92946406.0,keller_williams,0.9196501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92931355.0,keller_williams,0.9836789,0.0,0.0,0.0,0.0,0.99999950000025,0.9737808556345843,0.0,0.0,0.0,0.0
92923895.0,keller_williams,0.8933496,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0
92912796.0,keller_williams,-0.65726703,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0
92888279.0,keller_williams,0.9037374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92885639.0,keller_williams,0.9743976,0.0,0.0,0.0,0.0,0.99999960000016,0.9728162456864635,0.0,0.0,0.0,0.0
92862674.0,keller_williams,0.47444066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92854595.0,keller_williams,0.7659783,0.0,0.0,0.9999997500000625,0.9395684281656415,0.0,0.0,0.0,0.0,0.0,0.0
92846796.0,keller_williams,0.95776325,0.0,0.0,0.0,0.0,0.9999997777778271,0.9710004144213719,0.0,0.0,0.0,0.0
92816680.0,keller_williams,0.9415359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92802142.0,keller_williams,0.9455443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92795154.0,keller_williams,0.97667384,0.0,0.0,0.0,0.0,0.99999950000025,0.9730558902087943,0.0,0.0,0.0,0.0
92792759.0,keller_williams,0.972972,0.0,0.0,0.0,0.0,0.99999950000025,0.9726649419577887,0.9999997777778271,0.9726652121424348,0.0,0.0
92784169.0,keller_williams,0.49842733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8420693231616894
92773574.0,keller_williams,0.94372016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92753755.0,keller_williams,0.97409153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92739798.0,keller_williams,0.17197764,0.99999960000016,0.590953762591625,0.0,0.0,0.0,0.0,0.9999997500000625,0.5909538512346673,0.0,0.0
92681614.0,keller_williams,-0.5803162,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
92628690.0,keller_williams,0.67148894,0.99999950000025,0.9141936914920569,0.0,0.0,0.0,0.0,0.9999998888889013,0.9141940470117864,-0.9999998888889013,-0.2999999666666704
92621133.0,keller_williams,0.95196587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92615279.0,keller_williams,0.981978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92602075.0,keller_williams,0.9058121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92601447.0,keller_williams,0.95289165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92586805.0,keller_williams,0.81634384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92577762.0,keller_williams,0.5562048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92569923.0,keller_williams,0.62674844,0.0,0.0,0.0,0.0,0.99999950000025,0.8990750023713571,0.99999950000025,0.8990750023713571,0.0,0.0
92568661.0,keller_williams,0.932345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92561972.0,keller_williams,0.93983823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92549143.0,keller_williams,0.9439864,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0
92548637.0,keller_williams,0.91713643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92545453.0,keller_williams,0.918679,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9662584450362345,0.0,0.0
92537935.0,keller_williams,0.87143314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92531266.0,keller_williams,0.7620155,0.0,0.0,0.0,0.0,0.9999997333334044,0.9386621056276635,0.9999997777778271,0.93866214734597,0.0,0.0
92514329.0,keller_williams,0.92654055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92512628.0,keller_williams,0.8975129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92509257.0,keller_williams,0.85008645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92493396.0,keller_williams,-0.4007741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92477917.0,keller_williams,0.89015263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92444984.0,keller_williams,0.69630945,0.0,0.0,0.0,0.0,0.99999950000025,0.9216681832441321,0.0,0.0,0.0,0.0
92420072.0,keller_williams,-0.029367108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92418823.0,keller_williams,-0.93438137,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
92416892.0,keller_williams,0.7895534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9447058441741827
92383552.0,keller_williams,0.8467148,0.0,0.0,0.0,0.0,0.99999950000025,0.9555043524130391,0.99999950000025,0.9555043524130391,0.0,0.0
92383529.0,keller_williams,-0.78012913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92379940.0,keller_williams,0.7957633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92372657.0,keller_williams,-0.3331893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92358027.0,keller_williams,0.9602602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92349808.0,keller_williams,0.26100263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92319832.0,keller_williams,0.9288473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92287092.0,keller_williams,-0.8625413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92274567.0,keller_williams,0.5585317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92261809.0,keller_williams,0.94486374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92251562.0,keller_williams,0.15331808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92220035.0,keller_williams,0.6224373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92213035.0,keller_williams,-0.8601934,0.99999960000016,0.9577411612420863,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9577410654680181,0.0,0.0,0.99999960000016,0.9577411612420863
92211876.0,keller_williams,0.32451898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92205644.0,keller_williams,0.9708734,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9724408733629634,0.0,0.0
92180972.0,keller_williams,0.95707715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9709231433935167
92165441.0,keller_williams,0.4876303,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8362406115251709,0.0,0.0
92153697.0,keller_williams,0.9729574,0.0,0.0,0.0,0.0,0.9999997500000625,0.9726636320440052,0.0,0.0,0.0,0.0
92055175.0,keller_williams,0.86413544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92034844.0,keller_williams,0.25439993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92002940.0,keller_williams,-0.6245604,0.0,0.0,0.0,0.0,-0.9999998571428775,-0.29999995714286326,0.0,0.0,0.0,0.0
91997713.0,keller_williams,0.9830772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91968580.0,keller_williams,0.25002044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.663756617188553
91963894.0,keller_williams,0.3789774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91940179.0,keller_williams,0.83332694,0.0,0.0,0.99999950000025,0.9531712416602662,0.0,0.0,0.0,0.0,0.9999999600000016,0.9531716801190199
91914536.0,keller_williams,0.2795906,0.0,0.0,0.0,0.0,0.9999997777778271,0.6896239261519191,0.0,0.0,0.0,0.0
91903284.0,keller_williams,0.22811215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91902482.0,keller_williams,0.10395222,0.0,0.0,0.0,0.0,-0.99999950000025,-0.47606584572927174,0.0,0.0,0.0,0.0
91878972.0,keller_williams,-0.40211248,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
91815251.0,keller_williams,0.77623945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91763794.0,keller_williams,0.85450774,0.0,0.0,0.99999950000025,0.9568109732876912,0.99999950000025,0.9568109732876912,0.0,0.0,0.0,0.0
91745939.0,keller_williams,0.7199311,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
91724554.0,keller_williams,0.9725373,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
91713756.0,keller_williams,0.9437463,0.0,0.0,0.0,0.0,0.99999950000025,0.9693789813717326,0.0,0.0,0.0,0.0
91675074.0,keller_williams,0.9662056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91645977.0,keller_williams,-0.2575738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91633722.0,keller_williams,0.975217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91629096.0,keller_williams,-0.94085294,0.99999980000004,0.9690338628985173,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9690336690918223
91624969.0,keller_williams,0.9101569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91609202.0,keller_williams,-0.02402545,0.0,0.0,0.99999950000025,0.499999750000125,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
91606370.0,keller_williams,0.9522579,0.99999950000025,0.9703735802579324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91600145.0,keller_williams,-0.80841756,0.0,0.0,0.0,0.0,-0.49999987500003124,-0.14999996250000935,0.0,0.0,0.0,0.0
91586324.0,keller_williams,-0.73402995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91574105.0,keller_williams,0.26175246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91567207.0,keller_williams,-0.30363366,0.0,0.0,0.0,0.0,0.99999950000025,0.7098247210476972,0.99999950000025,0.7098247210476972,0.0,0.0
91561034.0,keller_williams,-0.794851,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9458025213236234,0.0,0.0
91559791.0,keller_williams,0.93337697,0.0,0.0,0.0,0.0,0.99999950000025,0.9681235489249082,0.0,0.0,0.0,0.0
