review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
84242625.0,barclays,0.8600921,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
84240290.0,barclays,0.86855876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84184018.0,barclays,0.925524,0.99999950000025,0.9671397972194195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84159536.0,barclays,-0.29723483,0.9999997777778271,0.7045247907701334,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.7045245950689005
84151897.0,barclays,0.47397852,0.99999950000025,0.8286246588318665,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8286246588318665
84040734.0,barclays,0.018759977,0.99999950000025,0.499999750000125,0.0,0.0,0.99999950000025,0.499999750000125,0.9999997777778271,0.49999988888891356,0.0,0.0
84013524.0,barclays,0.8362209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9536856067027684
83975428.0,barclays,-0.8568036,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9571888737707269,0.0,0.0,0.0,0.0
83975229.0,barclays,0.75127983,0.99999980000004,0.9361426507433395,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9361427339560104
83959399.0,barclays,0.776851,0.9999997777778271,0.9419911428008352,0.0,0.0,0.9999996666667778,0.9419910381351876,0.99999950000025,0.9419908811367597,0.9999998888889013,0.9419912474665062
83915440.0,barclays,0.93724114,0.0,0.0,0.99999950000025,0.968597104114734,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
83914022.0,barclays,0.9651218,0.99999950000025,0.9718175731067266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83887448.0,barclays,0.93614763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83851521.0,barclays,0.85440886,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
83843123.0,barclays,0.64830637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83842012.0,barclays,-0.10496528,-0.99999950000025,-0.4750552114344185,-0.99999950000025,-0.4750552114344185,0.0,0.0,0.0,0.0,0.0,0.0
83837023.0,barclays,0.94897157,0.99999960000016,0.969993430205531,0.0,0.0,0.99999960000016,0.969993430205531,0.0,0.0,0.0,0.0
83815532.0,barclays,0.93978596,0.9999997777778271,0.9689055166726482,0.0,0.0,0.99999950000025,0.9689052475323615,0.0,0.0,0.0,0.0
83806368.0,barclays,0.9348514,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9683050514359196,0.9999998888889013,0.9683054279989535
83746382.0,barclays,-0.7063916,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9245307478127962,0.0,0.0,0.9999998888889013,0.9245310148994271
83564734.0,barclays,0.760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9382522957821217
83533672.0,barclays,0.722047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83530043.0,barclays,0.85181683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83528960.0,barclays,0.25617433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6692281331526105
83491330.0,barclays,0.5276503,0.99999960000016,0.8570006251556094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83488085.0,barclays,-0.012736687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83472674.0,barclays,-0.9464263,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
83379811.0,barclays,0.8231785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83368661.0,barclays,-0.70087296,0.0,0.0,0.0,0.0,0.99999960000016,0.922976033215865,0.0,0.0,0.0,0.0
83350869.0,barclays,0.9726233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83313635.0,barclays,0.7766317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9419432986525185
83311359.0,barclays,-0.7512676,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
83266893.0,barclays,-0.52080745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83243402.0,barclays,-0.5320864,0.99999950000025,0.8591613632128229,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8591616973310938
83220679.0,barclays,-0.5909384,0.99999950000025,0.8853144845408843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83212498.0,barclays,0.8880963,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
83211272.0,barclays,0.9405819,0.0,0.0,0.0,0.0,0.99999950000025,0.9690010253335389,0.99999950000025,0.9690010253335389,0.0,0.0
83201527.0,barclays,-0.91957504,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
83135134.0,barclays,0.93967193,0.0,0.0,0.0,0.0,0.99999950000025,0.9688915036447843,0.99999950000025,0.9688915036447843,0.9999998888889013,0.9688918804358828
83099671.0,barclays,-0.9575793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9709796624515518
83016415.0,barclays,-0.92676455,0.99999960000016,0.967297227535861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82924274.0,barclays,-0.664489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999555555575,-0.2999999866666673
82921770.0,barclays,0.71545523,0.5652172930056881,0.5239689290369984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82876302.0,barclays,0.3291688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82849908.0,barclays,-0.53370476,0.99999920000064,0.8599426017529443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82839520.0,barclays,0.84597284,0.99999950000025,0.9553780032416619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82747700.0,barclays,0.9421734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82733771.0,barclays,-0.8785168,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
82730973.0,barclays,-0.056587294,0.0,0.0,0.1999999680000051,0.09999998400000255,0.0,0.0,0.0,0.0,0.0,0.0
82722382.0,barclays,0.9835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82637118.0,barclays,-0.66468036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82631002.0,barclays,0.2350902,0.0,0.0,0.0,0.0,0.99999980000004,0.6503004688748033,0.0,0.0,0.0,0.0
82545691.0,barclays,0.7133,0.99999960000016,0.9264363633049068,0.0,0.0,0.0,0.0,0.99999950000025,0.9264362706613167,0.99999960000016,0.9264363633049068
82517260.0,barclays,-0.51006514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8481622999767096
82485520.0,barclays,0.925836,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.99999950000025,0.9671794393225553,0.0,0.0
82461032.0,barclays,0.45396724,0.99999950000025,0.8169571313170432,0.0,0.0,0.0,0.0,0.99999950000025,0.8169571313170432,0.9999999090909174,0.8169574655267484
82427355.0,barclays,0.9787873,0.0,0.0,0.0,0.0,0.99999950000025,0.9732766460454487,0.0,0.0,0.0,0.0
82350755.0,barclays,0.6070253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
82328316.0,barclays,-0.78998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82322714.0,barclays,-0.9186333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82261339.0,barclays,0.8323684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82192647.0,barclays,0.9723076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82180597.0,barclays,-0.5620867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82095997.0,barclays,0.97141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82062456.0,barclays,-0.637702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81850421.0,barclays,0.8715173,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
81840958.0,barclays,-0.30209726,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.7085574387823617,0.9999998888889013,0.7085575371931062
81728371.0,barclays,0.9755028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81584078.0,barclays,0.31164742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81561320.0,barclays,-0.38010418,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7685985260284345,0.0,0.0
81503062.0,barclays,0.95872897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81456922.0,barclays,0.9619918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81355240.0,barclays,0.98241806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81347662.0,barclays,0.3113821,0.99999950000025,0.7161668688892111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81303255.0,barclays,0.37226766,0.0,0.0,0.0,0.0,0.99999950000025,0.762976609486356,0.0,0.0,0.0,0.0
81226224.0,barclays,0.75304574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81184498.0,barclays,0.6230725,0.99999950000025,0.8977329517448924,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8977330415181517
81184308.0,barclays,0.92808187,-0.33333324444446816,-0.09999997333334044,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999911111115,0.19349276895067008
81036596.0,barclays,0.98053455,0.99999980000004,0.9734581132264017,0.0,0.0,0.9999997500000625,0.9734580645535083,0.0,0.0,0.0,0.0
81022125.0,barclays,0.6832314,0.99999950000025,0.9178071947490658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80818105.0,barclays,0.9599831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9712495097329121
80768039.0,barclays,-0.9323097,0.0,0.0,0.0,0.0,0.99999950000025,0.9679915407081526,-0.33333322222225925,-0.09999996666667778,0.0,0.0
80735192.0,barclays,-0.6919929,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9204125248669972,0.9999999090909174,0.9204129013993596
80684713.0,barclays,0.5484932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80657304.0,barclays,-0.86976606,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
80629751.0,barclays,0.9216917,0.99999950000025,0.9666491346380027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80616730.0,barclays,0.37389153,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
80605488.0,barclays,0.93994874,0.99999950000025,0.9689248581309293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80600231.0,barclays,-0.9170409,-0.4999999375000079,-0.14999998125000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80580102.0,barclays,0.94879174,0.0,0.0,0.0,0.0,0.99999950000025,0.9699723900699232,0.0,0.0,0.9999998888889013,0.9699727672813665
80573074.0,barclays,0.31452668,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0
80564260.0,barclays,0.08219022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80561547.0,barclays,0.60972506,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8927262085257779,0.0,0.0
80474258.0,barclays,0.9469653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80458260.0,barclays,-0.5829986,0.99999960000016,0.8820503085706345,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8820505633851399
80173640.0,barclays,-0.9394776,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0
80172192.0,barclays,0.89507455,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.9999996666667778,0.9630410843639444,-0.99999960000016,-0.29999988000004796
80134340.0,barclays,0.97573394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80119366.0,barclays,-0.91556215,0.99999950000025,0.9658496046409064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80097969.0,barclays,0.89084435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9624339263893577
80083511.0,barclays,0.9725473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80070144.0,barclays,0.9551187,0.99999960000016,0.970700889238539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80022181.0,barclays,0.9537256,0.0,0.0,0.0,0.0,0.99999960000016,0.9705419876661961,0.0,0.0,0.0,0.0
79893485.0,barclays,-0.91267926,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213,0.0,0.0
79859697.0,barclays,0.9319754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79853476.0,barclays,0.9817249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79848170.0,barclays,-0.7267932,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9300310091210837,0.0,0.0
79827887.0,barclays,0.97022015,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9723707588580174,0.0,0.0
79775074.0,barclays,0.035586413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
79750653.0,barclays,0.7669898,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9397975258253453,0.9999998888889013,0.9397978913021204
79412181.0,barclays,0.9425424,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9692357103718632,0.0,0.0
79389968.0,barclays,0.8600818,0.99999960000016,0.9577230938095417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79387493.0,barclays,0.94747263,0.9999997333334044,0.9698185557763257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79346165.0,barclays,0.85765386,-0.99999960000016,-0.29999988000004796,0.99999950000025,0.9573280247043188,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
79315645.0,barclays,0.92763567,0.0,0.0,0.0,0.0,0.99999950000025,0.967407176037307,0.99999950000025,0.967407176037307,0.0,0.0
79291319.0,barclays,-0.5948375,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
79236079.0,barclays,-0.7256993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79236073.0,barclays,0.94169915,0.0,0.0,0.0,0.0,0.99999950000025,0.9691349797786459,-0.9999997500000625,-0.2999999250000187,0.0,0.0
79216180.0,barclays,-0.82601005,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
79141891.0,barclays,-0.86814165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79137002.0,barclays,0.5833801,0.0,0.0,0.0,0.0,0.99999950000025,0.8822089008501004,0.0,0.0,0.0,0.0
79129286.0,barclays,0.81369734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79102016.0,barclays,0.13846628,-0.33333324444446816,-0.1472662077759851,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333324444446816,-0.1472662077759851
79094687.0,barclays,-0.6220177,0.99999950000025,0.8973449358581909,-0.9999998571428775,-0.29999995714286326,0.0,0.0,0.0,0.0,0.0,0.0
79089547.0,barclays,0.823468,0.0,0.0,0.0,0.0,0.99999950000025,0.9513792247901579,0.0,0.0,0.0,0.0
79049916.0,barclays,-0.7282605,0.9999997777778271,0.9304122275769265,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9304122275769265
79005712.0,barclays,0.96812487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78935458.0,barclays,-0.40143013,0.0,0.0,0.0,0.0,0.99999960000016,0.7834216486520199,0.0,0.0,0.0,0.0
78899229.0,barclays,-0.57416093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78873871.0,barclays,-0.29472992,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7024345424427325,0.0,0.0
78574321.0,barclays,-0.48683733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8358058628461181
78480033.0,barclays,-0.866486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78469291.0,barclays,-0.092293635,-0.11111108641975857,-0.05418985925742428,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.4877086466130784
78433640.0,barclays,0.92254966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
78427664.0,barclays,0.95375025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78391033.0,barclays,0.74472064,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9345558884413695,0.9999998888889013,0.9345562518797302
78371048.0,barclays,-0.20804776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78252508.0,barclays,-0.5712732,-0.33333322222225925,-0.09999996666667778,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
78242498.0,barclays,0.9453657,0.0,0.0,0.0,0.0,0.99999950000025,0.9695706716757619,0.0,0.0,0.9999998888889013,0.9695710487309814
78190799.0,barclays,-0.86995953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78166347.0,barclays,0.9166442,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
78126414.0,barclays,0.57045734,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
78059405.0,barclays,-0.5629931,0.285714244897965,0.24956212952545487,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.8734674034266762
77954121.0,barclays,0.9526561,0.99999950000025,0.9704193382782008,0.0,0.0,0.0,0.0,0.99999950000025,0.9704193382782008,0.0,0.0
77926391.0,barclays,0.7673197,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.9398721316093324,0.0,0.0
77705699.0,barclays,0.97560257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77697864.0,barclays,0.7849115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77654818.0,barclays,0.95553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77604816.0,barclays,0.6576218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9097417672691872
77554354.0,barclays,0.8029461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77427137.0,barclays,0.9699913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77390239.0,barclays,-0.15384151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77374811.0,barclays,0.5621531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8730956574074752
77334239.0,barclays,0.9448315,0.0,0.0,0.99999950000025,0.9695075622462368,0.99999950000025,0.9695075622462368,0.99999950000025,0.9695075622462368,0.0,0.0
77290300.0,barclays,0.89375156,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
77276297.0,barclays,0.88557905,0.99999960000016,0.9616651077862909,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9616653856006246
77255511.0,barclays,0.40459782,0.99999950000025,0.7855637200500768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77167566.0,barclays,0.71232796,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9261708483181325,0.0,0.0,-0.99999960000016,-0.29999988000004796
77150861.0,barclays,0.69950616,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9225863743777087,0.0,0.0
77133623.0,barclays,-0.1435143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77116637.0,barclays,0.6644443,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9119573309605442,0.0,0.0
76996117.0,barclays,-0.54524904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8654129224819147
76837742.0,barclays,-0.13687292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76806269.0,barclays,0.9573525,0.0,0.0,0.0,0.0,0.9999996666667778,0.9709540080908107,0.0,0.0,0.9999998888889013,0.9709542238583442
76684616.0,barclays,0.89632446,0.99999950000025,0.96321846277471,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999999555555575,0.9632189015742124
76449228.0,barclays,0.9838328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76413592.0,barclays,-0.90657747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76272971.0,barclays,-0.56468874,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8742150814351763,0.0,0.0
76231046.0,barclays,-0.04828467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48387093652445573,-0.24193546826222787
76158715.0,barclays,-0.10350386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76124653.0,barclays,0.79729223,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9463006594350829,0.9999998888889013,0.9463010274408542
76118402.0,barclays,0.7344502,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
76014787.0,barclays,-0.81471115,0.99999950000025,0.9497331228259024,-0.9999998333333611,-0.2999999500000083,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
76013336.0,barclays,0.8541922,0.99999950000025,0.9567587854615336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75917649.0,barclays,-0.2487815,0.99999960000016,0.6626497413634835,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.33734995609329144
75881675.0,barclays,0.41675684,0.99999950000025,0.7936428152392911,0.0,0.0,0.99999950000025,0.7936428152392911,0.0,0.0,0.0,0.0
75880846.0,barclays,-0.20881157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75872451.0,barclays,-0.92982227,0.9999997777778271,0.9676820943801249,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9676819223478214
75864756.0,barclays,-0.9052636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75721188.0,barclays,0.7719643,0.0,0.0,0.0,0.0,0.99999950000025,0.9409135024598388,0.0,0.0,0.9999998888889013,0.9409138683706048
75162334.0,barclays,0.9880169,0.9999997500000625,0.9742204963411497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75146345.0,barclays,0.9784132,0.99999950000025,0.9732377012012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74999123.0,barclays,0.7552268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9370800482557251
74997534.0,barclays,0.9813077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.97353798520655
74955283.0,barclays,0.22196922,0.33333324444446816,0.2127576530605223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74951658.0,barclays,0.8961055,0.0,0.0,0.0,0.0,0.99999960000016,0.9631875216322333,0.99999950000025,0.9631874253135293,0.0,0.0
74935929.0,barclays,0.97722864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74916626.0,barclays,0.9460349,0.9999997500000625,0.9696497861053579,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9696495436930326
74882354.0,barclays,0.06681667,0.11111108641975857,0.055555543209879286,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
74842883.0,barclays,0.21039774,0.0,0.0,-0.99999950000025,-0.3724801075584111,0.0,0.0,0.0,0.0,0.9999997500000625,0.6275195493216478
74752909.0,barclays,0.39305845,0.0,0.0,0.0,0.0,0.9999997500000625,0.7776861080201204,0.0,0.0,0.0,0.0
74735604.0,barclays,0.27196085,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6830538557142498,0.9999999555555575,0.6830541668832147
74702879.0,barclays,0.005271693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74699418.0,barclays,0.8536106,0.0,0.0,0.0,0.0,0.99999950000025,0.9566624340686585,0.99999950000025,0.9566624340686585,0.0,0.0
74652509.0,barclays,0.47491992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8291590532216543
74582278.0,barclays,0.9077509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9648042692517211
74575051.0,barclays,0.9713311,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.9999997777778271,0.9724901654004379,0.0,0.0,-0.99999960000016,-0.29999988000004796
74546171.0,barclays,0.952241,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.970371963940184,0.0,0.0
74533918.0,barclays,0.9625932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9715396139607522
74516898.0,barclays,-0.9317927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9679277799755858
74510522.0,barclays,0.9649249,0.99999950000025,0.9717959908326256,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9717963687532469
74487699.0,barclays,0.9718772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74485199.0,barclays,0.9878463,0.0,0.0,0.0,0.0,0.99999960000016,0.9742032075601148,0.9999997500000625,0.9742033536905593,0.0,0.0
74470557.0,barclays,0.5634812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8736831079163554
74420298.0,barclays,0.8120955,0.99999950000025,0.9492312887568355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74418611.0,barclays,-0.9312834,0.9999997777778271,0.9678643750354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
