review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
101825605.0,optum,,89,0.4796114,2.5,0.0,0.99999960000016,0.8318010223651486,0.8318006896448727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8318010223651486,0.8318006064648453,2.5,0.0,0.99999960000016,0.8318010223651486,0.8318006896448727
101801725.0,optum,,37,-0.43084747,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8027212577994892,0.8027210571192249,0.0,0.0,0.0,0.5,0.0
101799953.0,optum,,31,0.06745771,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,10.0,0.0,0.99999990000001,0.5,0.499999950000005
101795111.0,optum,,301,0.03449568,4.0,2.0,0.33333327777778704,0.5,0.16666663888889352,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125
101758940.0,optum,,57,0.25523317,2.0,0.0,0.99999950000025,0.6683945256437478,0.668394191446652,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6683945256437478,0.668394191446652,0.0,0.0,0.0,0.5,0.0
101755010.0,optum,,44,0.8649063,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9584979756189764,0.9584974963702282,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101725318.0,optum,,88,-0.2307597,5.5,5.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0.49999987500003124,0.6463512232404671,0.32317553082635087,4.5,4.5,0.0,0.5,0.0
101719606.0,optum,,64,0.095490895,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.4845140593081352,-0.48451381705122665,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5154859406918648,0.5154856829490233,0.0,0.0,0.0,0.5,0.0
101718612.0,optum,,36,0.88682777,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9618492041585437,0.9618491614096921
101708586.0,optum,,101,-0.13503546,2.0,0.0,0.99999950000025,0.5548142644907577,0.5548139870837641,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101706488.0,optum,,75,0.9580503,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9710329448739676,0.971032556460945,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9710329448739676,0.9710328369814303
101696214.0,optum,,73,-0.9431773,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
101695736.0,optum,,121,-0.9502933,2.0,6.0,-0.4999999375000079,0.3,-0.14999998125000236,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
101683884.0,optum,,28,-0.1540104,0.0,2.0,-0.99999950000025,0.4265254307615154,-0.4265252174989066,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5734745692384846,0.5734742825013434
101680702.0,optum,,74,0.9547417,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9706583591501323,0.9706578738211954,0.0,0.0,0.0,0.5,0.0
101670395.0,optum,,61,-0.725482,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9296893977736005,0.9296892944747901
101664109.0,optum,,39,0.3690037,2.5,2.0,0.11111108641975857,0.7606078388129117,0.08451196330988724,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7606078388129117,0.7606075345698978,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.7606078388129117,0.08451196330988724
101658309.0,optum,,36,0.97396135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101653756.0,optum,,28,0.72255254,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101650598.0,optum,,34,0.43755704,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8069368642732659,0.8069367746136245
101649947.0,optum,,348,-0.8624614,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
101647720.0,optum,,133,-0.4887498,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101641633.0,optum,,29,-0.8539906,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101639190.0,optum,,40,0.9175422,5.0,0.0,0.99999980000004,0.9661103654878848,0.9661101722658503,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9661103654878848,0.9661098824329435
101633883.0,optum,,101,-0.934369,3.0,1.0,0.49999987500003124,0.9682462651771235,0.48412301155780885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101630866.0,optum,,113,0.93374366,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9681692656980043,0.9681687816136134,0.0,0.0,0.0,0.5,0.0
101624941.0,optum,,25,-0.010540958,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053
101614474.0,optum,,121,0.7834083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9434081024237475,0.943407630719932,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101571013.0,optum,,31,0.42834538,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8011315362850571,0.8011314472704519
101567024.0,optum,,26,0.88780993,2.0,0.0,0.99999950000025,0.9619931063265736,0.961992625330261,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9619931063265736,0.961992625330261,0.0,0.0,0.0,0.5,0.0
101567022.0,optum,,38,0.88780296,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9619920864070863,0.9619917657431644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101557567.0,optum,,47,0.80000323,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101547113.0,optum,,56,-0.0005947205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101541539.0,optum,,31,-0.86371416,2.5,0.0,0.99999960000016,0.9583078668972148,0.9583074835742214,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9583078668972148,0.9583074835742214
101524469.0,optum,,58,0.8408531,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9544972665840534,0.9544967893356587,0.0,0.0,0.0,0.5,0.0
101516994.0,optum,,110,-0.89364004,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101496071.0,optum,,68,-0.9528155,3.75,5.0,-0.1428571265306141,0.3,-0.04285713795918423,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187
101492333.0,optum,,98,-0.82653743,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101485572.0,optum,,26,0.9419012,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9691596311580508,0.9691595234736594
101485415.0,optum,,41,0.3113916,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101470133.0,optum,,110,0.9453769,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101438443.0,optum,,102,-0.32464984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.7268302108336888,0.7268300493159
101437639.0,optum,,40,0.9581831,4.0,0.0,0.9999997500000625,0.9710478826151555,0.9710476398532455,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101427118.0,optum,,51,0.49756512,2.0,0.0,0.99999950000025,0.8416105470553545,0.8416101262502914,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
101415309.0,optum,,46,-0.5925779,4.5,2.0,0.38461532544379606,0.8859790901408616,0.34076113609092584,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101406581.0,optum,,41,0.977101,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101404275.0,optum,,33,0.16289757,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5821462679474796,0.5821459768744911,2.0,0.0,0.99999950000025,0.5821462679474796,0.5821459768744911,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5821462679474796,0.5821462032645682
101388360.0,optum,,182,0.779419,2.0,0.0,0.99999950000025,0.9425501113123362,0.9425496400375162,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9425501113123362,0.9425496400375162,5.75,0.0,0.9999998260869868,0.9425501113123362,0.9425499473906063,0.0,0.0,0.0,0.5,0.0
101377283.0,optum,,32,0.36686978,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,2.5,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101375825.0,optum,,138,0.9150987,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,1.25,1.25,0.0,0.5,0.0
101359319.0,optum,,56,0.47514316,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8292856049672797,0.8292851903246845
101357369.0,optum,,38,0.15001155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.569557554724348,0.569557269945713,4.0,0.0,0.9999997500000625,0.569557554724348,0.5695574123349949
101347976.0,optum,,86,0.95717895,3.0,2.0,0.199999960000008,0.9709347453858623,0.19418691023979043,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,15.0,0.0,0.9999999333333378,0.9709347453858623,0.9709346806568836
101339918.0,optum,,45,0.90943134,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101339837.0,optum,,40,-0.7029912,2.0,0.0,0.99999950000025,0.9235765958196362,0.9235761340315692,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9235765958196362,0.923576493200026
101339129.0,optum,,60,-0.028806161,0.0,4.0,-0.9999997500000625,0.5,-0.49999987500003124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0
101310470.0,optum,,33,0.93212855,2.0,0.0,0.99999950000025,0.9679695678948446,0.9679690839103026,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101310231.0,optum,,48,0.17014696,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5891827232283536,0.5891824286371393
101307422.0,optum,,61,0.47941262,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8316897484664874,0.831689332621821,0.0,0.0,0.0,0.5,0.0
101304634.0,optum,,108,-0.83317316,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
101303721.0,optum,,32,0.8524043,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9564624266521424,0.9564619484211682
101284338.0,optum,,50,0.88395953,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
101277969.0,optum,,32,-0.8342653,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9533389691094041,0.9533384924401578
101270449.0,optum,,42,0.39490345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7789596192658669,0.7789593076821438,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.7789596192658669,0.7789594634739742
101267120.0,optum,,89,0.5292775,2.0,0.0,0.99999950000025,0.8577967747487876,0.8577963458506146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101262317.0,optum,,29,0.9791466,2.0,0.0,0.99999950000025,0.9733144867201957,0.9733140000631957,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9733144867201957,0.9733142433916349
101244445.0,optum,,58,0.41528687,2.5,0.0,0.99999960000016,0.7926785799917099,0.7926782629204047,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7926785799917099,0.7926782629204047
101236908.0,optum,,52,0.48095205,2.5,0.0,0.99999960000016,0.8325499632204032,0.8325496302005511,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.8325499632204032,0.8325496302005511
101218611.0,optum,,41,0.2984166,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7055080385328907,0.7055076857790478,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101216501.0,optum,,30,0.0226364,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053
101195691.0,optum,,33,-0.803271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
101193099.0,optum,,272,0.8633212,2.0,2.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,8.0,2.5,0.5238094739229073,0.9582450183513266,0.5019378189518551,4.0,4.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9582450183513266,0.958244539229057
101192232.0,optum,,33,-0.25830284,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3288896378331079,-0.32888947338837116,9.0,0.0,0.9999998888889013,0.6711103621668921,0.6711102875990824
101190236.0,optum,,42,0.5660788,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8748254402348684,0.8748250903048322,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101190189.0,optum,,102,0.9294422,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9676347353500782,0.9676345740776491,0.0,0.0,0.0,0.5,0.0
101186055.0,optum,,46,0.8062569,2.0,0.0,0.99999950000025,0.9480944083654278,0.9480939343184606,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101171681.0,optum,,37,-0.46441886,2.0,0.0,0.99999950000025,0.8231265474818515,0.8231261359187836,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101168893.0,optum,,40,-0.45650384,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8184699314731685,0.8184698405320752
101146973.0,optum,,83,0.9657981,2.0,0.0,0.99999950000025,0.971892050975885,0.9718915650301024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101146747.0,optum,,29,-0.75837135,2.0,0.0,0.99999950000025,0.937817713149721,0.9378172442410988,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.937817713149721,0.9378175255862158
101142623.0,optum,,45,0.5813683,2.0,0.0,0.99999950000025,0.88137054360786,0.8813701029228086,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
101117949.0,optum,,44,0.9331786,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,26.5,0.0,0.9999999622641523,0.9680995378931028,0.968099501361046
101104119.0,optum,,31,-0.5019215,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101101445.0,optum,,45,-0.75007784,2.0,0.0,0.99999950000025,0.9358548181327088,0.9358543502055336,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101095719.0,optum,,74,-0.725367,2.0,0.0,0.99999950000025,0.929659328921812,0.92965886409238,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.929659328921812,0.92965886409238,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101081108.0,optum,,92,0.2745838,4.0,0.0,0.9999997500000625,0.6853211891072034,0.685321017776949,0.0,2.0,-0.99999950000025,0.3146788108927966,-0.3146786535534698,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6853211891072034,0.6853208464467802,0.0,0.0,0.0,0.5,0.0
101053286.0,optum,,29,-0.9426351,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101048037.0,optum,,59,0.91757435,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9661145727200098,0.9661140896629649,0.0,0.0,0.0,0.5,0.0
101047329.0,optum,,78,-0.036788736,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101009392.0,optum,,29,0.20451017,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101002819.0,optum,,27,-0.61846685,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
100997909.0,optum,,174,0.75639194,5.0,0.0,0.99999980000004,0.9373543869826345,0.9373541995117946,3.75,0.0,0.9999997333334044,0.9373543869826345,0.9373541370215313,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100966689.0,optum,,44,-0.80354494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
100961966.0,optum,,118,0.7320891,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9313974514309582,0.9313969857324653,8.0,0.0,0.9999998750000157,0.9313974514309582,0.9313973350062914,9.0,0.0,0.9999998888889013,0.9313974514309582,0.9313973479423641
100953487.0,optum,,55,0.0661772,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5,0.49999987500003124,0.0,0.0,0.0,0.5,0.0
100941043.0,optum,,33,-0.89735705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100940752.0,optum,,32,0.98624575,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.9999998571428775,0.9740422131176623,0.9740420739687945
100909666.0,optum,,76,0.12597898,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100908042.0,optum,,32,0.5066121,2.0,0.0,0.99999950000025,0.8463750692140163,0.8463746460266932,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.8463750692140163,0.8463748999390363,0.0,0.0,0.0,0.5,0.0
100905494.0,optum,,90,0.94833827,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9699199995904302,0.9699197409451659
100892888.0,optum,,202,-0.7786842,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9423907469069481,0.9423902757118102,4.0,0.0,0.9999997500000625,0.9423907469069481,0.9423905113093203,2.0,0.0,0.99999950000025,0.9423907469069481,0.9423902757118102
