review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
99946672.0,bloomberg,,48,0.85347176,2.0,0.0,0.99999950000025,0.9566398853462544,0.9566394070265509,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9566398853462544,0.9566397790529457
99820315.0,bloomberg,,54,-0.8762007,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99812849.0,bloomberg,,42,0.95002866,2.0,0.0,0.99999950000025,0.970116643586212,0.9701161585281327,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.970116643586212,0.9701161585281327,0.0,0.0,0.0,0.5,0.0
99776026.0,bloomberg,,43,-0.41237822,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99755037.0,bloomberg,,38,0.94543815,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.969579701665075,0.9695793138333495,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.969579701665075,0.9695795939340092
99658322.0,bloomberg,,36,0.9098123,4.0,0.0,0.9999997500000625,0.965083296371133,0.9650830551003692,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
99645111.0,bloomberg,,59,0.9273961,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9673774339490189,0.9673769502605437,2.5,2.0,0.11111108641975857,0.9673774339490189,0.10748635766403372
99616458.0,bloomberg,,23,-0.11807103,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5379976236348329,0.5379975638573259
99616215.0,bloomberg,,32,-0.2544332,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,-0.9999998461538698,0.33231507377548336,-0.33231502265009527,4.5,4.5,0.0,0.5,0.0
99589182.0,bloomberg,,82,0.5454016,2.5,0.0,0.99999960000016,0.8654840647044513,0.8654837185109638,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8654840647044513,0.8654837185109638,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99562764.0,bloomberg,,140,0.8911563,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99562313.0,bloomberg,,58,0.8496078,4.5,0.0,0.9999997777778271,0.9559942377968171,0.9559940253537004,3.0,6.0,-0.33333329629630043,0.3,-0.09999998888889013,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99559786.0,bloomberg,,150,0.9679399,7.0,0.0,0.9999998571428775,0.9721251486552716,0.9721250097802702,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99555069.0,bloomberg,,38,0.876423,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
99402993.0,bloomberg,,62,0.9162388,4.5,0.0,0.9999997777778271,0.965939246383591,0.9659390317304728,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.965939246383591,0.9659387634142093,0.0,0.0,0.0,0.5,0.0
99402181.0,bloomberg,,62,0.97021717,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.972370924780987,0.9723704385957677,0.0,0.0,0.0,0.5,0.0
99394693.0,bloomberg,,56,0.040465984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99364047.0,bloomberg,,38,0.7849089,2.0,0.0,0.99999950000025,0.9437277158636018,0.9437272439999798,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9437277158636018,0.9437276110049785
99352319.0,bloomberg,,27,0.8840704,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9614424057829378,0.9614422989560159
99340166.0,bloomberg,,96,0.89566875,2.0,0.0,0.99999950000025,0.9631259087796546,0.9631254272169409,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9631259087796546,0.9631254272169409,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9631259087796546,0.9631254272169409
99316443.0,bloomberg,,38,0.9742041,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99274727.0,bloomberg,,118,0.34748775,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,5.0,0.0,0.99999980000004,0.7445875954976608,0.7445874465801715,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99257820.0,bloomberg,,430,0.98506635,2.0,0.0,0.99999950000025,0.973922666580908,0.9739221796198181,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,1.0,1.0,0.0,0.5,0.0,7.0,12.5,-0.28205126758711446,0.3,-0.08461538027613434,0.0,0.0,0.0,0.5,0.0
99251200.0,bloomberg,,52,0.9731831,2.0,0.0,0.99999950000025,0.9726878718149861,0.9726873854712933,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99239544.0,bloomberg,,34,0.97140473,2.0,0.0,0.99999950000025,0.9724982577053749,0.9724977714564891,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99215929.0,bloomberg,,38,-0.32818484,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7296286599790208,0.7296282951648732,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99215137.0,bloomberg,,54,0.80116457,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9470828087358985,0.9470823351947308,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99189517.0,bloomberg,,42,0.9325802,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99146176.0,bloomberg,,373,0.77493894,2.0,0.0,0.99999950000025,0.941572009468528,0.9415715386827587,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.941572009468528,0.9415719048494277
99051878.0,bloomberg,,44,0.9553549,2.0,0.0,0.99999950000025,0.9707281374759562,0.9707276521121301,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9707281374759562,0.9707280296172863
99043751.0,bloomberg,,63,0.24072085,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99017163.0,bloomberg,,61,0.936914,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,3.75,-0.1999999680000051,0.3,-0.05999999040000153,2.5,3.75,-0.1999999680000051,0.3,-0.05999999040000153,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99000786.0,bloomberg,,38,0.5862714,2.0,0.0,0.99999950000025,0.8834058500750946,0.8834054083723905,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
98984708.0,bloomberg,,34,0.98256505,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9736673520508393,0.9736672438655901
98947541.0,bloomberg,,32,0.97015226,5.0,0.0,0.99999980000004,0.9723639485708597,0.9723637540981088,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9723639485708597,0.9723634623891285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98941114.0,bloomberg,,37,0.94946074,2.0,0.0,0.99999950000025,0.9700507172355741,0.9700502322104579,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9700507172355741,0.9700502322104579
98889542.0,bloomberg,,40,0.865906,2.0,0.0,0.99999950000025,0.9586567532568753,0.9586562739287383,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9586567532568753,0.9586562739287383,0.0,0.0,0.0,0.5,0.0
98875870.0,bloomberg,,43,0.66035753,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9106363905786725,0.9106359352607049,4.5,0.0,0.9999997777778271,0.9106363905786725,0.9106361882150751,0.0,0.0,0.0,0.5,0.0
98868252.0,bloomberg,,96,0.970957,4.0,0.0,0.9999997500000625,0.9724503161330316,0.9724500730205132,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9724503161330316,0.9724498299081166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98849904.0,bloomberg,,92,0.9775667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9731498553617728,0.9731493687870884,13.5,0.0,0.9999999259259315,0.9731498553617728,0.9731497832766037
98793306.0,bloomberg,,31,0.9440223,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9694122154087331,0.9694121076962768
98793273.0,bloomberg,,116,-0.9104771,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98774142.0,bloomberg,,148,0.9259458,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98772411.0,bloomberg,,76,0.9469561,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98662138.0,bloomberg,,64,0.87652755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9603082203533719,0.9603081776730085
98646311.0,bloomberg,,51,-0.23190886,0.0,2.5,-0.99999960000016,0.35259877651088933,-0.35259863547143516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98642192.0,bloomberg,,30,0.989261,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98572358.0,bloomberg,,48,-0.92220426,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
98558232.0,bloomberg,,264,0.8721686,2.0,0.0,0.99999950000025,0.9596382719232663,0.9596377921043703,2.5,0.0,0.99999960000016,0.9596382719232663,0.9596378880681111,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
98528140.0,bloomberg,,67,0.7001758,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9227779281797799,0.9227774667910464,5.0,0.0,0.99999980000004,0.9227779281797799,0.9227777436242312,0.0,0.0,0.0,0.5,0.0
98525255.0,bloomberg,,42,0.9676603,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9720948258341033,0.9720943397869334,0.0,0.0,0.0,0.5,0.0
98500159.0,bloomberg,,38,0.70869404,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98419860.0,bloomberg,,61,0.8660466,2.0,0.0,0.99999950000025,0.9586790388256754,0.9586785594863956,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9586790388256754,0.9586788257859363,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
98288902.0,bloomberg,,132,0.9435858,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98263824.0,bloomberg,,26,-0.40152508,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98252984.0,bloomberg,,8,0.22839688,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98218720.0,bloomberg,,101,0.4642175,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98187853.0,bloomberg,,30,0.974632,2.0,0.0,0.99999950000025,0.9728414207710836,0.9728409343506164,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9728414207710836,0.9728413126776045
98182816.0,bloomberg,,32,0.9527323,2.0,0.0,0.99999950000025,0.9704285755171689,0.9704280903031237,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9704285755171689,0.9704283598664222,0.0,0.0,0.0,0.5,0.0
97905366.0,bloomberg,,43,0.9099331,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9650995778657103,0.965099470632436
97895620.0,bloomberg,,68,0.42923874,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8017002398955213,0.8016998390456017,1.25,1.25,0.0,0.5,0.0
97895076.0,bloomberg,,35,0.42847362,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97891276.0,bloomberg,,27,0.9806244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.973467589573268,0.9734671028397165,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97876971.0,bloomberg,,44,0.7310606,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97852193.0,bloomberg,,80,0.64192325,5.0,0.0,0.99999980000004,0.9044513517424781,0.9044511708522439,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9044513517424781,0.9044508995170284,4.0,0.0,0.9999997500000625,0.9044513517424781,0.9044511256296968,0.0,0.0,0.0,0.5,0.0
97760583.0,bloomberg,,58,0.6316289,5.0,0.0,0.99999980000004,0.9008330795683651,0.9008328994017852,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97745225.0,bloomberg,,34,0.954139,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9705896173631818,0.9705895095199031
97739216.0,bloomberg,,55,0.46226266,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97480847.0,bloomberg,,30,0.28650013,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97480839.0,bloomberg,,42,0.69259244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9205884870404806,0.9205884461254386
97414170.0,bloomberg,,25,-0.8035366,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9475563116368457,0.9475558378589267,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97392643.0,bloomberg,,214,0.761793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9386110929234373,0.9386106236181254,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97286815.0,bloomberg,,38,-0.8337148,2.0,2.0,0.0,0.5,0.0,3.0,2.0,0.199999960000008,0.9532409164723872,0.1906481451648484,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97250157.0,bloomberg,,144,-0.622054,2.0,0.0,0.99999950000025,0.8973587588117296,0.8973583101325744,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97085667.0,bloomberg,,40,0.42608783,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97049875.0,bloomberg,,34,0.7628933,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9388642028132457,0.9388640984950126
96984724.0,bloomberg,,41,0.9522688,2.0,0.0,0.99999950000025,0.9703753197218776,0.9703748345344603,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,2.0,0.38461532544379606,0.9703753197218776,0.3732212193974576,0.0,0.0,0.0,0.5,0.0
96941077.0,bloomberg,,32,0.9056903,2.5,0.0,0.99999960000016,0.9645234164393263,0.964523030630114,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96909609.0,bloomberg,,28,0.8461433,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96889107.0,bloomberg,,30,0.95155996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9702937051514495,0.9702935973410499
96882518.0,bloomberg,,37,0.446105,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96825738.0,bloomberg,,28,0.8968275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9632901684851172,0.9632896868402737,0.0,0.0,0.0,0.5,0.0
96814290.0,bloomberg,,132,0.92787427,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,1.0,0.6666665555555741,0.9674377383000916,0.644958384706997,0.0,0.0,0.0,0.5,0.0
96785627.0,bloomberg,,42,-0.3665985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
96712113.0,bloomberg,,49,0.10887798,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5288459120919881,0.5288458533313377
96687130.0,bloomberg,,57,0.9771561,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9731069056582882,0.9731067975353108
96643771.0,bloomberg,,29,-0.5397865,2.5,0.0,0.99999960000016,0.8628476833822647,0.8628473382433294,2.5,0.0,0.99999960000016,0.8628476833822647,0.8628473382433294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96641940.0,bloomberg,,26,0.74956584,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9357317647747949,0.9357316608046105
96635593.0,bloomberg,,64,0.9646412,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96596656.0,bloomberg,,50,-0.017888648,0.0,2.5,-0.99999960000016,0.5,-0.49999980000008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96568957.0,bloomberg,,32,-0.338508,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7376968437577235,0.7376967617914167
96537257.0,bloomberg,,42,0.83750576,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96477429.0,bloomberg,,26,0.8195914,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96362906.0,bloomberg,,52,0.47777864,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
96230115.0,bloomberg,,24,0.71558297,4.0,0.0,0.9999997500000625,0.9270566706177452,0.9270564388536354,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
96217361.0,bloomberg,,41,0.9631691,2.0,0.0,0.99999950000025,0.9716033479865069,0.9716028621850757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96181599.0,bloomberg,,84,0.5564155,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8705310104793492,0.8705305752140615,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96143177.0,bloomberg,,38,-0.7813643,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96114025.0,bloomberg,,58,0.96293026,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9715769779179237,0.9715768699649383
96081468.0,bloomberg,,23,-0.4920668,2.0,0.0,0.99999950000025,0.8386567203290023,0.8386563010008518,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
