review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
99262534.0,ge,,119,0.9220568,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9666966636866221,0.9666964220125166,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
98929813.0,ge,,173,0.25043067,2.5,2.5,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.33587692378537526,-0.33587685661000394,2.5,0.0,0.99999960000016,0.6641230762146247,0.6641228105655005,0.0,5.0,-0.99999980000004,0.33587692378537526,-0.33587685661000394,0.0,2.5,-0.99999960000016,0.33587692378537526,-0.3358767894346595
98904225.0,ge,,35,-0.9496285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98888087.0,ge,,93,0.6649803,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.9121297671683309,0.10134772938587469,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98796298.0,ge,,28,0.8791666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98770495.0,ge,,111,-0.94469666,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98727816.0,ge,,28,-0.7668967,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9397769221731643,0.9397764522849381,0.0,0.0,0.0,0.5,0.0
98688506.0,ge,,92,0.61150265,5.0,0.0,0.99999980000004,0.8934056847594443,0.893405506078343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.5,0.0,0.9999998947368532,0.8934056847594443,0.8934055907167505
98677172.0,ge,,31,-0.96438944,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98555076.0,ge,,24,0.5569133,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98509996.0,ge,,29,-0.75187516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98474326.0,ge,,44,0.8252688,8.25,0.0,0.9999998787878935,0.9517118085770373,0.9517116932180443,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9517118085770373,0.9517117028312927
98474102.0,ge,,32,0.9806051,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98449878.0,ge,,73,-0.08597177,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5059714887325898,0.5059712357469719,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98429687.0,ge,,45,0.9414804,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9691092807871954,0.9691091731083985
98376641.0,ge,,38,0.956789,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98314643.0,ge,,23,0.7775374,2.0,0.0,0.99999950000025,0.9421412013297219,0.9421407302593567,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98286800.0,ge,,87,-0.55393976,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8694107791386835,0.869410561786043,0.0,0.0,0.0,0.5,0.0,9.0,2.0,0.636363578512402,0.8694107791386835,0.5532613546099482
98259772.0,ge,,61,0.42739886,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98250968.0,ge,,27,0.54211503,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98162286.0,ge,,32,0.18738873,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98147829.0,ge,,53,-0.8438063,2.0,0.0,0.99999950000025,0.9550075825382445,0.9550071050346919,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.9550075825382445,0.1061119300349316,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98028898.0,ge,,25,-0.53525543,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98011114.0,ge,,60,-0.8180666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97998534.0,ge,,55,0.8010023,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9470502746232469,0.9470501167815607,0.0,0.0,0.0,0.5,0.0
97946388.0,ge,,41,-0.04548743,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97875774.0,ge,,28,0.7015822,2.0,0.0,0.99999950000025,0.9231778415389145,0.9231773799502244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97858815.0,ge,,56,-0.9330561,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97848888.0,ge,,28,0.91956466,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9663742376004458,0.9663737544135685
97825819.0,ge,,176,0.04212075,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
97820200.0,ge,,27,-0.0054378924,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97698498.0,ge,,32,0.9015819,2.0,0.0,0.99999950000025,0.9639567747210661,0.9639562927429197,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9639567747210661,0.9639562927429197,0.0,0.0,0.0,0.5,0.0
97672023.0,ge,,174,0.67157686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9142217304901552,0.9142215781198921,2.0,0.0,0.99999950000025,0.9142217304901552,0.9142212733795184,11.5,0.0,0.9999999130434859,0.9142217304901552,0.9142216509926204
97659891.0,ge,,34,0.95207953,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97627428.0,ge,,91,-0.94607717,2.0,0.0,0.99999950000025,0.9696550027396968,0.9696545179124378,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97583626.0,ge,,26,0.8099863,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97541266.0,ge,,33,0.97213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9725757419010397,0.972575525773145,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97486443.0,ge,,32,0.84227914,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97483034.0,ge,,47,-0.09428481,2.0,4.5,-0.38461532544379606,0.48571907513683094,-0.18681500015801186,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.5142809248631691,0.5142807534362513,0.0,0.0,0.0,0.5,0.0
97466767.0,ge,,28,0.9659767,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9719115641353576,0.9719110781798185
97412866.0,ge,,33,0.83724463,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9538662431020712,0.9538657661691882,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97394407.0,ge,,34,0.5276366,2.0,0.0,0.99999950000025,0.8569942476220822,0.8569938191251726,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97346296.0,ge,,31,0.7923268,2.0,0.0,0.99999950000025,0.9452828616713119,0.9452823890301174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
97329167.0,ge,,34,0.94612426,2.0,0.0,0.99999950000025,0.9696605443134103,0.9696600594833805,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97270537.0,ge,,62,-0.7599541,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97217903.0,ge,,152,0.9188941,4.5,0.0,0.9999997777778271,0.9662869699174277,0.9662867551870375,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9662869699174277,0.9662867283457456,3.0,0.0,0.9999996666667778,0.9662869699174277,0.9662866478218783,6.0,2.0,0.4999999375000079,0.9662869699174277,0.48314342456578585
97208427.0,ge,,78,-0.83926386,2.0,0.0,0.99999950000025,0.9542203707611367,0.9542198936511899,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97194232.0,ge,,48,-0.39020383,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.7757059031216694,0.7757057091952421,0.0,0.0,0.0,0.5,0.0
97183147.0,ge,,25,0.3753194,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97157522.0,ge,,43,0.88713163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9618937807378356,0.9618932997911857,0.0,0.0,0.0,0.5,0.0
97135296.0,ge,,50,-0.8534814,2.0,0.0,0.99999950000025,0.9566414874342126,0.956641009113708,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97115406.0,ge,,32,0.8469354,2.0,0.0,0.99999950000025,0.9555423300891055,0.9555418523181793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97066968.0,ge,,29,0.7561431,2.5,0.0,0.99999960000016,0.9372959106501713,0.9372955357319569,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96946553.0,ge,,57,0.6387512,2.0,0.0,0.99999950000025,0.9033492112114921,0.9033487595371124,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9033492112114921,0.9033489100951888,0.0,0.0,0.0,0.5,0.0
96938976.0,ge,,26,-0.5742051,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.878341806824737,0.8783413676540531,0.0,0.0,0.0,0.5,0.0
96880693.0,ge,,26,0.94361025,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96786849.0,ge,,27,0.9694638,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96738418.0,ge,,32,0.96989214,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96711441.0,ge,,63,0.9597143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.971219576869701,0.9712190912601553,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96675292.0,ge,,27,-0.65964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96655343.0,ge,,38,0.79607177,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.946052518287368,0.9460524131704333
96573482.0,ge,,30,0.8728925,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96459802.0,ge,,254,-0.8431439,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96436176.0,ge,,60,0.88802946,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96409494.0,ge,,162,-0.009215829,2.0,1.0,0.33333322222225925,0.5,0.16666661111112963,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96367076.0,ge,,28,0.9764661,4.5,0.0,0.9999997777778271,0.9730345842099061,0.9730343679800465,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9730345842099061,0.9730340976928572
96337844.0,ge,,33,0.9522322,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96296261.0,ge,,46,0.86404717,2.0,0.0,0.99999950000025,0.9583610547945121,0.9583605756142242,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96252210.0,ge,,29,0.90376174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96223903.0,ge,,46,-0.9123249,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96204000.0,ge,,26,0.97549933,2.0,0.0,0.99999950000025,0.9729329310270842,0.9729324445608619,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96202240.0,ge,,35,-0.67264265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96188323.0,ge,,31,-0.9143818,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96116781.0,ge,,51,-0.32657024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7283527188683285,0.7283526379402577
96107284.0,ge,,44,0.944682,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9694903652104727,0.9694898804655324,0.0,0.0,0.0,0.5,0.0
96106260.0,ge,,25,0.9357956,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96074960.0,ge,,34,0.84675825,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96032478.0,ge,,43,-0.0045774635,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96015939.0,ge,,25,-0.8438744,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9550192801861472,0.9550188026767459,2.5,0.0,0.99999960000016,0.9550192801861472,0.955018898178588,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95964679.0,ge,,34,0.19779027,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6156585269596112,0.6156582191305016
95951284.0,ge,,42,0.91192055,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95939999.0,ge,,28,0.37855315,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95902192.0,ge,,127,-0.92988497,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95902110.0,ge,,34,0.89426756,2.0,0.0,0.99999950000025,0.9629263422092735,0.9629258607463431,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95900478.0,ge,,27,-0.5452011,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95860028.0,ge,,29,0.8357484,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
95852472.0,ge,,55,0.11185472,2.0,0.0,0.99999950000025,0.5318116887075015,0.5318114228017901,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5318116887075015,0.5318114228017901,0.0,0.0,0.0,0.5,0.0
95845075.0,ge,,42,-0.7845593,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95833665.0,ge,,30,0.8508735,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95832926.0,ge,,281,0.93587625,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95823977.0,ge,,54,0.9502169,0.0,0.0,0.0,0.5,0.0,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
95755310.0,ge,,32,0.9701639,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9723651978802664,0.9723649547890277,0.0,0.0,0.0,0.5,0.0
95670514.0,ge,,36,0.3009911,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95645464.0,ge,,27,0.831869,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9529107281997122,0.9529102517445863,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95631094.0,ge,,26,0.9894452,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95530548.0,ge,,33,0.79754966,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95527692.0,ge,,28,0.9783833,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95488904.0,ge,,34,0.9007387,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95477584.0,ge,,23,0.96344006,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95438912.0,ge,,27,0.9554666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.97074083053554,0.9707407226754597
95411571.0,ge,,31,-0.7601363,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95404692.0,ge,,49,-0.4391846,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8079490695677045,0.8079486655933716,9.5,0.0,0.9999998947368532,0.8079490695677045,0.8079489845204431,0.0,0.0,0.0,0.5,0.0
95384767.0,ge,,31,-0.74936986,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95382940.0,ge,,32,0.8809617,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9609787851696602,0.9609783046805078,0.0,0.0,0.0,0.5,0.0
95348347.0,ge,,43,-0.78898346,4.0,2.5,0.23076919526627765,0.9445870149333484,0.2179815852951442,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9445870149333484,0.944586542640077,0.0,0.0,0.0,0.5,0.0
95261140.0,ge,,30,0.89813054,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
