review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
95481054.0,capgemini,,62,0.9253202,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9671143653903749,0.9671138818334339,0.0,0.0,0.0,0.5,0.0,2.0,4.5,-0.38461532544379606,0.3,-0.11538459763313881,0.0,0.0,0.0,0.5,0.0
95467898.0,capgemini,,29,-0.80465645,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
95465855.0,capgemini,,43,0.94331443,2.0,0.0,0.99999950000025,0.9693281448141723,0.9693276601503422,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9693281448141723,0.9693276601503422,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95418498.0,capgemini,,25,-0.30739155,4.0,0.0,0.9999997500000625,0.7129113890236441,0.7129112107958414,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95418079.0,capgemini,,69,0.19511984,0.0,2.0,-0.99999950000025,0.38687210976767017,-0.386871916331712,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.38687210976767017,-0.386871916331712,0.0,0.0,0.0,0.5,0.0
95359741.0,capgemini,,25,-0.8538253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95352776.0,capgemini,,34,0.9228798,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95349271.0,capgemini,,26,-0.9013243,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95336308.0,capgemini,,27,0.17553067,2.0,0.0,0.99999950000025,0.5943849673517843,0.5943846701594492,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95324171.0,capgemini,,46,-0.85014457,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9560844704030138,0.9560839923610176,0.0,0.0,0.0,0.5,0.0
95320738.0,capgemini,,31,0.884598,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95286330.0,capgemini,,39,-0.75064135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95240782.0,capgemini,,52,-0.4662646,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8241988681454198,0.8241984560461917,0.0,0.0,0.0,0.5,0.0
95103085.0,capgemini,,72,-0.4834969,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.833964278853312,0.8339641398592886,9.0,0.0,0.9999998888889013,0.833964278853312,0.8339641861906247
95043472.0,capgemini,,31,0.8701201,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.95931969964387,0.95931921998426,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
94986794.0,capgemini,,116,0.02519069,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94981857.0,capgemini,,44,-0.5598779,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94961329.0,capgemini,,45,0.9327116,2.0,0.0,0.99999950000025,0.9680417980131834,0.9680413139925264,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9680417980131834,0.9680413139925264
94935492.0,capgemini,,157,0.98255336,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9736661539015885,0.9736659104851109,0.0,0.0,0.0,0.5,0.0
94929694.0,capgemini,,104,-0.8859968,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0
94920188.0,capgemini,,28,0.8922106,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94904234.0,capgemini,,47,0.9160184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.5,0.0,0.9999999130434859,0.9659102347635128,0.9659101507713258
94878634.0,capgemini,,29,-0.78760916,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.5,-0.9999999555555575,0.3,-0.2999999866666673
94851388.0,capgemini,,44,-0.16790506,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5870104300410629,0.5870101365359947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94835368.0,capgemini,,123,-0.18225558,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.5,-0.11111108641975857,0.3991465726479678,-0.044349609327638796,0.0,0.0,0.0,0.5,0.0
94807968.0,capgemini,,34,0.8844407,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94805325.0,capgemini,,52,0.9257614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94782156.0,capgemini,,38,0.8949256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94778958.0,capgemini,,230,0.9769046,6.5,2.0,0.5294117024221527,0.973080562938312,0.5151602374190786,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.973080562938312,0.9730801737062426
94757074.0,capgemini,,45,0.96731424,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9720572512371162,0.9720571432307671
94746857.0,capgemini,,45,-0.83926636,2.5,0.0,0.99999960000016,0.9542208081909358,0.9542204265027652,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
94713967.0,capgemini,,38,-0.14541487,3.0,0.0,0.9999996666667778,0.5650441887895135,0.5650440004415133,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5650441887895135,0.5650441260068328
94508376.0,capgemini,,25,0.76156527,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94494348.0,capgemini,,84,0.78173214,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94468925.0,capgemini,,73,-0.79457724,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9457465978740807,0.9457464523746265,0.0,0.0,0.0,0.5,0.0
94437565.0,capgemini,,48,-0.45365998,2.0,0.0,0.99999950000025,0.8167736789492697,0.8167732705626344,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.8167736789492697,0.8167736426482188
94428739.0,capgemini,,27,-0.38527656,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94358302.0,capgemini,,76,0.75921524,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,4.0,-0.599999880000024,0.3,-0.1799999640000072,4.5,4.5,0.0,0.5,0.0
94337748.0,capgemini,,66,0.57564723,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8789568741144838,0.8789564346362664,2.0,0.0,0.99999950000025,0.8789568741144838,0.8789564346362664,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94334879.0,capgemini,,27,-0.823435,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9513735903946077,0.9513732098453237,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
94332644.0,capgemini,,36,0.9224787,3.75,0.0,0.9999997333334044,0.9667509495330644,0.9667506917328799,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94328465.0,capgemini,,44,0.6026802,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94313157.0,capgemini,,36,0.8647424,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.9999998571428775,0.9584718862346926,0.958471749310157,9.0,0.0,0.9999998888889013,0.9584718862346926,0.9584717797378283
94298737.0,capgemini,,37,0.22149777,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94272360.0,capgemini,,39,0.9278335,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94236549.0,capgemini,,201,0.8059977,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9480433699590374,0.9480428959375894,0.0,0.0,0.0,0.5,0.0
94150091.0,capgemini,,92,0.7925179,2.0,0.0,0.99999950000025,0.9453223838575757,0.9453219111966201,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9453223838575757,0.9453219111966201,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94143358.0,capgemini,,52,0.71780264,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94133072.0,capgemini,,32,-0.7423864,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94123975.0,capgemini,,48,0.81742406,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9502491297269933,0.9502490241437684
94089630.0,capgemini,,39,0.6788094,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9164634263910256,0.9164630598058017,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
93836902.0,capgemini,,86,-0.77374667,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93789022.0,capgemini,,34,0.11135567,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93762993.0,capgemini,,55,0.8894396,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9622307254333604,0.9622302443182382,2.0,0.0,0.99999950000025,0.9622307254333604,0.9622302443182382,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93745315.0,capgemini,,78,0.9252989,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9671116582570822,0.967111416479228,2.0,0.0,0.99999950000025,0.9671116582570822,0.9671111747014949,0.0,0.0,0.0,0.5,0.0
93730045.0,capgemini,,54,0.90830386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93702540.0,capgemini,,36,0.011249388,4.5,0.0,0.9999997777778271,0.5,0.49999988888891356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5,0.49999980000008
93700242.0,capgemini,,48,-0.6866259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93687387.0,capgemini,,35,0.9288401,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93653122.0,capgemini,,46,-0.91801065,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93572005.0,capgemini,,22,0.8639339,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,4.0,0.0,0.9999997500000625,0.9583429741982101,0.9583427346125264,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93532905.0,capgemini,,57,-0.8956442,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9631224200970473,0.963121938536078,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,11.5,-0.9999999130434859,0.3,-0.2999999739130458
93525614.0,capgemini,,74,0.9791271,2.0,0.0,0.99999950000025,0.9733124616847842,0.9733119750287967,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93525124.0,capgemini,,42,0.92846245,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9675117719687932,0.9675112882131491,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93522384.0,capgemini,,64,-0.8084408,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.25,4.25,-0.3076922603550369,0.3,-0.09230767810651107,0.0,0.0,0.0,0.5,0.0
93404214.0,capgemini,,63,0.8059249,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93403142.0,capgemini,,41,0.8222909,2.0,0.0,0.99999950000025,0.951161437582961,0.95116096200248,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.951161437582961,0.95116096200248,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93391289.0,capgemini,,58,-0.67488384,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93379475.0,capgemini,,50,0.9519127,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93378542.0,capgemini,,82,0.92145073,4.0,0.0,0.9999997500000625,0.9666185287948046,0.9666182871402328,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9666185287948046,0.9666180454857818,0.0,0.0,0.0,0.5,0.0
93373633.0,capgemini,,48,0.96188384,2.0,0.0,0.99999950000025,0.9714611613775928,0.9714606756472549,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9714611613775928,0.971460918512363,13.5,0.0,0.9999999259259315,0.9714611613775928,0.9714610894175121
93368328.0,capgemini,,40,0.39547402,2.5,0.0,0.99999960000016,0.779352332409885,0.7793520206690767,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93363028.0,capgemini,,56,0.82988405,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9525531699005716,0.9525530640613423
93358248.0,capgemini,,31,0.14664736,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5662554304666678,0.5662551473390941,0.0,0.0,0.0,0.5,0.0
93300251.0,capgemini,,54,0.90981746,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9650839953325352,0.9650835127907788,2.5,0.0,0.99999960000016,0.9650839953325352,0.9650836092990914,0.0,0.0,0.0,0.5,0.0
93235681.0,capgemini,,43,-0.29778847,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.5,-0.9999999555555575,0.3,-0.2999999866666673
93232202.0,capgemini,,72,0.18311125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6016739992086638,0.6016736983718146,2.5,0.0,0.99999960000016,0.6016739992086638,0.6016737585391604
93231037.0,capgemini,,41,-0.7403307,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93222870.0,capgemini,,44,-0.5259236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93193544.0,capgemini,,32,0.98331463,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93138227.0,capgemini,,33,0.85487205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9568716285269645,0.9568711500913895
93134026.0,capgemini,,41,0.59191835,2.0,0.0,0.99999950000025,0.8857123172576191,0.8857118744016819,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93036559.0,capgemini,,39,0.83778185,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93035955.0,capgemini,,237,0.91723883,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
92947011.0,capgemini,,40,0.9431892,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9693132484898592,0.9693127638334773,0.0,0.0,0.0,0.5,0.0
92934245.0,capgemini,,48,-0.96539414,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92907975.0,capgemini,,41,0.81332237,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92896608.0,capgemini,,42,0.95528245,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.25,0.0,0.9999998400000256,0.970719898354302,0.9707197430391431
92782774.0,capgemini,,74,0.8213373,4.5,0.0,0.9999997777778271,0.9509839379129861,0.950983726583269,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92737784.0,capgemini,,51,0.14455135,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.4358049100475452,-0.43580469214519907,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92723709.0,capgemini,,83,0.80232847,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92714577.0,capgemini,,62,-0.8989682,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
92706950.0,capgemini,,40,-0.051363867,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0
92698249.0,capgemini,,256,0.7914337,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9450977882880509,0.9450975520136629,4.0,0.0,0.9999997500000625,0.9450977882880509,0.9450975520136629,9.0,0.0,0.9999998888889013,0.9450977882880509,0.9450976832771973
92683372.0,capgemini,,27,-0.9434518,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92669914.0,capgemini,,45,-0.12798731,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.4521594879450058,-0.45215926186537486,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92648045.0,capgemini,,31,-0.82771105,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,2.0,0.0,0.99999950000025,0.9521587794241777,0.9521583033450259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92643421.0,capgemini,,44,0.91412145,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92610613.0,capgemini,,38,-0.015295058,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5,0.49999980000008,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
92603750.0,capgemini,,81,-0.8226441,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92569486.0,capgemini,,87,-0.04672747,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92563325.0,capgemini,,60,0.65267426,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9081036348486774,0.908103180797087
92460007.0,capgemini,,34,0.9620738,4.5,0.0,0.9999997777778271,0.9714822199208105,0.9714820040359207,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
