review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
96687668.0,cisco,-0.9430528,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9692965336977638,0.5185184801097422,0.5025984167276888
96678659.0,cisco,0.40514407,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999997777778271,-0.2999999333333481,0.0,0.0,-0.99999960000016,-0.29999988000004796
96671223.0,cisco,0.9296843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96667261.0,cisco,0.97020036,0.9999997777778271,0.9723689023514777,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9723687294859642
96638635.0,cisco,-0.90775883,0.0,0.0,0.0,0.0,0.0,0.0,-0.199999960000008,-0.0599999880000024,0.0,0.0
96610291.0,cisco,-0.6281475,0.99999950000025,0.8995816581181212,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.5555554938271674,0.4997677821974411,0.0,0.0
96605410.0,cisco,0.8930735,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.9627553497920811
96604810.0,cisco,-0.6134109,0.0,0.0,0.0,0.0,0.11111108641975857,0.09934780101481505,0.99999950000025,0.894129960763957,0.0,0.0
96597776.0,cisco,0.643614,0.0,0.0,0.0,0.0,0.99999950000025,0.9050337535192053,0.0,0.0,0.0,0.0
96592065.0,cisco,0.9771674,0.9999997777778271,0.9731078748688569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96591436.0,cisco,-0.63036895,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0
96561687.0,cisco,0.71328074,0.99999950000025,0.9264310221826946,0.0,0.0,0.0,0.0,0.9999997500000625,0.9264312537903923,0.0,0.0
96528817.0,cisco,-0.015062942,0.9999997777778271,0.49999988888891356,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008
96501317.0,cisco,0.75922585,0.99999950000025,0.9380162671898491,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.9380166319739126
96499953.0,cisco,-0.5438535,0.0,0.0,0.99999950000025,0.8647610939801408,0.0,0.0,0.9999997500000625,0.8647613101703603,0.0,0.0
96496663.0,cisco,0.2551258,0.99999950000025,0.6682989863657768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96482177.0,cisco,0.8692505,0.0,0.0,0.0,0.0,0.9999997500000625,0.9591834917840001,0.9999997500000625,0.9591834917840001,0.0,0.0
96471470.0,cisco,0.9579004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9710159660517812
96434425.0,cisco,0.97468996,0.99999950000025,0.9728470565526145,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9728474348819836
96366671.0,cisco,0.290328,0.99999950000025,0.6987411136697275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96364069.0,cisco,0.9800074,0.99999980000004,0.9734035791043222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96338209.0,cisco,-0.43628323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96334874.0,cisco,0.8397425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96329344.0,cisco,0.46910056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96282684.0,cisco,0.91403437,0.0,0.0,0.0,0.0,0.99999960000016,0.9656475583104364,0.99999950000025,0.9656474617457288,0.0,0.0
96265542.0,cisco,0.95341825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96263639.0,cisco,0.10945533,0.0,0.0,-0.99999980000004,-0.47057860106866145,0.0,0.0,0.0,0.0,0.9999999130434859,0.5294212587789872
96261558.0,cisco,0.30362344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96251086.0,cisco,0.34427777,0.99999950000025,0.7421377103981461,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7421377846118875
96241155.0,cisco,0.8885819,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96226315.0,cisco,0.9723938,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9726033871236446,0.9999998888889013,0.9726037653582532
96222264.0,cisco,0.93943757,0.99999960000016,0.9688633327368651,0.0,0.0,0.99999950000025,0.9688632358505803,0.0,0.0,0.9999999090909174,0.9688636322036863
96221253.0,cisco,0.95386493,0.99999950000025,0.9705578230668722,0.0,0.0,0.99999960000016,0.9705579201226158,0.0,0.0,0.99999950000025,0.9705578230668722
96219843.0,cisco,0.072545364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96207110.0,cisco,0.98404723,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9738184477795305,0.0,0.0
96205637.0,cisco,-0.28256464,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6921642530898894,0.0,0.0
96202655.0,cisco,0.35793722,0.99999960000016,0.7524547095474068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96187375.0,cisco,0.50495136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8455089832226135
96186129.0,cisco,0.6974622,0.99999950000025,0.9220004313005682,0.0,0.0,0.99999950000025,0.9220004313005682,0.0,0.0,0.0,0.0
96178304.0,cisco,0.9878454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96165693.0,cisco,0.606314,0.0,0.0,0.99999960000016,0.8914126303343282,0.0,0.0,0.0,0.0,0.9999998888889013,0.891412887853504
96161040.0,cisco,0.9812629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9735334081843634
96148932.0,cisco,0.7793364,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
96146372.0,cisco,-0.5089383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96143859.0,cisco,-0.094562046,0.0,0.0,0.199999960000008,0.10291156549537923,0.0,0.0,0.0,0.0,0.0,0.0
96138190.0,cisco,-0.91494346,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9657678829572547,0.0,0.0
96136294.0,cisco,-0.49144763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96120330.0,cisco,0.6948165,0.99999960000016,0.9212360604836266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96101672.0,cisco,-0.6298453,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.0,0.0
96078026.0,cisco,0.9207497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9665278245189978
96053245.0,cisco,0.5290883,0.0,0.0,0.0,0.0,0.99999960000016,0.8577040983458293,0.0,0.0,0.0,0.0
96014600.0,cisco,0.83902735,0.0,0.0,0.0,0.0,0.99999950000025,0.9541785490196286,0.0,0.0,0.9999998888889013,0.9541789200890233
96006296.0,cisco,0.972762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96005529.0,cisco,-0.12102724,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5409351375663022,0.0,0.0
95999594.0,cisco,-0.8472315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95988022.0,cisco,-0.04148836,0.0,0.0,0.0,0.0,0.9999996666667778,0.4999998333333889,0.0,0.0,0.9999998888889013,0.4999999444444507
95986575.0,cisco,0.8710277,0.99999950000025,0.9594606617516189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95981874.0,cisco,-0.72921324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95981584.0,cisco,0.1419146,0.0,0.0,0.0,0.0,0.99999950000025,0.5615997948589456,0.0,0.0,0.99999960000016,0.5615998510189026
95971401.0,cisco,0.95035356,0.0,0.0,0.0,0.0,0.99999950000025,0.9701538119168862,0.9999998333333611,0.9701541353014362,0.0,0.0
95956634.0,cisco,-0.1840609,0.0,0.0,-0.9999997500000625,-0.39741587145671997,0.0,0.0,-0.9999997500000625,-0.39741587145671997,0.0,0.0
95954642.0,cisco,0.90315366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9641744711823341
95952409.0,cisco,0.78970426,0.99999950000025,0.9447372626145598,0.99999950000025,0.9447372626145598,0.0,0.0,0.0,0.0,0.9999998888889013,0.9447376300123435
95949012.0,cisco,0.8973809,0.99999950000025,0.9633678800820502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95947674.0,cisco,0.9654458,0.99999960000016,0.9718531442496553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95942812.0,cisco,0.41006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95914173.0,cisco,0.9215902,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495
95913527.0,cisco,0.97140276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95909783.0,cisco,0.39170128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.7767462884421246
95908530.0,cisco,0.90414685,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9643113384761718,0.9999999354838752,0.964311490553936
95908249.0,cisco,0.5749004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95875540.0,cisco,-0.5832939,0.0,0.0,0.99999960000016,0.8821731589775346,0.0,0.0,0.99999950000025,0.8821730707602627,0.0,0.0
95873936.0,cisco,-0.23949362,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.654295121538384,0.9999998888889013,0.6542953759864587
95868825.0,cisco,0.97650164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95860421.0,cisco,0.8675733,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9589197969696465,0.9999998888889013,0.9589201698828596
95854514.0,cisco,-0.80000895,0.99999950000025,0.9468501923490781,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757,0.9999997500000625,0.946850429061567
95843211.0,cisco,-0.87814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9605532240295824
95835624.0,cisco,0.2616714,0.0,0.0,0.99999960000016,0.674077254539454,0.0,0.0,0.9999997777778271,0.6740773743753837,0.9999998888889013,0.6740774492728615
95820923.0,cisco,0.14277245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.5624446956374488
95819421.0,cisco,-0.47853628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95813902.0,cisco,0.26206294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95808577.0,cisco,0.69383836,0.99999980000004,0.920951872371913,0.0,0.0,0.0,0.0,0.9999996666667778,0.920951749578371,0.0,0.0
95783066.0,cisco,0.979205,0.0,0.0,0.0,0.0,0.99999950000025,0.9733200680785915,0.0,0.0,0.0,0.0
95774099.0,cisco,0.8627422,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95734581.0,cisco,0.3891282,0.99999950000025,0.7749560516126349,0.0,0.0,0.99999950000025,0.7749560516126349,0.0,0.0,0.0,0.0
95725679.0,cisco,0.97265434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95712606.0,cisco,-0.5444752,0.99999950000025,0.8650516479627837,0.0,0.0,0.0,0.0,0.99999950000025,0.8650516479627837,0.9999997777778271,0.8650518882548547
95703556.0,cisco,0.8885367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95655938.0,cisco,0.1716211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95655377.0,cisco,0.58185256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8815726904785265
95646003.0,cisco,0.54409814,0.0,0.0,0.0,0.0,0.99999950000025,0.8648754841855942,0.0,0.0,0.9999998888889013,0.8648758205260231
95633010.0,cisco,0.91921437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95631456.0,cisco,0.9173933,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
95627625.0,cisco,0.72986597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.9308269865161197
95613694.0,cisco,0.1608483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95611587.0,cisco,0.8927369,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,-0.9999997777778271,-0.2999999333333481,-0.9999997777778271,-0.2999999333333481
95595830.0,cisco,0.90617883,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9645899792870054,0.99999950000025,0.9645897381396311
95573130.0,cisco,0.9190653,0.99999950000025,0.9663087859887735,0.0,0.0,0.0,0.0,0.99999950000025,0.9663087859887735,0.9999999259259315,0.9663091975647075
95571696.0,cisco,0.89477944,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9629988869647413,0.0,0.0,0.0,0.0
95569162.0,cisco,-0.85006064,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9560701344850516,0.0,0.0
95565405.0,cisco,0.58312494,0.99999950000025,0.8821027955631533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95532867.0,cisco,0.9446202,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.969482566556519,0.0,0.0
95528451.0,cisco,-0.761702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95512316.0,cisco,0.5227355,0.0,0.0,0.0,0.0,0.99999950000025,0.8545743398733195,0.99999950000025,0.8545743398733195,0.0,0.0
95506089.0,cisco,-0.88294595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95458074.0,cisco,0.25231454,0.99999950000025,0.6658015455456899,-0.99999950000025,-0.33419795445455996,0.99999950000025,0.6658015455456899,0.0,0.0,0.0,0.0
95451505.0,cisco,0.35887662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7531541768342317
95436233.0,cisco,0.96086454,0.99999950000025,0.9713474204497049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95419824.0,cisco,0.21041115,0.99999950000025,0.6275319310720748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95413647.0,cisco,0.9667629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95409653.0,cisco,0.86429983,0.99999950000025,0.9584008873033135,0.0,0.0,0.9999996666667778,0.9584010470367414,0.0,0.0,0.9999998888889013,0.9584012600147284
95391032.0,cisco,-0.13980064,0.0,0.0,-0.99999950000025,-0.44048265840222706,0.0,0.0,0.0,0.0,0.9999998888889013,0.5595170591878816
95385197.0,cisco,-0.27994174,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.6899244549146616,0.0,0.0
95365245.0,cisco,0.7296884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95356117.0,cisco,0.9483072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9699162675821865
95336348.0,cisco,0.09262721,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.48737522770882163,0.0,0.0
95336312.0,cisco,0.31636298,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.99999950000025,0.7201992407308422,0.9999998888889013,0.7201995208082936
95320594.0,cisco,0.6387745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95313207.0,cisco,0.9167816,0.99999950000025,0.9660101275420551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95309486.0,cisco,0.89352703,0.99999950000025,0.9628199706269387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95307187.0,cisco,0.97760016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9731529607356065
95300137.0,cisco,0.97598153,0.99999950000025,0.9729831922670894,0.0,0.0,0.0,0.0,0.99999950000025,0.9729831922670894,0.9999999375000038,0.9729836179472094
95293926.0,cisco,0.89602906,0.0,0.0,0.0,0.0,0.9999997500000625,0.9631768186090447,0.99999950000025,0.9631765778149605,0.9999998888889013,0.9631769523835881
95284870.0,cisco,0.9800828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9734114725828835
95268829.0,cisco,0.96389705,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9716830894708073,0.0,0.0
95262521.0,cisco,0.69315326,0.99999950000025,0.9207518677546401,0.0,0.0,0.99999960000016,0.9207519598297901,0.0,0.0,0.0,0.0
95262379.0,cisco,0.90725756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9647371975500025
95253512.0,cisco,0.037327234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
95239612.0,cisco,0.94706494,0.0,0.0,0.99999950000025,0.9697705594397196,0.99999950000025,0.9697705594397196,0.99999950000025,0.9697705594397196,0.9999998888889013,0.9697709365726732
95237506.0,cisco,-0.83688915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9538035241504911
95231094.0,cisco,-0.11068397,0.99999950000025,0.5306452439105704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95203854.0,cisco,0.7706102,0.0,0.0,0.0,0.0,0.9999998333333611,0.9406119723614841,0.0,0.0,0.0,0.0
95190467.0,cisco,0.9579527,0.99999950000025,0.971021472538544,0.0,0.0,0.0,0.0,0.99999950000025,0.971021472538544,0.99999950000025,0.971021472538544
95189582.0,cisco,0.71603286,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9271778060551833,0.0,0.0
95185273.0,cisco,0.02687741,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.99999950000025,0.499999750000125
95184316.0,cisco,-0.5751059,0.99999950000025,0.8787258738654395,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8787262155921304
95177296.0,cisco,-0.23465395,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.35009615671989613,0.0,0.0
95173510.0,cisco,0.5292318,0.4736841606648252,0.40631417839231554,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.48387093652445573,-0.1451612809573367
95171666.0,cisco,0.9826479,0.99999950000025,0.9736753607702919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95167280.0,cisco,0.90998596,0.0,0.0,0.0,0.0,0.99999950000025,0.9651062176706934,0.0,0.0,0.9999999259259315,0.9651066287344224
95135360.0,cisco,0.87003565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95106860.0,cisco,0.8419259,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9546828067271056,0.9999998888889013,0.9546831779926004
95106761.0,cisco,0.9476461,0.99999980000004,0.9698389214734618,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9698390076813564
95100799.0,cisco,0.98588717,0.0,0.0,0.0,0.0,0.99999950000025,0.9740054359718621,0.0,0.0,0.0,0.0
95044350.0,cisco,0.1110533,0.99999950000025,0.53101317230177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95021360.0,cisco,0.82050526,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999960000016,0.9508281908864169,0.0,0.0
95018497.0,cisco,0.7507619,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9360184178191019,0.9999998888889013,0.9360187818262241
95013093.0,cisco,-0.21450108,0.0,0.0,0.99999950000025,0.631347736728128,0.0,0.0,0.0,0.0,0.0,0.0
95011403.0,cisco,0.91503143,0.99999950000025,0.9657795149912093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95006770.0,cisco,0.9159951,0.99999950000025,0.965906682106216,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9659067786968456
95006064.0,cisco,-0.19357494,0.9999997777778271,0.6116609122512597,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6116608035115855
95001070.0,cisco,0.971009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94991515.0,cisco,-0.8491595,0.99999960000016,0.955918347349041,0.0,0.0,0.0,0.0,0.99999950000025,0.9559182517572541,0.9999998888889013,0.9559186235031998
94963005.0,cisco,0.9022777,0.99999950000025,0.964052871149905,0.0,0.0,0.9999996666667778,0.9640530318253301,0.0,0.0,0.99999960000016,0.9640529675551536
94938840.0,cisco,0.94110405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94929264.0,cisco,-0.8714172,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
94903967.0,cisco,0.9361328,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.9684623221309718,0.0,0.0
94897227.0,cisco,-0.84948236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9559728806274282
94883221.0,cisco,0.76771194,0.9999997500000625,0.9399609747042188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94877226.0,cisco,-0.6871961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.918996038812383
94866598.0,cisco,0.55473113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94858089.0,cisco,0.512633,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999375000038,-0.29999998125000116
94851991.0,cisco,0.9466944,0.99999950000025,0.9697270768366928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94841695.0,cisco,0.12890184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94826258.0,cisco,0.7705787,0.99999950000025,0.9406046130615707,0.0,0.0,0.0,0.0,0.99999950000025,0.9406046130615707,0.9999998888889013,0.9406049788522131
94824399.0,cisco,-0.15733685,0.0,0.0,0.1999999680000051,0.11534517293992741,0.0,0.0,0.0,0.0,0.9999998888889013,0.5767258928951208
94802482.0,cisco,0.9671307,0.0,0.0,0.0,0.0,0.99999950000025,0.9720368189686872,0.0,0.0,0.9999999259259315,0.9720372329843388
94783878.0,cisco,-0.13236146,0.0,0.0,0.99999950000025,0.5521706025545224,0.0,0.0,0.0,0.0,0.0,0.0
94750949.0,cisco,0.9208349,0.99999980000004,0.9665387590766519,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
94737926.0,cisco,0.67385054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94712719.0,cisco,0.35194644,0.0,0.0,0.0,0.0,0.99999950000025,0.7479641650266091,0.0,0.0,0.0,0.0
94711734.0,cisco,-0.8816018,0.99999950000025,0.9610742018487788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94693921.0,cisco,-0.5966125,0.99999950000025,0.8875988377482108,0.0,0.0,0.0,0.0,0.99999950000025,0.8875988377482108,0.9999998888889013,0.8875991829254983
94693148.0,cisco,0.9435151,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9693515179422963,0.0,0.0
94690657.0,cisco,-0.57575166,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8790009562825827,0.9999998888889013,0.8790012102161642
94684332.0,cisco,0.21907865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94684260.0,cisco,0.9700249,-0.1428571265306141,-0.04285713795918423,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
94653700.0,cisco,-0.024834186,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
94643192.0,cisco,0.9744282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94642464.0,cisco,0.29754964,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999960000016,0.7047867265912446
94629461.0,cisco,0.92516965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9670948192505108
94627512.0,cisco,0.4083103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
94602859.0,cisco,0.9753559,0.0,0.0,0.11111108641975857,0.10810195604039118,0.9999997777778271,0.9729176043635206,0.0,0.0,0.9999998888889013,0.9729177124654648
94596929.0,cisco,0.93322223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94577297.0,cisco,-0.3559954,0.99999950000025,0.7510050085443077,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.99999950000025,0.7510050085443077,0.0,0.0
94564970.0,cisco,0.9634902,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9716382765909087,0.0,0.0
94564798.0,cisco,-0.10947971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94560381.0,cisco,0.6351001,0.99999950000025,0.9020661319712133,0.0,0.0,0.0,0.0,0.99999950000025,0.9020661319712133,0.0,0.0
94538582.0,cisco,0.5988504,0.99999950000025,0.8884888222579962,0.0,0.0,0.0,0.0,0.9999997500000625,0.8884890443801462,0.99999950000025,0.8884888222579962
94508230.0,cisco,-0.84415597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333324444446816,-0.09999997333334044
94506730.0,cisco,-0.7523658,0.99999950000025,0.9364015593187077,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9364016529588262,0.0,0.0,0.0,0.0
94506209.0,cisco,0.76085526,0.9999996666667778,0.9383942881403116,0.0,0.0,0.7142856122449125,0.6702817620586109,0.0,0.0,0.99999950000025,0.9383941317413418
94505035.0,cisco,-0.2909067,-0.99999960000016,-0.3007713700355914,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.30077145692508866
94500923.0,cisco,0.62905365,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8999086161801878,0.0,0.0
94491953.0,cisco,0.9488684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94481790.0,cisco,0.78484976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94442794.0,cisco,-0.84794486,0.99999950000025,0.9557130700140073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94441375.0,cisco,-0.67421764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777469135837,0.2541795492551771
94425615.0,cisco,0.12244248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94398588.0,cisco,-0.8207273,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.9508699712465654
94365059.0,cisco,0.88326037,0.9999997333334044,0.9613218559243071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
