review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
98760986.0,bain_company,0.5776883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98756747.0,bain_company,0.45479763,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,-0.9999999090909174,-0.2999999727272752
98682564.0,bain_company,0.96637225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98672313.0,bain_company,0.44119397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.8091928635878336,0.0,0.0
98669591.0,bain_company,0.95864606,0.0,0.0,0.0,0.0,0.99999950000025,0.9710994129022551,0.0,0.0,0.0,0.0
98664340.0,bain_company,-0.8330829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9531280250981695
98656446.0,bain_company,0.9764909,0.0,0.0,0.0,0.0,0.99999950000025,0.973036699938147,0.0,0.0,0.0,0.0
98647471.0,bain_company,-0.78758705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9442938156069374
98615950.0,bain_company,0.68266404,0.0,0.0,0.99999950000025,0.9176358281914617,0.4999999375000079,0.4588180861524272,0.0,0.0,-0.3846153648915197,-0.1153846094674559
98597920.0,bain_company,-0.71376956,0.99999950000025,0.9265641748549174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98596573.0,bain_company,0.97398114,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999960000016,0.9727721590494584,-0.99999960000016,-0.29999988000004796
98565588.0,bain_company,0.97979605,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9733813910483096,0.0,0.0
98555983.0,bain_company,-0.7966623,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9461724686761603,0.0,0.0
98532361.0,bain_company,0.9820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98514035.0,bain_company,0.9027012,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
98509608.0,bain_company,0.9032481,0.0,0.0,0.0,0.0,0.99999950000025,0.9641871388779921,0.0,0.0,0.0,0.0
98508310.0,bain_company,0.7615102,0.99999950000025,0.9385454056622152,0.0,0.0,0.99999950000025,0.9385454056622152,0.0,0.0,0.9999999259259315,0.9385458054130067
98504872.0,bain_company,0.8209366,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998518518738,0.950909037928364,0.0,0.0
98500556.0,bain_company,0.93243134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98496004.0,bain_company,0.9463596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98495194.0,bain_company,0.92101216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98480969.0,bain_company,0.43514758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98475019.0,bain_company,-0.01941873,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
98412402.0,bain_company,0.55376905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8693331373308842
98411536.0,bain_company,0.8524371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98399713.0,bain_company,0.8496324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98399099.0,bain_company,-0.88271266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98393318.0,bain_company,0.97529703,0.99999950000025,0.9729111267767829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98390915.0,bain_company,0.978262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98388952.0,bain_company,0.766105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98388391.0,bain_company,0.9508788,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
98385808.0,bain_company,0.9875084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98369383.0,bain_company,-0.9414522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98364760.0,bain_company,0.79212075,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
98363417.0,bain_company,0.85415447,0.99999960000016,0.9567526370449262,0.0,0.0,0.99999950000025,0.9567525413697103,0.0,0.0,0.99999950000025,0.9567525413697103
98362873.0,bain_company,0.8904505,0.99999980000004,0.9623772134130704,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9623769247000507,0.0,0.0
98353917.0,bain_company,-0.8109548,0.0,0.0,0.0,0.0,0.99999950000025,0.9490109498775611,0.0,0.0,0.0,0.0
98350013.0,bain_company,0.86623806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9587092577162272
98276402.0,bain_company,-0.4577208,0.0,0.0,0.0,0.0,0.99999950000025,0.8191916424651203,0.99999950000025,0.8191916424651203,0.0,0.0
98268157.0,bain_company,0.05741251,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.49999987500003124,0.0,0.0
98263098.0,bain_company,-0.9295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
98263006.0,bain_company,0.91100365,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
98243254.0,bain_company,0.9089381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.964964890223042
98240179.0,bain_company,0.9871297,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
98238258.0,bain_company,0.9209457,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9665528005067373,0.99999960000016,0.9665528971619788,-0.99999960000016,-0.29999988000004796
98237695.0,bain_company,0.97220063,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
98226241.0,bain_company,0.8524577,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9564708432515954,0.0,0.0
98216948.0,bain_company,0.77123934,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
98178801.0,bain_company,0.08135939,0.0,0.0,0.99999950000025,0.5013591324151314,0.0,0.0,0.0,0.0,0.99999950000025,0.5013591324151314
98169513.0,bain_company,0.033479463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
98159848.0,bain_company,-0.9136424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98118822.0,bain_company,0.9372415,0.0,0.0,0.0,0.0,0.99999950000025,0.9685971476255494,0.0,0.0,0.99999950000025,0.9685971476255494
98099700.0,bain_company,0.9367559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98077609.0,bain_company,0.9409582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98063652.0,bain_company,0.9347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9682896486462634
98041637.0,bain_company,0.98242766,0.0,0.0,0.0,0.0,0.99999950000025,0.9736527713882679,0.0,0.0,0.0,0.0
98041303.0,bain_company,-0.0044828253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98039324.0,bain_company,-0.8991626,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.963618554443096,0.99999960000016,0.9636186508049128
97956705.0,bain_company,0.98535943,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9739519364366147,0.9999997500000625,0.9739521799245379,-0.99999960000016,-0.29999988000004796
97939547.0,bain_company,0.88641185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97931083.0,bain_company,0.66886896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97927975.0,bain_company,0.90581715,0.0,0.0,0.0,0.0,0.9999997777778271,0.9645405586681678,0.0,0.0,0.0,0.0
97917283.0,bain_company,0.48146892,0.3333332888888948,0.2776126259571442,0.0,0.0,0.0,0.0,0.99999960000016,0.8328376557814207,-0.99999960000016,-0.29999988000004796
97903368.0,bain_company,0.94826776,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9699115271822907,0.5652173421550137,0.5482109525721885
97902823.0,bain_company,-0.8464497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9554596152908816
97886050.0,bain_company,0.89887094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97866597.0,bain_company,0.621962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97857167.0,bain_company,0.97614044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9729998955266209
97837734.0,bain_company,-0.20705694,-0.09090907438016829,-0.03414627307674605,-0.99999980000004,-0.3756089970149533,0.0,0.0,0.0,0.0,0.0,0.0
97824043.0,bain_company,0.94176835,0.99999950000025,0.9691432584365334,0.0,0.0,0.99999980000004,0.9691435491794528,0.0,0.0,0.0,0.0
97820300.0,bain_company,-0.6660025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97807555.0,bain_company,0.97720957,0.99999950000025,0.9731120152597598,0.0,0.0,0.0,0.0,0.99999950000025,0.9731120152597598,0.0,0.0
97806551.0,bain_company,0.93161494,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
97708017.0,bain_company,0.9556172,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.9707574459247765,-0.99999960000016,-0.29999988000004796
97665058.0,bain_company,0.9753269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97632407.0,bain_company,0.29282013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97613275.0,bain_company,0.8266117,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9519575927521118,0.0,0.0
97603991.0,bain_company,0.5332927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8597445673045515
97595884.0,bain_company,0.9741707,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495
97593233.0,bain_company,0.88567334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97593007.0,bain_company,0.9871929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97592926.0,bain_company,0.9324836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
97588399.0,bain_company,0.9727452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97576912.0,bain_company,0.963931,0.99999960000016,0.9716869255939012,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9716872063034264
97566960.0,bain_company,0.94315803,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
97561372.0,bain_company,0.88597083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97557412.0,bain_company,-0.88965076,0.0,0.0,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,0.0,0.0
97554046.0,bain_company,0.30685017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97551989.0,bain_company,0.91640455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97546756.0,bain_company,-0.6054075,0.0,0.0,0.0,0.0,0.0,0.0,0.46666660444445274,0.4158286427376866,0.0,0.0
97523417.0,bain_company,0.9565886,0.0,0.0,0.99999950000025,0.97086754888136,0.99999950000025,0.97086754888136,0.0,0.0,0.0,0.0
97521155.0,bain_company,0.84469885,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9551605421089887,-0.99999960000016,-0.29999988000004796
97507498.0,bain_company,0.83880925,0.99999950000025,0.9541403925180256,0.0,0.0,0.0,0.0,0.99999950000025,0.9541403925180256,0.0,0.0
97502639.0,bain_company,-0.6528061,0.99999950000025,0.9081471820737069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97487947.0,bain_company,0.9782072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97462212.0,bain_company,0.9604442,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
97453782.0,bain_company,0.8716336,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9595548209235315,0.9999998888889013,0.9595551940836983
97445334.0,bain_company,0.12727058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97386463.0,bain_company,0.20660533,0.99999950000025,0.6239668624840972,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6239671051378501
97372763.0,bain_company,0.8846323,0.99999950000025,0.9615251581907529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97363100.0,bain_company,0.96144027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97359169.0,bain_company,0.9521165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97342754.0,bain_company,0.85941815,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
97338983.0,bain_company,0.9404414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97324749.0,bain_company,0.9782981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9732260860260714
97324217.0,bain_company,0.91375476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97320689.0,bain_company,0.94336015,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.969333365777349,0.5652173421550137,0.5478841504188533
97317919.0,bain_company,-0.6493834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97309751.0,bain_company,0.42712572,0.0,0.0,0.0,0.0,0.99999950000025,0.80035273012024,0.0,0.0,0.0,0.0
97293631.0,bain_company,0.86542404,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.99999950000025,0.9585797978909911,-0.9999997333334044,-0.2999999200000213
97289050.0,bain_company,-0.10133527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97287639.0,bain_company,0.081085496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97254661.0,bain_company,0.9415888,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.969121776540779,0.0,0.0
97241480.0,bain_company,0.4562606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97228759.0,bain_company,-0.6613637,0.99999950000025,0.9109629188804897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97224393.0,bain_company,0.92873895,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
97209862.0,bain_company,0.8712413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97206327.0,bain_company,0.97096956,0.99999950000025,0.9724511776168823,0.0,0.0,0.99999950000025,0.9724511776168823,0.0,0.0,0.0,0.0
97098636.0,bain_company,0.36671215,-0.9999998787878935,-0.29999996363636805,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998400000256,-0.2999999520000077
97083589.0,bain_company,0.89902437,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9635994074092181,0.0,0.0
97079487.0,bain_company,0.91869414,-0.99999980000004,-0.29999994000001196,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9662604193388755,-0.99999960000016,-0.29999988000004796
97078030.0,bain_company,0.25399026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97071669.0,bain_company,0.7759497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97065871.0,bain_company,0.83326364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
97060208.0,bain_company,0.046656728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97058763.0,bain_company,0.97655505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97054015.0,bain_company,0.9142299,0.0,0.0,0.0,0.0,0.99999950000025,0.9656734011184884,0.0,0.0,0.9999998888889013,0.9656737766581028
97051624.0,bain_company,0.88085073,-0.38461532544379606,-0.11538459763313881,0.0,0.0,0.0,0.0,0.99999950000025,0.9609616543438483,-0.99999960000016,-0.29999988000004796
97051451.0,bain_company,0.9468288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97049464.0,bain_company,0.9798308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97047512.0,bain_company,0.35814083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97040590.0,bain_company,-0.2776257,0.0,0.0,-0.99999950000025,-0.3120605542828124,0.0,0.0,0.0,0.0,0.0,0.0
97037874.0,bain_company,-0.27763167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96960297.0,bain_company,0.81062996,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
96936048.0,bain_company,0.9096544,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9650615252130031,0.0,0.0
96896945.0,bain_company,0.16304237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96890197.0,bain_company,0.9807323,0.99999960000016,0.9734783500047925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96879132.0,bain_company,-0.4731302,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96868524.0,bain_company,0.798503,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9465462263755177,0.0,0.0,0.5652173421550137,0.5350046098009993
96853538.0,bain_company,0.67055136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96845388.0,bain_company,0.8974991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96837481.0,bain_company,0.42615643,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7997324848205201,0.9999998888889013,0.7997327958275631
96835274.0,bain_company,0.89928794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96808205.0,bain_company,0.97406554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96803970.0,bain_company,0.939582,0.99999950000025,0.9688806581341621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96802399.0,bain_company,-0.15214904,0.0,0.0,0.0,0.0,0.9999997500000625,0.5716522686578157,-0.99999950000025,-0.4283473742554299,0.0,0.0
96795763.0,bain_company,0.8748762,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9600552002106677,0.9999998888889013,0.9600555735654264
96789902.0,bain_company,0.8508712,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9562058682950278,0.0,0.0,0.9999997500000625,0.9562061073464352
96771234.0,bain_company,-0.93934184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96766135.0,bain_company,-0.55840474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96760045.0,bain_company,0.9667589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96741592.0,bain_company,0.9833046,0.0,0.0,0.0,0.0,0.9999997500000625,0.9737428509303386,0.99999950000025,0.9737426074947476,0.9999998888889013,0.9737429861723864
96733494.0,bain_company,-0.18038169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96730730.0,bain_company,0.743119,0.99999950000025,0.934162966797276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96725485.0,bain_company,0.92061746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611
96714290.0,bain_company,0.9721288,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9725751284303802,0.0,0.0
96704111.0,bain_company,0.4426265,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999960000016,-0.29999988000004796
96681768.0,bain_company,-0.12674713,0.99999950000025,0.5466111242925513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96679927.0,bain_company,0.67788595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96671430.0,bain_company,0.87454456,0.0,0.0,0.0,0.0,0.99999950000025,0.9600042971947486,0.0,0.0,0.0,0.0
96668240.0,bain_company,0.7474612,0.0,0.0,0.0,0.0,0.99999950000025,0.9352231622818095,0.0,0.0,0.9999998888889013,0.9352235259796657
96663673.0,bain_company,0.7675386,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
96663565.0,bain_company,0.90141696,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
96649297.0,bain_company,-0.61442256,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
96634201.0,bain_company,0.91142994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9653005800643467
96631546.0,bain_company,0.44929093,0.0,0.0,0.0,0.0,0.9999997777778271,0.8141436149098898,0.99999950000025,0.8141433887589987,0.0,0.0
96620104.0,bain_company,0.9813056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96603395.0,bain_company,0.38099328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96601251.0,bain_company,-0.44941142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.09046850349657189
96595018.0,bain_company,0.8630349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
96583995.0,bain_company,0.8163945,0.99999980000004,0.95005388725254,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.9500539717017652
96550462.0,bain_company,0.9353662,0.0,0.0,0.0,0.0,0.99999950000025,0.9683681878437078,0.0,0.0,0.0,0.0
96548068.0,bain_company,0.8630291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96543496.0,bain_company,-0.92722183,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9673549426532556,0.0,0.0,0.9999999259259315,0.9673553546747748
96517219.0,bain_company,-0.32534972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96517010.0,bain_company,-0.5837439,0.99999950000025,0.8823600216383488,0.99999950000025,0.8823600216383488,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
96510779.0,bain_company,-0.80205274,0.0,0.0,0.99999950000025,0.9472601018556632,-0.1111110946502082,-0.03333332839506246,-0.99999980000004,-0.29999994000001196,0.0,0.0
96502436.0,bain_company,0.9650716,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9718120745466879,0.0,0.0
96495127.0,bain_company,0.83046997,0.99999950000025,0.9526585042409947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96489304.0,bain_company,0.85428417,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9567741619078496,-0.33333327777778704,-0.09999998333333611
96476093.0,bain_company,-0.8718415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96467555.0,bain_company,0.43017477,-0.99999960000016,-0.29999988000004796,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
96458339.0,bain_company,0.15415336,0.0,0.0,0.0,0.0,0.99999950000025,0.5736141511684649,0.0,0.0,0.9999998888889013,0.5736143742406101
96445289.0,bain_company,0.28344494,0.99999960000016,0.6929140865806473,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6929142867558058
96442284.0,bain_company,0.91922873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96440211.0,bain_company,0.68499255,0.11111108641975857,0.10203747846880527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96435518.0,bain_company,-0.63101774,0.99999960000016,0.9006141306083706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96420813.0,bain_company,0.9823952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96417539.0,bain_company,-0.82747793,0.99999960000016,0.9521159050632592,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9521162435933437
96408818.0,bain_company,-0.727559,0.99999960000016,0.9302301557135756,0.0,0.0,0.0,0.0,0.0,0.0,0.32075470487718094,0.29837581841404165
96392138.0,bain_company,0.92804605,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.10749546245104631,0.9999998888889013,0.9674592695548674
96366239.0,bain_company,0.9605924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96329724.0,bain_company,0.18390366,-0.99999960000016,-0.39756643982474993,0.0,0.0,0.99999950000025,0.6024330999321241,0.0,0.0,-0.99999960000016,-0.39756643982474993
96328217.0,bain_company,-0.5120387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96319881.0,bain_company,0.12555203,0.0,0.0,0.99999950000025,0.5454261462021854,0.0,0.0,0.0,0.0,0.0,0.0
96270635.0,bain_company,0.96227974,0.99999980000004,0.9715048379714846,0.0,0.0,0.99999950000025,0.9715045465201789,0.0,0.0,0.0,0.0
96248743.0,bain_company,0.17284353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.5917909074874291
96244684.0,bain_company,0.7629097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96237064.0,bain_company,0.9695835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96224971.0,bain_company,0.9030156,0.9999998571428775,0.9641553623958287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96223958.0,bain_company,0.8874179,-0.99999960000016,-0.29999988000004796,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999960000016,-0.29999988000004796
96219296.0,bain_company,0.9712195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96217380.0,bain_company,0.97181183,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
