review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
78184312.0,ryan,0.96806145,0.99999950000025,0.9721378327867927,0.0,0.0,0.0,0.0,0.9999998750000157,0.9721381973384345,0.0,0.0
78183222.0,ryan,0.98616433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9740338691391858
78182154.0,ryan,0.8940598,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.962896178766371,0.99999960000016,0.9628962750559503
78181945.0,ryan,0.8817935,0.0,0.0,0.0,0.0,0.99999950000025,0.9611028760738193,0.9999997500000625,0.9611031163494782,0.0,0.0
78181458.0,ryan,0.6753559,0.99999960000016,0.9153993847382164,0.0,0.0,0.9999997500000625,0.9153995220480898,0.0,0.0,0.9999999512195146,0.9153997062443261
78181355.0,ryan,0.8925157,0.99999950000025,0.9626748906040897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78181110.0,ryan,0.97134334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78180852.0,ryan,0.97432023,0.9999997500000625,0.9728082067266343,0.0,0.0,0.0,0.0,0.99999950000025,0.9728079635247042,0.0,0.0
78180147.0,ryan,0.98526496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78179632.0,ryan,0.9511597,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9702470388679053,0.0,0.0,0.9999998888889013,0.9702474161861564
78177634.0,ryan,0.8930023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78175110.0,ryan,0.9303172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9677440602637516
78174109.0,ryan,0.9689481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78170895.0,ryan,0.98499453,0.99999950000025,0.9739148821264155,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9739152608710501
78165639.0,ryan,0.9257951,0.0,0.0,0.0,0.0,0.99999950000025,0.9671742396413489,0.9999997777778271,0.9671745083008002,0.0,0.0
78164095.0,ryan,0.9833586,0.99999950000025,0.9737481296875861,0.0,0.0,0.0,0.0,0.99999950000025,0.9737481296875861,0.9999998888889013,0.9737485083673723
78163385.0,ryan,0.979541,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9733551888379296,0.9999998888889013,0.9733553240261353
78162862.0,ryan,0.95046735,0.99999950000025,0.9701669876715795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78162843.0,ryan,0.740581,0.0,0.0,0.99999950000025,0.9335358326029535,0.0,0.0,0.0,0.0,0.9999998888889013,0.933536195644626
78162710.0,ryan,0.9566977,0.0,0.0,0.0,0.0,0.99999950000025,0.9708798865112986,0.9999997500000625,0.9708801292312097,0.9999998888889013,0.9708802640756572
78162319.0,ryan,0.95498145,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.99999950000025,0.9706851721929657,0.5652173421550137,0.5486483674202365
78162311.0,ryan,0.7389861,0.9999996666667778,0.9331390611546981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78162077.0,ryan,0.94126225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78072306.0,ryan,0.958193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9710489233419881
78025510.0,ryan,0.983999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78011205.0,ryan,0.9118834,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9653609100746762,0.99999950000025,0.9653609100746762
77992785.0,ryan,-0.014480949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77981302.0,ryan,0.9743071,0.99999950000025,0.9728065760194724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77896276.0,ryan,-0.597749,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757
77794881.0,ryan,0.074130505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77637259.0,ryan,-0.2747436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.12097729062775854
77584201.0,ryan,0.2950577,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
77391032.0,ryan,0.9757921,0.0,0.0,0.0,0.0,0.99999950000025,0.9729632680536098,0.0,0.0,0.0,0.0
77376065.0,ryan,0.980513,0.99999950000025,0.9734555911516563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77375656.0,ryan,0.9714071,0.99999950000025,0.9724980265191892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77342630.0,ryan,0.5600453,0.1428571224489825,0.12459407353302433,0.0,0.0,0.0,0.0,0.99999950000025,0.8721582032461422,0.0,0.0
77264619.0,ryan,0.95622486,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.4444443456790343,0.4314785049929824,0.0,0.0,0.99999960000016,0.9708264636428774
77092229.0,ryan,0.6564444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9093542975999556
77004808.0,ryan,-0.23747404,-0.99999950000025,-0.34753391054621163,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.34753404569827295
76969453.0,ryan,0.9762215,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9730084124513718,0.9999998888889013,0.9730087908434903
76921395.0,ryan,0.78441954,-0.9999998400000256,-0.2999999520000077,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.943623298079234
76814990.0,ryan,0.9183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76670360.0,ryan,-0.39074695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76601053.0,ryan,-0.081919126,0.9999997500000625,0.5019189913085993,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.5019189913085993
76507578.0,ryan,-0.59212446,0.0,0.0,0.0,0.0,0.99999950000025,0.8857953037535871,0.0,0.0,0.0,0.0
76494251.0,ryan,0.8689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9591362846729296
76404924.0,ryan,0.94601774,0.0,0.0,0.0,0.0,0.99999960000016,0.9696476198747761,0.0,0.0,0.0,0.0
76231763.0,ryan,0.9752743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76027807.0,ryan,-0.21086398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76014273.0,ryan,0.88366514,0.0,0.0,0.0,0.0,0.0,0.0,0.599999880000024,0.5768292457827111,0.0,0.0
75986183.0,ryan,0.9672745,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9720524454520543,0.9999998888889013,0.972052823472408
75978167.0,ryan,0.91615057,0.285714244897965,0.2759792849112279,0.0,0.0,0.4999999375000079,0.48296375721900053,0.99999950000025,0.9659271522153641,-0.3894736760110805,-0.11684210280332415
75882069.0,ryan,0.9837208,0.99999950000025,0.9737851345393008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75858693.0,ryan,0.04130575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125
75766901.0,ryan,0.57990104,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.880755070506581,0.0,0.0
75629790.0,ryan,-0.6766071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75327547.0,ryan,0.48096114,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.8325548469508577,0.0,0.0
75181920.0,ryan,0.9749129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75150244.0,ryan,0.9159295,0.9999998947368532,0.9658984181066508,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998750000157,0.9658983990428687
74949655.0,ryan,-0.48112968,0.0,0.0,0.0,0.0,0.99999950000025,0.8326485729093256,0.0,0.0,0.0,0.0
74927201.0,ryan,-0.37894353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.767771788072927
74834261.0,ryan,0.9570838,0.99999950000025,0.9709235196594372,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9709239691610502
74830258.0,ryan,0.91352767,0.0,0.0,0.0,0.0,0.99999960000016,0.9655802619764303,0.0,0.0,0.0,0.0
74737023.0,ryan,0.71610624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74684687.0,ryan,0.8699193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74260510.0,ryan,0.94867367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9699586308409475
74217832.0,ryan,0.94085026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9690336270925077
74137748.0,ryan,0.96121067,0.99999950000025,0.9713859274323663,0.0,0.0,0.0,0.0,0.99999950000025,0.9713859274323663,0.99999950000025,0.9713859274323663
74134482.0,ryan,0.6080145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8920695504108509
74130391.0,ryan,0.73292655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74128767.0,ryan,0.92845184,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73937801.0,ryan,0.89500105,0.99999950000025,0.9630304592608441,0.0,0.0,0.0,0.0,0.99999960000016,0.9630305555638515,0.9999999259259315,0.9630308694404538
73903606.0,ryan,-0.2730439,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6839909903234781,0.0,0.0
73887737.0,ryan,0.9560405,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.9999998787878935,0.9708058415366797,0.0,0.0
73868969.0,ryan,0.98139924,0.9999997777778271,0.9735473096045687,0.99999950000025,0.9735470391748957,0.99999950000025,0.9735470391748957,0.0,0.0,0.9999999090909174,0.9735474374441029
73837289.0,ryan,0.9770617,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.9730968817007449,0.9999998888889013,0.973096912592706
73814163.0,ryan,0.96553135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9718626742361287
73804284.0,ryan,-0.22696863,0.33333327777778704,0.21429240244187747,0.0,0.0,0.9999996666667778,0.6428771001794669,0.0,0.0,0.0,0.0
73778559.0,ryan,0.90427995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9643296774138183
73754828.0,ryan,-0.16586147,0.0,0.0,0.0,0.0,0.9999997333334044,0.585027171201119,0.99999950000025,0.5850270346948473,0.0,0.0
73751234.0,ryan,0.9646375,0.0,0.0,0.0,0.0,0.99999950000025,0.971764470468578,0.0,0.0,0.99999950000025,0.971764470468578
73728951.0,ryan,0.97693515,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9730832800617192,0.0,0.0
73728172.0,ryan,0.8648657,-0.11111108641975857,-0.03333332592592757,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999997500000625,0.9584912767770173,0.0,0.0
73726517.0,ryan,0.9565256,0.99999950000025,0.9708604204102667,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.970860797967055
73715597.0,ryan,0.43842852,0.99999950000025,0.8074789498846258,0.0,0.0,0.0,0.0,0.99999950000025,0.8074789498846258,0.9999998888889013,0.8074792639041826
73714714.0,ryan,0.9275117,0.0,0.0,0.0,0.0,0.99999950000025,0.9673915363181727,0.99999950000025,0.9673915363181727,0.0,0.0
73703773.0,ryan,0.8581155,0.99999950000025,0.9574033938241333,0.0,0.0,0.0,0.0,0.99999950000025,0.9574033938241333,0.0,0.0
73691759.0,ryan,0.89133084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9625042185795326
73691546.0,ryan,0.9680662,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9721385924295654,0.99999950000025,0.9721383493950387
73687227.0,ryan,0.96903133,0.0,0.0,0.0,0.0,0.99999950000025,0.972242719599389,0.0,0.0,0.0,0.0
73684461.0,ryan,0.97728413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73676967.0,ryan,0.93305355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73669542.0,ryan,0.9158674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73665826.0,ryan,0.9794294,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9733437464463177,0.0,0.0
73664713.0,ryan,0.9785248,0.0,0.0,0.0,0.0,0.9999997500000625,0.9732495667218012,0.0,0.0,0.99999950000025,0.9732493234095311
73663698.0,ryan,0.98258287,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
73661920.0,ryan,0.93656176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73661787.0,ryan,0.67703176,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999998888889013,-0.2999999666666704
73661031.0,ryan,0.92577326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9671718453027889
73660794.0,ryan,0.9797649,0.99999950000025,0.9733781601158875,0.0,0.0,0.99999950000025,0.9733781601158875,0.0,0.0,0.0,0.0
73660745.0,ryan,-0.95691574,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,-0.9999999259259315,-0.2999999777777794
73660594.0,ryan,0.9826075,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.24999996875000394,0.24341789558903862,0.99999950000025,0.9736712172294935,0.99999960000016,0.9736713145965763
73660071.0,ryan,0.8770072,0.8666666088888928,0.8323303907131624,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999999230769291,0.9603812102035859
73659070.0,ryan,0.90499973,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9644285329775796,0.0,0.0
73659048.0,ryan,0.9742946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9728052515184605
73658524.0,ryan,0.9779659,0.24999996875000394,0.24329785561107253,-0.49999987500003124,-0.14999996250000935,0.4999999375000079,0.48659571122214507,-0.24999996875000394,-0.07499999062500118,0.0,0.0
73658476.0,ryan,0.978467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9732433018311563
73658472.0,ryan,0.9780985,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9732048941493626,0.0,0.0
73658408.0,ryan,0.98039544,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9734436831515096,0.0,0.0
73658230.0,ryan,0.96977454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73658079.0,ryan,0.98051757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73658062.0,ryan,0.49395153,0.0,0.0,0.0,0.0,0.99999950000025,0.8396738006910033,0.0,0.0,0.0,0.0
73657968.0,ryan,0.9761356,-0.9999998461538698,-0.29999995384616096,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999960000016,-0.29999988000004796
73657887.0,ryan,0.9751712,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.972898021459457,0.0,0.0
73647919.0,ryan,0.68429124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9181267863669716
73611717.0,ryan,0.90087783,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.23076919526627765,0.2224289197182121
73585784.0,ryan,0.77024627,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9405302852124414,0.0,0.0
73509864.0,ryan,-0.74313986,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9341680987449906,0.0,0.0
73506698.0,ryan,0.73204744,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
73393978.0,ryan,0.9482665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73373770.0,ryan,0.77337945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73359298.0,ryan,0.97830147,0.0,0.0,0.99999950000025,0.9732260554451487,0.0,0.0,0.0,0.0,0.0,0.0
73289954.0,ryan,0.8704545,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
73151279.0,ryan,0.7075329,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9248488478808677,0.0,0.0
73135459.0,ryan,0.98176587,0.99999950000025,0.9735847796605964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73099807.0,ryan,0.35123423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7474267365123459
73074960.0,ryan,0.844609,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.11111108641975857,0.1061272366836114,0.0,0.0,0.9999998888889013,0.9551452362797277
72917867.0,ryan,0.9504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72895775.0,ryan,0.8796568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9607824756093263
72804672.0,ryan,0.9813792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72616204.0,ryan,0.21279858,0.0,0.0,0.99999950000025,0.6297613106536083,0.0,0.0,0.99999950000025,0.6297613106536083,0.0,0.0
72604553.0,ryan,0.914634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9657273111881508
72571113.0,ryan,0.96970654,0.0,0.0,0.0,0.0,0.99999950000025,0.9723155115766016,0.0,0.0,0.0,0.0
72542875.0,ryan,0.5609097,0.99999950000025,0.8725432165591248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72485587.0,ryan,0.553353,0.9999997500000625,0.8691438633665753,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8691439357952185
72458586.0,ryan,0.7952085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.945875944428918
72378734.0,ryan,-0.8770507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72129978.0,ryan,-0.020903103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72104776.0,ryan,0.8008857,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
72057773.0,ryan,0.9115125,0.0,0.0,0.0,0.0,0.99999950000025,0.9653112634293475,0.0,0.0,0.9999998888889013,0.9653116388281306
71890882.0,ryan,0.97896177,0.99999980000004,0.9732950822722587,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9732951687873677
71840050.0,ryan,0.9845808,0.0,0.0,0.0,0.0,0.99999960000016,0.9738729060298308,0.0,0.0,0.0,0.0
71837358.0,ryan,0.9109885,0.0,0.0,0.0,0.0,0.99999950000025,0.9652410125462243,0.0,0.0,0.99999950000025,0.9652410125462243
71767185.0,ryan,0.8433973,0.99999950000025,0.9549367556902234,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999960000016,0.9549368511838607
71724081.0,ryan,0.95120573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.970252729009984
71715464.0,ryan,0.9200644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71588902.0,ryan,0.90860623,0.0,0.0,0.0,0.0,0.99999960000016,0.9649199828533475,0.99999950000025,0.9649198863613974,0.0,0.0
71551827.0,ryan,0.86228913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71448477.0,ryan,0.40344077,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.7847832545861753,0.0,0.0
71361621.0,ryan,-0.80197906,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.947245614848993
71242651.0,ryan,0.4965214,0.0,0.0,0.0,0.0,0.99999950000025,0.8410528185548983,0.0,0.0,0.9999999555555575,0.8410532017011654
71133438.0,ryan,-0.9614666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71084678.0,ryan,0.9633908,0.99999960000016,0.9716274193963926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71060916.0,ryan,0.8921449,0.9999998750000157,0.962621921353899,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
71027447.0,ryan,0.11596178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70937385.0,ryan,0.14612158,0.0,0.0,0.0,0.0,-0.99999960000016,-0.4342610227309718,0.0,0.0,-0.9999998888889013,-0.43426114818414224
70926280.0,ryan,0.83026904,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
70896387.0,ryan,0.06405827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70872825.0,ryan,0.9549021,0.9999997500000625,0.9706763837427659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70728361.0,ryan,-0.46305943,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.23076919526627765,0.18976923559483055
70558891.0,ryan,0.6989003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70448388.0,ryan,0.94878125,0.99999950000025,0.9699711678919528,0.0,0.0,0.0,0.0,0.99999950000025,0.9699711678919528,0.0,0.0
70359620.0,ryan,-0.9128736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9654934875238224
70321668.0,ryan,-0.32271445,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.9999997500000625,0.7252902595677261,0.99999950000025,0.7252900782452519
70311027.0,ryan,-0.64748377,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.9063561470395431,0.0,0.0
70238998.0,ryan,0.846809,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9555206142600484,0.0,0.0
70193764.0,ryan,0.93340296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69986117.0,ryan,0.94846684,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69798642.0,ryan,0.9804822,-0.1333333155555579,-0.03999999466666737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69771103.0,ryan,0.8978029,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9634274027234861,0.0,0.0
69759932.0,ryan,-0.60154873,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0
69705895.0,ryan,0.29376972,0.99999950000025,0.7016311138456236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69682404.0,ryan,0.9719397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69638622.0,ryan,-0.94516104,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
69617430.0,ryan,0.69716436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69491971.0,ryan,0.9747632,0.99999950000025,0.9728547955644554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69460991.0,ryan,0.8274807,0.99999950000025,0.9521163098556017,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9521164050671946
69362493.0,ryan,0.59553856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
69347460.0,ryan,0.92159486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69346573.0,ryan,0.8746323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9600177700328723
69340025.0,ryan,0.9775865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69071200.0,ryan,0.8433543,0.7142856122449125,0.6820926347776564,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.954929634121319
68947526.0,ryan,0.9587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68933265.0,ryan,0.007681759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68930530.0,ryan,-0.6329226,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999980000004,-0.29999994000001196,0.0,0.0
68895957.0,ryan,0.96554065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68893028.0,ryan,-0.87428826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68883818.0,ryan,-0.35511738,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
68783584.0,ryan,0.95808494,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9710365981798891,0.0,0.0
68592524.0,ryan,0.9896119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68412543.0,ryan,0.86671674,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.9587849875149208
68154872.0,ryan,0.6470989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9062253064393583
68128851.0,ryan,0.98318106,0.0,0.0,0.0,0.0,0.99999960000016,0.9737300653994134,0.0,0.0,0.9999997500000625,0.9737302114588867
68066099.0,ryan,0.96331775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999333333378,0.9716196842336201
67907212.0,ryan,0.8297584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67828691.0,ryan,-0.5515475,0.99999950000025,0.8683200844717905,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
67813116.0,ryan,0.9487713,0.0,0.0,0.0,0.0,0.99999960000016,0.9699701051641105,0.0,0.0,0.0,0.0
67773625.0,ryan,-0.62974167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9001564545130024
67704698.0,ryan,0.9438587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9693926956046763
67662838.0,ryan,0.17180932,0.0,0.0,0.0,0.0,0.99999980000004,0.5907911172494192,0.9999997500000625,0.5907910877098708,0.0,0.0
67602243.0,ryan,0.9018372,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9639920308096208,0.0,0.0
67588278.0,ryan,0.27937642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67469188.0,ryan,0.94833857,0.99999950000025,0.9699195494101774,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9699199461954117
