review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
83527346.0,mastercard,,60,0.5732067,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.8779144251244573,0.877914360093764
83522858.0,mastercard,,35,0.934545,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9682678970425973,0.9682677894572874
83511048.0,mastercard,,93,-0.622102,2.0,5.0,-0.4285713673469475,0.3,-0.12857141020408425,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
83473677.0,mastercard,,52,0.57145566,5.0,0.0,0.99999980000004,0.8771617142579222,0.8771615388256144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83431407.0,mastercard,,27,0.46387076,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83430687.0,mastercard,,38,0.96772385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83386119.0,mastercard,,28,0.16447394,2.0,0.0,0.99999950000025,0.5836792835759339,0.583678991736438,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83345477.0,mastercard,,42,0.94550633,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9695877453950084,0.969587260601378,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83343231.0,mastercard,,31,0.895261,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83311024.0,mastercard,,112,0.8556852,3.0,0.0,0.9999996666667778,0.9570056547017567,0.9570053356999781,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9570056547017567,0.9570055483678069
83303004.0,mastercard,,30,0.9471169,2.0,0.0,0.99999950000025,0.9697771383821333,0.9697766534938065,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9697771383821333,0.9697769228761504,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83162618.0,mastercard,,31,0.9525455,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83131867.0,mastercard,,32,0.5078133,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83107640.0,mastercard,,40,0.88818604,4.5,0.0,0.9999997777778271,0.9620480733177323,0.962047859529319,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
83042388.0,mastercard,,106,0.93981665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83005089.0,mastercard,,28,0.93952686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9688744925861583,0.9688740081491543,0.0,0.0,0.0,0.5,0.0
82977106.0,mastercard,,36,-0.39486235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.7789313131131148,0.25964372776375033,0.0,0.0,0.0,0.5,0.0
82971759.0,mastercard,,27,0.98460203,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9738754551113472,0.973875065561321,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9738754551113472,0.973875065561321
82957107.0,mastercard,,40,0.55971545,2.5,0.0,0.99999960000016,0.8720114557452007,0.8720111069407579,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.5,0.0,0.9999998181818512,0.8720114557452007,0.8720112971976921
82953800.0,mastercard,,28,0.9282363,2.0,0.0,0.99999950000025,0.967483327136754,0.9674828433953323,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82921890.0,mastercard,,32,0.83678555,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82913179.0,mastercard,,32,0.6754066,2.5,0.0,0.99999960000016,0.9154154438588671,0.915415077692836,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9154154438588671,0.915414986151374,2.0,0.0,0.99999950000025,0.9154154438588671,0.915414986151374
82870674.0,mastercard,,38,0.32297707,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82822547.0,mastercard,,28,-0.92020357,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82774526.0,mastercard,,26,0.9628453,5.0,0.0,0.99999980000004,0.9715675942633972,0.9715673999499173,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82759984.0,mastercard,,44,0.85039234,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9561260651228991,0.9561255870601055,2.0,0.0,0.99999950000025,0.9561260651228991,0.9561255870601055
82734459.0,mastercard,,36,0.80523664,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82640274.0,mastercard,,35,0.06954905,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
82630819.0,mastercard,,84,-0.53259957,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,9.0,13.5,-0.1999999911111115,0.3,-0.059999997333333444
82426645.0,mastercard,,23,-0.5748585,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82376295.0,mastercard,,54,-0.63112915,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,3.75,0.0,0.9999997333334044,0.9006543688996174,0.900654128725183,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82307317.0,mastercard,,26,0.9625353,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82256141.0,mastercard,,71,0.2828876,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82190733.0,mastercard,,30,0.0058775437,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,2.5,0.0,0.99999960000016,0.5,0.49999980000008,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
82134791.0,mastercard,,29,0.8138168,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82131457.0,mastercard,,48,0.044747632,5.0,0.0,0.99999980000004,0.5,0.49999990000002,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82116220.0,mastercard,,75,0.15297545,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81937880.0,mastercard,,54,0.0568278,5.0,0.0,0.99999980000004,0.5,0.49999990000002,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
81935484.0,mastercard,,44,0.85931206,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9575986372856622,0.9575981584865829,0.0,0.0,0.0,0.5,0.0
81927932.0,mastercard,,40,0.9612496,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.971390740113738,0.9713902544186108,2.0,0.0,0.99999950000025,0.971390740113738,0.9713902544186108,0.0,0.0,0.0,0.5,0.0
81874462.0,mastercard,,31,0.94414026,2.0,0.0,0.99999950000025,0.9694262031056773,0.969425718392818,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9694262031056773,0.969425718392818,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81814684.0,mastercard,,34,0.95184684,2.0,0.0,0.99999950000025,0.9703267629021237,0.9703262777389848,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9703267629021237,0.9703262777389848,0.0,0.0,0.0,0.5,0.0
81805521.0,mastercard,,38,-0.8776257,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81803484.0,mastercard,,47,0.95475036,2.0,0.0,0.99999950000025,0.9706593437319857,0.9706588584025565,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9706593437319857,0.9706589554684035
81653163.0,mastercard,,54,-0.7394747,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81629995.0,mastercard,,56,0.9263508,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9672452182077482,0.9672449763965041,0.0,0.0,0.0,0.5,0.0
81595546.0,mastercard,,20,-0.16164234,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5809244186388263,0.5809241281767622,0.0,0.0,0.0,0.5,0.0
81591193.0,mastercard,,42,0.9679449,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9721256913430154,0.9721252052804127,0.0,0.0,0.0,0.5,0.0
81581788.0,mastercard,,29,0.81360644,2.0,0.0,0.99999950000025,0.949522223439816,0.9495217486789416,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81546670.0,mastercard,,36,0.9863056,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.974048264714255,0.9740478750951049
81453484.0,mastercard,,27,0.7667846,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9397515357059272,0.9397514312891015
81436890.0,mastercard,,30,0.61484975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8946739887901008,0.8946735414533301
81391889.0,mastercard,,40,0.8720171,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.5,-0.9999999555555575,0.3,-0.2999999866666673
81225389.0,mastercard,,44,0.81883967,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81123220.0,mastercard,,48,0.94940466,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,13.5,-0.9999999259259315,0.3,-0.2999999777777794
81105294.0,mastercard,,31,0.48969603,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81052488.0,mastercard,,187,0.91519254,2.0,0.0,0.99999950000025,0.9658012897615722,0.9658008068611688,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9658012897615722,0.9658008068611688,2.0,0.0,0.99999950000025,0.9658012897615722,0.9658008068611688
81027865.0,mastercard,,29,0.93203044,6.0,0.0,0.9999998333333611,0.9679573983541641,0.9679572370279579,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9679573983541641,0.9679569143757069
80913670.0,mastercard,,97,0.32790878,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.7294107714366957,0.7294104067314924,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
80835070.0,mastercard,,34,-0.033108316,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80701889.0,mastercard,,27,-0.04501054,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80688544.0,mastercard,,99,0.8391592,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80648538.0,mastercard,,198,-0.6062625,2.0,0.0,0.99999950000025,0.8913930459560881,0.891392600259788,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8913930459560881,0.8913929469124274
80637446.0,mastercard,,54,0.86723655,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9588671797877862,0.9588670732470004
80619099.0,mastercard,,27,-0.11738546,4.5,0.0,0.9999997777778271,0.5373159471873165,0.5373158277837992,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5373159471873165,0.5373156785294771,2.5,0.0,0.99999960000016,0.5373159471873165,0.5373157322610236
80603074.0,mastercard,,58,0.9533462,2.0,0.0,0.99999950000025,0.9704989587778335,0.9704984735285968,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9704989587778335,0.9704985705784053
80590257.0,mastercard,,109,0.8814745,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9610556263472829,0.96105514581971,0.0,0.0,0.0,0.5,0.0
80580744.0,mastercard,,61,0.83828574,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.954049155862285,0.9540487742427752,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80295476.0,mastercard,,42,-0.70969343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80287703.0,mastercard,,64,-0.68757874,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9191099514856522,0.9191095838418186,0.0,0.0,0.0,0.5,0.0
80245894.0,mastercard,,57,0.95188695,2.5,0.0,0.99999960000016,0.9703313825122205,0.9703309943798227,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9703313825122205,0.9703308973467718,9.0,0.0,0.9999998888889013,0.9703313825122205,0.9703312746976346
80096817.0,mastercard,,50,0.8788337,2.0,0.0,0.99999950000025,0.9606583412334412,0.9606578609045107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9606583412334412,0.9606582344936374
80095651.0,mastercard,,68,0.8968566,2.0,0.0,0.99999950000025,0.9632942825963247,0.9632938009494242,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9632942825963247,0.9632938972787657,0.0,0.0,0.0,0.5,0.0
80036017.0,mastercard,,42,0.9825538,2.0,0.0,0.99999950000025,0.9736661966935465,0.9736657098606915,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736661966935465,0.9736657098606915
79999888.0,mastercard,,160,-0.62280977,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.897636874588668,0.8976364257704551,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.897636874588668,0.8976366751138513
79967797.0,mastercard,,59,0.7282771,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9304167255440485,0.930416622164424
79931014.0,mastercard,,30,0.63308984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79865944.0,mastercard,,68,0.46367937,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79861913.0,mastercard,,58,0.90263104,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79858592.0,mastercard,,38,0.85748035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9573001425331149,0.9572999032081391,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79756685.0,mastercard,,25,0.019716552,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79746358.0,mastercard,,40,0.86435914,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,9.0,0.0,0.9999998888889013,0.9584108232652957,0.9584107167752162
79726495.0,mastercard,,38,0.7800787,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9426928349012156,0.9426923635550337,0.0,0.0,0.0,0.5,0.0
79701713.0,mastercard,,25,-0.8509332,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79638632.0,mastercard,,38,0.960361,2.0,0.0,0.99999950000025,0.9712917964773213,0.9712913108316659,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79614135.0,mastercard,,48,0.21800855,0.0,2.0,-0.99999950000025,0.3653925897797651,-0.3653924070835615,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79596033.0,mastercard,,43,0.6824614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79496062.0,mastercard,,34,0.8841574,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9614553077638825,0.9614552009355269
79405953.0,mastercard,,73,0.97712433,8.75,0.0,0.9999998857142989,0.9731035798688883,0.9731034686570634,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.75,0.0,0.9999998518518738,0.9731035798688883,0.9731034357054164,0.0,0.0,0.0,0.5,0.0
79388203.0,mastercard,,68,0.58851224,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
79294162.0,mastercard,,106,0.9641889,2.0,0.0,0.99999950000025,0.9717156753601937,0.9717151895025988,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79283866.0,mastercard,,47,-0.55665267,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79145144.0,mastercard,,30,0.9442597,2.0,0.0,0.99999950000025,0.9694403611914448,0.9694398764715065,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9694403611914448,0.9694399734154554,3.0,0.0,0.9999996666667778,0.9694403611914448,0.9694400380447654,0.0,0.0,0.0,0.5,0.0
79141283.0,mastercard,,41,0.5265026,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79132579.0,mastercard,,159,0.9771821,2.0,0.0,0.99999950000025,0.9731096258941154,0.9731091393395457,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9731096258941154,0.9731094312722292,0.0,0.0,0.0,0.5,0.0
79130511.0,mastercard,,41,0.9580275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79106167.0,mastercard,,25,0.94039106,2.0,0.0,0.99999950000025,0.9689785704410944,0.9689780859520514,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79087599.0,mastercard,,80,0.77039665,2.0,0.0,0.99999950000025,0.9405643917364594,0.9405639214544986,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9405643917364594,0.9405639214544986,4.0,0.0,0.9999997500000625,0.9405643917364594,0.9405641565954203,6.5,0.0,0.9999998461538698,0.9405643917364594,0.9405642470342676
79015583.0,mastercard,,40,0.26020807,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3272097352925073,-0.3272095716877214,5.0,0.0,0.99999980000004,0.6727902647074927,0.6727901301494666,0.0,0.0,0.0,0.5,0.0
78956214.0,mastercard,,38,0.975652,2.0,0.0,0.99999950000025,0.9729490059315655,0.9729485194573058,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
