review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
93286922.0,delta,0.94469374,0.0,0.0,0.0,0.0,0.99999950000025,0.9694912697047482,0.99999950000025,0.9694912697047482,0.0,0.0
93269053.0,delta,0.1723293,0.9999996666667778,0.5912937888674492,0.0,0.0,0.0,0.0,0.99999950000025,0.5912936903185336,0.0,0.0
93188276.0,delta,0.80841476,0.99999950000025,0.9485170615702644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93150610.0,delta,-0.709336,0.99999950000025,0.9253483223050547,0.0,0.0,0.99999960000016,0.92534841483985,0.0,0.0,0.0,0.0
93148639.0,delta,0.9160215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93115358.0,delta,0.83600706,0.99999950000025,0.9536474367536942,0.0,0.0,0.99999950000025,0.9536474367536942,0.0,0.0,0.0,0.0
93112436.0,delta,-0.88341737,0.9999998571428775,0.9613453182138295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93094979.0,delta,-0.80316246,0.99999950000025,0.947481419315238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93083629.0,delta,0.556162,0.99999950000025,0.8704162483132544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93073727.0,delta,0.896373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9632257123899031
93065109.0,delta,0.98385346,0.99999950000025,0.9737986789078947,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.9737990811290533
93013925.0,delta,0.93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
93002153.0,delta,0.9805882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93000518.0,delta,0.97846913,0.99999980000004,0.9732438173089668,0.0,0.0,0.0,0.0,0.99999950000025,0.9732435253359677,0.0,0.0
93000321.0,delta,-0.61095506,0.99999950000025,0.8931964668662482,0.0,0.0,0.0,0.0,0.9999997777778271,0.8931967149763228,0.0,0.0
92981761.0,delta,0.9337058,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9681641156393873,0.0,0.0
92978250.0,delta,0.9733231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92882995.0,delta,-0.74496275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92879212.0,delta,0.7043254,0.99999950000025,0.9239519672977772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92854474.0,delta,0.9042911,0.9999998571428775,0.964331266086079,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9643313609885169
92852969.0,delta,-0.7269068,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9300605586393501,0.0,0.0
92839277.0,delta,-0.19297804,-0.99999950000025,-0.38890603531095164,0.0,0.0,0.0,0.0,0.0,0.0,-0.44444439506173394,-0.17284719402318705
92829934.0,delta,0.70288223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92753805.0,delta,0.98412764,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
92717096.0,delta,0.87739664,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9604400352401594,0.0,0.0
92676548.0,delta,0.9132272,0.99999950000025,0.9655401994033274,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9655404407883169
92664294.0,delta,-0.8130171,0.99999950000025,0.9494086353017904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92619496.0,delta,-0.95127094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92616282.0,delta,0.93570787,0.9999997500000625,0.9684102636439177,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9684102636439177
92610420.0,delta,0.5438318,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92607636.0,delta,0.96388483,0.99999950000025,0.9716817446419163,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9716818418100519
92573693.0,delta,0.7137123,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9265486760537726,0.0,0.0,0.0,0.0
92424797.0,delta,0.27207312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92413486.0,delta,0.9742571,0.99999950000025,0.9728012839473479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92396013.0,delta,0.9756544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92393618.0,delta,0.96029586,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9712840435981432,0.0,0.0
92389401.0,delta,0.98162484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92375851.0,delta,-0.4623684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92360892.0,delta,0.9385965,0.9999997500000625,0.9687618268958966,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9687619614461356
92345377.0,delta,-0.5678272,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8755888559976652,0.0,0.0
92344362.0,delta,0.8498646,0.9999997777778271,0.9560372147487718,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9560370447866683
92301647.0,delta,-0.03298031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008
92294326.0,delta,0.9658782,0.9999997500000625,0.9719005602742914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92289678.0,delta,0.9353795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92279106.0,delta,0.91049296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92261670.0,delta,0.8659024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92258372.0,delta,-0.70556974,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.44444439506173394,-0.13333331851852018
92243121.0,delta,0.39881605,0.99999950000025,0.7816421688086068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92240555.0,delta,0.9776502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92224591.0,delta,-0.8141563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92210479.0,delta,0.955275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92209049.0,delta,0.5944696,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
92207503.0,delta,0.96703935,0.99999950000025,0.9720268828007979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92206550.0,delta,0.88832045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92201363.0,delta,0.9865351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92198594.0,delta,-0.78692067,0.9999998571428775,0.9441534053843523,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
92182974.0,delta,-0.63369787,0.99999950000025,0.901569497498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92174643.0,delta,0.9633044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92174122.0,delta,0.42396137,0.99999950000025,0.7983225388512051,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.7983225388512051
92102927.0,delta,0.9837244,0.99999950000025,0.9737855057920216,0.0,0.0,0.99999950000025,0.9737855057920216,0.0,0.0,0.0,0.0
92096514.0,delta,0.9393232,0.9999997333334044,0.9688496568829037,0.0,0.0,0.0,0.0,0.99999950000025,0.9688494308180968,0.0,0.0
92091840.0,delta,0.91365796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92084609.0,delta,0.79551053,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9459373547013169,0.0,0.0
92084158.0,delta,-0.9111783,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92050304.0,delta,0.7108223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92027606.0,delta,-0.0029267722,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92027531.0,delta,0.9610287,0.99999950000025,0.9713656888527081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91911455.0,delta,-0.22667867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91903013.0,delta,0.9232428,0.99999980000004,0.9668488637286955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91889377.0,delta,0.8895131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91889114.0,delta,0.10253713,0.99999950000025,0.5225216211142619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91887299.0,delta,-0.7952216,0.0,0.0,0.0,0.0,0.9999997500000625,0.9458784632239561,0.0,0.0,0.0,0.0
91872247.0,delta,0.46303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91868348.0,delta,0.96458113,0.99999950000025,0.9717582813768009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91856454.0,delta,0.704394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91851452.0,delta,0.9703641,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9723862232311128,0.0,0.0
91841912.0,delta,-0.18735395,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6057338589270305,0.0,0.0
91835855.0,delta,0.9599256,0.99999950000025,0.9712427067936779,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9712430844991331
91835651.0,delta,-0.9524771,0.99999950000025,0.9703987792817891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91825632.0,delta,-0.76592135,0.99999950000025,0.9395552639013086,0.0,0.0,0.99999950000025,0.9395552639013086,0.0,0.0,0.0,0.0
91810858.0,delta,0.91546136,0.99999950000025,0.9658363042510052,0.0,0.0,0.99999950000025,0.9658363042510052,0.0,0.0,0.99999960000016,0.965836400834597
91788751.0,delta,-0.5228258,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91772009.0,delta,-0.6893441,0.0,0.0,0.0,0.0,0.99999960000016,0.9196330311887593,0.0,0.0,0.0,0.0
91740286.0,delta,0.80621344,0.9999997777778271,0.9480856437204497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91714541.0,delta,0.92148656,-0.99999960000016,-0.29999988000004796,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999960000016,-0.29999988000004796
91710144.0,delta,-0.79335046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91707990.0,delta,0.94849765,0.0,0.0,0.0,0.0,0.9999997777778271,0.9699383785760087,0.0,0.0,0.0,0.0
91615844.0,delta,0.9690531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9722450679293473
91594645.0,delta,-0.56055456,0.99999960000016,0.8723852449454268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91593467.0,delta,0.93734145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9686095487643265
91528348.0,delta,0.9708476,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
91521613.0,delta,0.9101456,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9651277127404055,0.99999950000025,0.9651277127404055
91521496.0,delta,0.9501312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91507802.0,delta,0.102973245,0.99999950000025,0.522956831126308,0.0,0.0,0.0,0.0,0.99999950000025,0.522956831126308,0.0,0.0
91492845.0,delta,0.9398161,0.99999950000025,0.9689088818902409,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9689088818902409
91492246.0,delta,0.8660486,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
91459290.0,delta,0.09866565,0.9999997500000625,0.5186568514011478,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5186567217369997
91457776.0,delta,0.42660493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91413941.0,delta,-0.056529984,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91413257.0,delta,0.85682744,0.99999950000025,0.9571927815550904,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.957193020853226
91409467.0,delta,-0.15094085,0.9999997500000625,0.5704684868304656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91408456.0,delta,0.97187465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91305296.0,delta,-0.9178849,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.16129031217481857,0.1558314760845285
91237630.0,delta,-0.9131951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91231601.0,delta,0.96239686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91205143.0,delta,0.85712117,0.99999950000025,0.9572408975074314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91196874.0,delta,0.10472956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91178844.0,delta,0.6558979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.909173961299856
91145630.0,delta,0.9649304,0.99999950000025,0.9717965985434457,0.0,0.0,0.99999950000025,0.9717965985434457,0.0,0.0,0.0,0.0
91143688.0,delta,0.5284922,0.9999997777778271,0.8574129895154338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91131387.0,delta,0.9475222,0.99999950000025,0.9698241351191565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91112767.0,delta,0.89097613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91109198.0,delta,0.19092044,-0.24999996875000394,-0.09771599474529488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91104085.0,delta,0.98018193,0.9999998333333611,0.9734216783254556,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.973421353851725
91102323.0,delta,-0.8439353,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91084472.0,delta,-0.9030335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91069162.0,delta,0.97090656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90970887.0,delta,0.9148536,0.99999950000025,0.9657559947995933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90969307.0,delta,0.8510143,0.99999950000025,0.9562298335152956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90939616.0,delta,0.60308444,0.99999950000025,0.8901557728830662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90903754.0,delta,-0.10743663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90901216.0,delta,-0.8548525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90863306.0,delta,-0.40240893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90859346.0,delta,0.8570564,0.99999950000025,0.9572302887121595,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9572302887121595
90852612.0,delta,0.98625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90848078.0,delta,0.97432315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90843541.0,delta,0.94763917,0.99999950000025,0.9698378215242415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90841539.0,delta,0.97532755,0.99999950000025,0.9729143437044608,0.0,0.0,0.0,0.0,0.99999950000025,0.9729143437044608,0.0,0.0
90825195.0,delta,0.94381607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90824252.0,delta,-0.566225,0.99999950000025,0.8748890322615672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90819359.0,delta,0.6069238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8916484260946241
90804978.0,delta,0.96484697,0.0,0.0,0.0,0.0,0.99999950000025,0.9717874488634213,0.0,0.0,0.0,0.0
90802749.0,delta,0.98449594,0.99999950000025,0.9738641687801225,0.0,0.0,0.0,0.0,0.9999997500000625,0.9738644122461039,0.0,0.0
90802635.0,delta,0.8660528,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9586795417135249,-0.99999990000001,-0.299999970000003,-0.99999950000025,-0.29999985000007495,0.0,0.0
90790314.0,delta,0.55098057,0.0,0.0,0.0,0.0,0.99999950000025,0.8680605634045746,0.0,0.0,0.0,0.0
90788743.0,delta,0.99028325,0.99999950000025,0.9744469509941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90754976.0,delta,0.7552409,0.99999950000025,0.9370830153518631,0.0,0.0,0.99999950000025,0.9370830153518631,0.0,0.0,0.0,0.0
90748201.0,delta,-0.11000404,0.99999950000025,0.5299678098967437,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5299678098967437
90714388.0,delta,0.93212104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9679681525000161
90699336.0,delta,-0.4721159,0.9999997500000625,0.8275642674288305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90684394.0,delta,0.586774,0.9999997500000625,0.8836125351137427,0.0,0.0,0.99999960000016,0.8836124025719154,0.0,0.0,0.9999999090909174,0.8836126756884515
90681538.0,delta,0.14100765,0.99999950000025,0.5607064035365406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90581590.0,delta,0.33037558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90577603.0,delta,0.87512237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
90543958.0,delta,0.77439666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9414524575108129
90475246.0,delta,0.90391225,0.99999980000004,0.9642790504705955,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9642787611870249
90461066.0,delta,-0.029978862,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90438628.0,delta,0.96072674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90426037.0,delta,0.6375984,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
90371485.0,delta,0.9627362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90364985.0,delta,0.9516289,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.970301439559779,0.9999999090909174,0.9703015669730878
90354778.0,delta,0.9430423,0.99999950000025,0.9692952777858639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90346139.0,delta,0.8123085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90341704.0,delta,0.40242803,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90327611.0,delta,0.58125705,0.99999950000025,0.8813235540689004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90290446.0,delta,0.96871555,0.99999980000004,0.9722089033497232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90235965.0,delta,0.4032434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7846497577580294
90138921.0,delta,0.95164317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90129377.0,delta,-0.26062557,0.99999950000025,0.6731574623200017,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6731575296357211
90090806.0,delta,-0.28402546,0.99999950000025,0.6934078966852947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90055783.0,delta,0.40577826,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
90036753.0,delta,0.65682256,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999960000016,0.9094786533963954,0.0,0.0,0.0,0.0
90015723.0,delta,0.8077994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9483969691812898
89995012.0,delta,0.9644342,0.9999996666667778,0.9717423101777728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89990154.0,delta,-0.2257084,-0.11111109876543349,-0.03980897865198692,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.3582807043645791
89985883.0,delta,0.941263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89972089.0,delta,-0.1255732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89964332.0,delta,0.8883953,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9620781438505934,0.0,0.0
89960391.0,delta,0.533796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89956306.0,delta,-0.48320037,0.99999950000025,0.8337995556668933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89947288.0,delta,0.9242553,0.99999950000025,0.9669781394114251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89943877.0,delta,0.97106576,0.99999950000025,0.9724614845118869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89817150.0,delta,0.3706781,0.99999950000025,0.7618248395669504,0.0,0.0,0.0,0.0,0.99999950000025,0.7618248395669504,0.0,0.0
89817086.0,delta,0.94910014,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9700082977940399,0.0,0.0
89814046.0,delta,0.5486657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89807970.0,delta,-0.37970492,0.99999950000025,0.7683143621649073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89780708.0,delta,0.9568278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89773367.0,delta,0.8928159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89769674.0,delta,0.9289234,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89739667.0,delta,0.9444996,0.99999950000025,0.9694682935509678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89730670.0,delta,0.08817046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89652836.0,delta,0.1689413,0.99999950000025,0.5880146331938472,0.0,0.0,0.0,0.0,0.99999950000025,0.5880146331938472,0.0,0.0
89644248.0,delta,0.98047847,0.9999996666667778,0.9734521861868466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89641106.0,delta,-0.4281881,0.9999997500000625,0.8010310751476297,0.0,0.0,0.0,0.0,0.9999998571428775,0.8010311609723755,0.0,0.0
89617919.0,delta,-0.15721352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.42339441862196925
89592986.0,delta,-0.8229951,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.4999999375000079,-0.14999998125000236,0.0,0.0
89566572.0,delta,0.9082399,0.99999950000025,0.9648702528711155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89434824.0,delta,0.84045535,0.9999998571428775,0.9544279809908016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89428482.0,delta,0.88106525,0.9999998333333611,0.9609941514333378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89427202.0,delta,0.9874162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89381401.0,delta,-0.5869102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89376454.0,delta,-0.6632432,0.0,0.0,0.0,0.0,0.9999998333333611,0.9115711047061007,0.0,0.0,0.0,0.0
89372859.0,delta,0.9757545,0.99999980000004,0.972959602238508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89354894.0,delta,-0.8915006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
89314598.0,delta,0.9824932,0.99999950000025,0.9736594982089779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89247770.0,delta,0.88761085,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
89236080.0,delta,0.88517433,0.99999950000025,0.9616052877170358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89203252.0,delta,0.8419647,0.99999950000025,0.9546895211387905,0.0,0.0,0.0,0.0,0.99999950000025,0.9546895211387905,0.0,0.0
89186965.0,delta,0.8401105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89170802.0,delta,0.92427516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9669807711217157
89140250.0,delta,0.8318697,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
89133049.0,delta,0.97907794,0.9999997777778271,0.9733071356957967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88946777.0,delta,0.60104376,0.99999950000025,0.8893550906481268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88903866.0,delta,-0.5429744,0.1111110946502082,0.09603884742655068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88899353.0,delta,0.3910031,0.99999960000016,0.776261349192031,0.0,0.0,0.99999950000025,0.7762612715659349,0.0,0.0,0.99999960000016,0.776261349192031
88895882.0,delta,0.9756351,0.99999950000025,0.9729467435778609,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999375000038,0.9729471692420346
88885594.0,delta,0.95707047,0.9999997500000625,0.9709222546770113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88885475.0,delta,0.83866584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88751897.0,delta,0.49884987,0.99999950000025,0.8422939631868301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88734873.0,delta,0.96757,0.99999950000025,0.9720845399254164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88708701.0,delta,-0.90462124,0.99999950000025,0.9643763176501866,0.0,0.0,0.9999996666667778,0.9643764783795193,0.0,0.0,0.0,0.0
88701842.0,delta,-0.25670457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88690872.0,delta,0.16015984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
