review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
87148412.0,mastercard,0.13657278,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5563323165714249,0.0,0.0
87123846.0,mastercard,0.89241606,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.962660564384492,0.0,0.0
87115360.0,mastercard,0.260093,0.99999950000025,0.672688595491719,0.0,0.0,0.99999950000025,0.672688595491719,0.0,0.0,0.9999998888889013,0.6726888570928105
87038279.0,mastercard,-0.90876806,0.99999950000025,0.9649417904662789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87036679.0,mastercard,0.913769,0.9999998571428775,0.9656125791539112,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9656122342924481,0.0,0.0
86878126.0,mastercard,0.9708598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86744751.0,mastercard,0.94884604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9699791645234995
86686692.0,mastercard,0.84068537,-0.9999997777778271,-0.2999999333333481,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999960000016,-0.29999988000004796
86641453.0,mastercard,0.15350287,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.5729777782372719,0.0,0.0
86634719.0,mastercard,0.76835054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9401051622982445
86608587.0,mastercard,0.7059759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86605318.0,mastercard,0.96637577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86478116.0,mastercard,-0.9635633,0.99999950000025,0.9716463369526199,-0.9999999230769291,-0.2999999769230787,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0
86330373.0,mastercard,0.56514657,0.49999987500003124,0.4372081588697092,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.49999987500003124,-0.14999996250000935,0.0,0.0
86228461.0,mastercard,0.9310328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86227190.0,mastercard,-0.022650909,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86094518.0,mastercard,0.100784145,0.99999950000025,0.5207719220452284,-0.99999950000025,-0.47922757795502163,0.0,0.0,0.0,0.0,0.0,0.0
86048262.0,mastercard,0.91156286,0.99999950000025,0.9653180088013501,0.99999960000016,0.9653181053331124,0.0,0.0,0.0,0.0,0.0,0.0
86044848.0,mastercard,-0.15361069,-0.99999950000025,-0.42691634058418776,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.42691644731324624
86037480.0,mastercard,0.8728879,0.99999950000025,0.9597490877628014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86035905.0,mastercard,0.5191628,0.99999950000025,0.8527893109582658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85969839.0,mastercard,0.90298057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85933283.0,mastercard,-0.3632589,0.9999997777778271,0.7563985037853574,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.756398369314566
85900021.0,mastercard,0.9158779,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0
85837780.0,mastercard,0.48485422,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.9999997500000625,0.8347144867974063,-0.99999960000016,-0.29999988000004796
85821229.0,mastercard,0.95151836,0.0,0.0,0.99999950000025,0.9702884228803137,0.0,0.0,0.0,0.0,0.9999999555555575,0.9702888649005756
85752833.0,mastercard,0.98188955,0.0,0.0,0.0,0.0,0.99999950000025,0.9735974993485779,0.99999950000025,0.9735974993485779,0.9999998888889013,0.9735978779697857
85718743.0,mastercard,0.9507781,0.99999950000025,0.9702029455323131,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9702033228334168
85708828.0,mastercard,0.94448465,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.0,0.0
85665391.0,mastercard,-0.51624405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85570040.0,mastercard,0.98028415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85547562.0,mastercard,-0.21863961,0.99999950000025,0.6351922202749413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85524555.0,mastercard,-0.9241626,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
85501259.0,mastercard,0.9762176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85501195.0,mastercard,0.93919843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85460242.0,mastercard,0.94437736,0.0,0.0,0.0,0.0,0.99999950000025,0.9694538163950402,0.9999997500000625,0.9694540587584338,0.0,0.0
85458756.0,mastercard,-0.6221203,0.0,0.0,0.0,0.0,0.99999950000025,0.8973827487847535,0.0,0.0,0.0,0.0
85421049.0,mastercard,0.7433747,0.99999950000025,0.934225844165143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85420335.0,mastercard,0.94928044,0.0,0.0,0.0,0.0,0.99999950000025,0.970029272109987,0.9999996666667778,0.9700294337814785,0.0,0.0
85375520.0,mastercard,0.6821024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85372561.0,mastercard,-0.73678285,0.9999998571428775,0.9325872960533926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85299852.0,mastercard,0.601302,0.99999950000025,0.8894567059195657,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.99999960000016,0.8894567948652008
85245903.0,mastercard,0.9817712,0.99999950000025,0.9735853253502854,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
85180895.0,mastercard,0.79416835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84977093.0,mastercard,0.113218665,0.9999997500000625,0.5331697431377505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84966099.0,mastercard,0.9433629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9693338353930764
84904475.0,mastercard,-0.41196436,0.99999980000004,0.7904858492429128,0.0,0.0,0.0,0.0,0.99999950000025,0.7904856120972766,0.9999998888889013,0.7904859195083139
84854434.0,mastercard,0.84682107,0.9999997500000625,0.9555226610743685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84826107.0,mastercard,0.8967421,0.99999950000025,0.9632776032961804,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9632776032961804
84702294.0,mastercard,0.6023262,0.0,0.0,0.0,0.0,0.99999960000016,0.8898589574126555,0.0,0.0,0.0,0.0
84679585.0,mastercard,0.93004537,0.0,0.0,0.0,0.0,0.99999960000016,0.9677098189700157,0.0,0.0,0.0,0.0
84607272.0,mastercard,-0.8899668,0.0,0.0,-0.99999980000004,-0.29999994000001196,-0.9999997333334044,-0.2999999200000213,-0.99999950000025,-0.29999985000007495,0.0,0.0
84517749.0,mastercard,0.09943353,0.99999950000025,0.5194234868565965,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.5194236888545968
84367699.0,mastercard,0.86425036,0.99999950000025,0.9583929971788274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84353195.0,mastercard,0.81293815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84343679.0,mastercard,0.91311795,0.99999950000025,0.965525655936127,0.0,0.0,0.9999997500000625,0.9655258973174807,0.0,0.0,0.99999960000016,0.965525752488654
84333729.0,mastercard,0.9577324,0.99999950000025,0.970996666912227,0.0,0.0,0.0,0.0,0.99999950000025,0.970996666912227,0.0,0.0
84324929.0,mastercard,0.9767056,0.0,0.0,0.0,0.0,0.99999950000025,0.9730592216716883,0.0,0.0,0.0,0.0
84292888.0,mastercard,0.77442795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9414593564400319
84259018.0,mastercard,0.94912654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84252086.0,mastercard,-0.94060755,0.99999950000025,0.9690041046366958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84249889.0,mastercard,-0.6202899,0.0,0.0,-0.42857139795918586,-0.12857141938775576,0.9999997777778271,0.8967068130274295,-0.1428571224489825,-0.04285713673469475,0.0,0.0
84215120.0,mastercard,0.9008172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
84165463.0,mastercard,0.19964243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84136786.0,mastercard,0.9131617,0.9999998461538698,0.9655318146031737,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.965531576933899
84129149.0,mastercard,0.87203926,0.99999950000025,0.9596177482977963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84124418.0,mastercard,0.9594998,0.9999997500000625,0.9711953395459483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84118718.0,mastercard,0.9616138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9714307104678643
84118119.0,mastercard,0.14159487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84085809.0,mastercard,0.2576746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84044624.0,mastercard,0.80226505,0.99999950000025,0.9473025123844663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84031756.0,mastercard,0.9711767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84025461.0,mastercard,0.96992713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83970336.0,mastercard,-0.7674027,0.9999997777778271,0.9398911585708487,0.11111108641975857,0.10443235095231652,0.0,0.0,0.0,0.0,0.9999999130434859,0.9398912857058738
83927735.0,mastercard,0.85223484,0.99999960000016,0.9564338093600253,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9564341210865772
83892489.0,mastercard,0.97835755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
83844453.0,mastercard,0.97252196,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9726173665363187,0.0,0.0
83805742.0,mastercard,0.7227308,0.0,0.0,0.0,0.0,0.99999950000025,0.9289661794036188,0.0,0.0,0.0,0.0
83768842.0,mastercard,0.004637345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83740269.0,mastercard,-0.03926621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83729251.0,mastercard,0.94525915,0.0,0.0,0.0,0.0,0.99999950000025,0.9695580922891747,0.0,0.0,0.0,0.0
83720828.0,mastercard,0.9324579,0.0,0.0,0.99999950000025,0.968009907154545,0.0,0.0,0.0,0.0,0.0,0.0
83689606.0,mastercard,0.96829987,0.99999950000025,0.9721636518043231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83687720.0,mastercard,0.80313754,0.99999950000025,0.9474764600708558,0.0,0.0,0.0,0.0,0.99999950000025,0.9474764600708558,0.0,0.0
83669492.0,mastercard,0.34603304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83667184.0,mastercard,0.68552244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83654568.0,mastercard,0.4966443,0.99999950000025,0.8411185125365449,0.0,0.0,0.0,0.0,0.99999980000004,0.8411187648720482,0.99999950000025,0.8411185125365449
83624386.0,mastercard,0.6835708,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83620031.0,mastercard,0.9823648,0.99999950000025,0.9736463181854231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83610276.0,mastercard,0.9296732,0.99999950000025,0.967663172617626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83609695.0,mastercard,0.8118675,0.9999997333334044,0.9491875330759422,0.0,0.0,0.9999997777778271,0.9491875752620453,0.0,0.0,0.0,0.0
83557782.0,mastercard,0.9382198,0.0,0.0,0.99999950000025,0.968715953375739,0.0,0.0,0.0,0.0,0.0,0.0
83527346.0,mastercard,0.5732067,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999999259259315,0.877914360093764
83522858.0,mastercard,0.934545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9682677894572874
83511048.0,mastercard,-0.622102,-0.4285713673469475,-0.12857141020408425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83473677.0,mastercard,0.57145566,0.99999980000004,0.8771615388256144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83431407.0,mastercard,0.46387076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83430687.0,mastercard,0.96772385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83386119.0,mastercard,0.16447394,0.99999950000025,0.583678991736438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83345477.0,mastercard,0.94550633,0.0,0.0,0.99999950000025,0.969587260601378,0.0,0.0,0.0,0.0,0.0,0.0
83343231.0,mastercard,0.895261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83311024.0,mastercard,0.8556852,0.9999996666667778,0.9570053356999781,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9570055483678069
83303004.0,mastercard,0.9471169,0.99999950000025,0.9697766534938065,0.0,0.0,0.9999997777778271,0.9697769228761504,0.0,0.0,0.0,0.0
83162618.0,mastercard,0.9525455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83131867.0,mastercard,0.5078133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83107640.0,mastercard,0.88818604,0.9999997777778271,0.962047859529319,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
83042388.0,mastercard,0.93981665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83005089.0,mastercard,0.93952686,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9688740081491543,0.0,0.0
82977106.0,mastercard,-0.39486235,0.0,0.0,0.0,0.0,0.0,0.0,0.33333327777778704,0.25964372776375033,0.0,0.0
82971759.0,mastercard,0.98460203,0.0,0.0,0.0,0.0,0.99999960000016,0.973875065561321,0.0,0.0,0.99999960000016,0.973875065561321
82957107.0,mastercard,0.55971545,0.99999960000016,0.8720111069407579,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998181818512,0.8720112971976921
82953800.0,mastercard,0.9282363,0.99999950000025,0.9674828433953323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82921890.0,mastercard,0.83678555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82913179.0,mastercard,0.6754066,0.99999960000016,0.915415077692836,0.0,0.0,0.0,0.0,0.99999950000025,0.915414986151374,0.99999950000025,0.915414986151374
82870674.0,mastercard,0.32297707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82822547.0,mastercard,-0.92020357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82774526.0,mastercard,0.9628453,0.99999980000004,0.9715673999499173,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
82759984.0,mastercard,0.85039234,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9561255870601055,0.99999950000025,0.9561255870601055
82734459.0,mastercard,0.80523664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82640274.0,mastercard,0.06954905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
82630819.0,mastercard,-0.53259957,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,-0.1999999911111115,-0.059999997333333444
82426645.0,mastercard,-0.5748585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82376295.0,mastercard,-0.63112915,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999997333334044,0.900654128725183,0.0,0.0,0.0,0.0
82307317.0,mastercard,0.9625353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82256141.0,mastercard,0.2828876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82190733.0,mastercard,0.0058775437,0.99999950000025,0.499999750000125,-0.99999950000025,-0.499999750000125,0.99999960000016,0.49999980000008,0.99999950000025,0.499999750000125,0.0,0.0
82134791.0,mastercard,0.8138168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82131457.0,mastercard,0.044747632,0.99999980000004,0.49999990000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82116220.0,mastercard,0.15297545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81937880.0,mastercard,0.0568278,0.99999980000004,0.49999990000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
81935484.0,mastercard,0.85931206,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9575981584865829,0.0,0.0
81927932.0,mastercard,0.9612496,0.0,0.0,0.0,0.0,0.99999950000025,0.9713902544186108,0.99999950000025,0.9713902544186108,0.0,0.0
81874462.0,mastercard,0.94414026,0.99999950000025,0.969425718392818,0.0,0.0,0.99999950000025,0.969425718392818,0.0,0.0,0.0,0.0
81814684.0,mastercard,0.95184684,0.99999950000025,0.9703262777389848,0.0,0.0,0.0,0.0,0.99999950000025,0.9703262777389848,0.0,0.0
81805521.0,mastercard,-0.8776257,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
81803484.0,mastercard,0.95475036,0.99999950000025,0.9706588584025565,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9706589554684035
81653163.0,mastercard,-0.7394747,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81629995.0,mastercard,0.9263508,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9672449763965041,0.0,0.0
81595546.0,mastercard,-0.16164234,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5809241281767622,0.0,0.0
81591193.0,mastercard,0.9679449,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9721252052804127,0.0,0.0
81581788.0,mastercard,0.81360644,0.99999950000025,0.9495217486789416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81546670.0,mastercard,0.9863056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9740478750951049
81453484.0,mastercard,0.7667846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9397514312891015
81436890.0,mastercard,0.61484975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8946735414533301
81391889.0,mastercard,0.8720171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999555555575,-0.2999999866666673
81225389.0,mastercard,0.81883967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81123220.0,mastercard,0.94940466,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.9999999259259315,-0.2999999777777794
81105294.0,mastercard,0.48969603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81052488.0,mastercard,0.91519254,0.99999950000025,0.9658008068611688,0.0,0.0,0.0,0.0,0.99999950000025,0.9658008068611688,0.99999950000025,0.9658008068611688
81027865.0,mastercard,0.93203044,0.9999998333333611,0.9679572370279579,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9679569143757069
80913670.0,mastercard,0.32790878,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.7294104067314924,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
80835070.0,mastercard,-0.033108316,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
80701889.0,mastercard,-0.04501054,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80688544.0,mastercard,0.8391592,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
80648538.0,mastercard,-0.6062625,0.99999950000025,0.891392600259788,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.8913929469124274
80637446.0,mastercard,0.86723655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9588670732470004
80619099.0,mastercard,-0.11738546,0.9999997777778271,0.5373158277837992,0.0,0.0,0.0,0.0,0.99999950000025,0.5373156785294771,0.99999960000016,0.5373157322610236
80603074.0,mastercard,0.9533462,0.99999950000025,0.9704984735285968,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9704985705784053
80590257.0,mastercard,0.8814745,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.96105514581971,0.0,0.0
80580744.0,mastercard,0.83828574,0.0,0.0,0.0,0.0,0.99999960000016,0.9540487742427752,0.0,0.0,0.0,0.0
80295476.0,mastercard,-0.70969343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80287703.0,mastercard,-0.68757874,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9191095838418186,0.0,0.0
80245894.0,mastercard,0.95188695,0.99999960000016,0.9703309943798227,0.0,0.0,0.0,0.0,0.99999950000025,0.9703308973467718,0.9999998888889013,0.9703312746976346
80096817.0,mastercard,0.8788337,0.99999950000025,0.9606578609045107,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9606582344936374
80095651.0,mastercard,0.8968566,0.99999950000025,0.9632938009494242,0.0,0.0,0.0,0.0,0.99999960000016,0.9632938972787657,0.0,0.0
80036017.0,mastercard,0.9825538,0.99999950000025,0.9736657098606915,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9736657098606915
79999888.0,mastercard,-0.62280977,0.0,0.0,0.0,0.0,0.99999950000025,0.8976364257704551,0.0,0.0,0.9999997777778271,0.8976366751138513
79967797.0,mastercard,0.7282771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.930416622164424
79931014.0,mastercard,0.63308984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79865944.0,mastercard,0.46367937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79861913.0,mastercard,0.90263104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79858592.0,mastercard,0.85748035,0.0,0.0,0.0,0.0,0.9999997500000625,0.9572999032081391,0.0,0.0,0.0,0.0
79756685.0,mastercard,0.019716552,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79746358.0,mastercard,0.86435914,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.9584107167752162
79726495.0,mastercard,0.7800787,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9426923635550337,0.0,0.0
79701713.0,mastercard,-0.8509332,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
79638632.0,mastercard,0.960361,0.99999950000025,0.9712913108316659,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
79614135.0,mastercard,0.21800855,-0.99999950000025,-0.3653924070835615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79596033.0,mastercard,0.6824614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79496062.0,mastercard,0.8841574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9614552009355269
79405953.0,mastercard,0.97712433,0.9999998857142989,0.9731034686570634,0.0,0.0,0.0,0.0,0.9999998518518738,0.9731034357054164,0.0,0.0
79388203.0,mastercard,0.58851224,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
79294162.0,mastercard,0.9641889,0.99999950000025,0.9717151895025988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79283866.0,mastercard,-0.55665267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79145144.0,mastercard,0.9442597,0.99999950000025,0.9694398764715065,0.0,0.0,0.99999960000016,0.9694399734154554,0.9999996666667778,0.9694400380447654,0.0,0.0
79141283.0,mastercard,0.5265026,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
79132579.0,mastercard,0.9771821,0.99999950000025,0.9731091393395457,0.0,0.0,0.0,0.0,0.99999980000004,0.9731094312722292,0.0,0.0
79130511.0,mastercard,0.9580275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79106167.0,mastercard,0.94039106,0.99999950000025,0.9689780859520514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79087599.0,mastercard,0.77039665,0.99999950000025,0.9405639214544986,0.0,0.0,0.99999950000025,0.9405639214544986,0.9999997500000625,0.9405641565954203,0.9999998461538698,0.9405642470342676
79015583.0,mastercard,0.26020807,0.0,0.0,0.0,0.0,-0.99999950000025,-0.3272095716877214,0.99999980000004,0.6727901301494666,0.0,0.0
78956214.0,mastercard,0.975652,0.99999950000025,0.9729485194573058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78872687.0,mastercard,0.95518976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78859012.0,mastercard,0.9854318,0.99999950000025,0.9739592782620697,0.0,0.0,0.9999997500000625,0.9739595217518284,0.99999950000025,0.9739592782620697,0.9999999473684238,0.9739597139806713
78847343.0,mastercard,0.9367742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9685406203602189
78840595.0,mastercard,0.9494316,0.0,0.0,0.0,0.0,0.99999950000025,0.9700468449124641,0.0,0.0,0.0,0.0
78767508.0,mastercard,0.9583224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78738373.0,mastercard,0.9658327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78699667.0,mastercard,0.34770045,0.99999960000016,0.7447490658109919,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.99999950000025,0.7447489913361225,0.0,0.0
78566186.0,mastercard,0.33045357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
