review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
67163731.0,crew_carwash,,103,0.97983885,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9733863127021846,0.9733859233478152,2.0,0.0,0.99999950000025,0.9733863127021846,0.9733858260092715,4.5,2.5,0.285714244897965,0.9733863127021846,0.27811033532771906
67117628.0,crew_carwash,,382,0.98001575,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,-0.49999987500003124,0.3,-0.14999996250000935,1.0,3.0,-0.49999987500003124,0.3,-0.14999996250000935,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
67081642.0,crew_carwash,,58,0.9676932,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
67047881.0,crew_carwash,,188,0.98489267,2.0,0.0,0.99999950000025,0.973905015947403,0.9739045289951385,2.0,0.0,0.99999950000025,0.973905015947403,0.9739045289951385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
66978403.0,crew_carwash,,288,0.7636096,2.0,0.0,0.99999950000025,0.9390284464262859,0.9390279769122974,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9390284464262859,0.9390282377533441,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9390284464262859,0.939028211669233
66944444.0,crew_carwash,,72,-0.14285469,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.43747432424031923,-0.4374741492506595,0.0,0.0,0.0,0.5,0.0
66924665.0,crew_carwash,,96,0.9797155,4.0,0.0,0.9999997500000625,0.9733735308942137,0.9733732875508918,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
66892463.0,crew_carwash,,68,0.92384017,2.0,0.0,0.99999950000025,0.9669255576671865,0.9669250742046493,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9669255576671865,0.9669250742046493,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9669255576671865,0.9669254502310254
66885498.0,crew_carwash,,66,0.979376,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.973338311458013,0.9733379221228441,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.973338311458013,0.9733378247891006
66884471.0,crew_carwash,,228,0.9777901,2.0,0.0,0.99999950000025,0.9731731943711416,0.9731727077847876,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9731731943711416,0.9731727077847876,2.0,0.0,0.99999950000025,0.9731731943711416,0.9731727077847876,0.0,0.0,0.0,0.5,0.0
66876749.0,crew_carwash,,360,0.8901,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9623266141462743,0.9623261329832078,0.0,0.0,0.0,0.5,0.0
66874712.0,crew_carwash,,182,0.97444135,2.0,0.0,0.99999950000025,0.9728212621851167,0.9728207757747287,2.0,0.0,0.99999950000025,0.9728212621851167,0.9728207757747287,5.5,0.0,0.9999998181818512,0.9728212621851167,0.9728210853085557,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
66760219.0,crew_carwash,,82,0.95238197,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9703883323790148,0.9703879442238371,2.0,0.0,0.99999950000025,0.9703883323790148,0.9703878471850912,9.0,0.0,0.9999998888889013,0.9703883323790148,0.970388224558101
66635031.0,crew_carwash,,87,0.9805362,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9734584803996023,0.9734581559135502,2.5,0.0,0.99999960000016,0.9734584803996023,0.9734580910163658
66605905.0,crew_carwash,,68,0.877076,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
66548716.0,crew_carwash,,218,0.93941844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.968861411461933,0.9688609270314695,2.0,0.0,0.99999950000025,0.968861411461933,0.9688609270314695,0.0,0.0,0.0,0.5,0.0
66519161.0,crew_carwash,,53,-0.14620641,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
66198641.0,crew_carwash,,70,-0.7857563,7.0,0.0,0.9999998571428775,0.9439074523236475,0.943907317479745,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,16.0,0.0,0.9999999375000038,0.9439074523236475,0.9439073933294353
66193516.0,crew_carwash,,63,-0.046369217,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
66184853.0,crew_carwash,,42,0.6918415,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9203686130394784,0.9203681528554019,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
66103947.0,crew_carwash,,69,0.95115834,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9702473656936871,0.9702471231319063,0.0,0.0,0.0,0.5,0.0
66021273.0,crew_carwash,,286,-0.66683805,0.0,0.0,0.0,0.5,0.0,0.0,7.5,-0.9999998666666844,0.3,-0.2999999600000053,2.0,0.0,0.99999950000025,0.9127235360440475,0.9127230796825077,8.0,0.0,0.9999998750000157,0.9127235360440475,0.9127234219536199,0.0,0.0,0.0,0.5,0.0
65296239.0,crew_carwash,,75,0.9763129,2.0,0.0,0.99999950000025,0.9730184961564146,0.9730180096474097,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9730184961564146,0.9730180096474097
65200917.0,crew_carwash,,211,0.98727846,2.0,0.0,0.99999950000025,0.9741464529321138,0.9741459658591308,2.0,0.0,0.99999950000025,0.9741464529321138,0.9741459658591308,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
65197908.0,crew_carwash,,244,0.963879,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.971681587566749,0.9716811017261981,0.0,0.0,0.0,0.5,0.0,9.0,2.5,0.5652173421550137,0.971681587566749,0.5492112843454421
65164035.0,crew_carwash,,172,0.9136506,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
65144799.0,crew_carwash,,78,0.8008405,2.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9470178053659877,0.9470173318573217,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
65143549.0,crew_carwash,,251,0.9846617,2.0,0.0,0.99999950000025,0.9738815263486937,0.9738810394081739,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9738815263486937,0.9738810394081739,4.0,0.0,0.9999997500000625,0.9738815263486937,0.973881282878373,9.0,0.0,0.9999998888889013,0.9738815263486937,0.9738814181396473
64728468.0,crew_carwash,,29,0.9352987,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
64380445.0,crew_carwash,,38,0.98143727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
64379527.0,crew_carwash,,119,0.9754713,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,10.0,0.0,0.99999990000001,0.972929979919094,0.9729298826261058,9.0,0.0,0.9999998888889013,0.972929979919094,0.9729298718157751
64263831.0,crew_carwash,,31,0.783877,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
64120555.0,crew_carwash,,408,0.8481289,4.5,0.0,0.9999997777778271,0.9557446987500138,0.9557444863623501,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
63935970.0,crew_carwash,,32,0.9423573,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9692141138115772,0.9692136292047625,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
63900978.0,crew_carwash,,29,-0.6312515,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
63670243.0,crew_carwash,,43,0.83715504,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
63641433.0,crew_carwash,,105,0.9851216,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,5.0,6.0,-0.09090908264462885,0.3,-0.027272724793388655,0.0,0.0,0.0,0.5,0.0
63616509.0,crew_carwash,,37,-0.49590865,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
63364434.0,crew_carwash,,26,0.17612784,0.0,2.5,-0.99999960000016,0.4050392780887703,-0.4050391160731239,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
63338302.0,crew_carwash,,46,0.8786229,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9606264577696625,0.9606259774566737,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
62918359.0,crew_carwash,,35,0.9742134,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.972797146059248,0.9727969028600223,2.5,0.0,0.99999960000016,0.972797146059248,0.9727967569405452,2.5,0.0,0.99999960000016,0.972797146059248,0.9727967569405452
62896798.0,crew_carwash,,34,0.92083275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9665386747947786,0.9665381915256828,0.0,0.0,0.0,0.5,0.0
62739521.0,crew_carwash,,29,0.46583632,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
62682944.0,crew_carwash,,168,0.9444181,2.0,0.0,0.99999950000025,0.9694591228754805,0.9694586381461614,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9694591228754805,0.9694586381461614,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9694591228754805,0.9694588805107603
62564771.0,crew_carwash,,135,0.96879745,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
62385672.0,crew_carwash,,63,0.83271986,2.5,0.0,0.99999960000016,0.9530632110697833,0.9530628298446513,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9530632110697833,0.9530628298446513,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
62303947.0,crew_carwash,,129,0.7970498,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
62270938.0,crew_carwash,,44,0.078875564,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
62175619.0,crew_carwash,,175,0.9831082,2.0,0.0,0.99999950000025,0.9737230013520712,0.9737225144908139,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9737230013520712,0.9737225144908139,2.5,0.0,0.99999960000016,0.9737230013520712,0.9737226118630264
62151133.0,crew_carwash,,45,-0.38726792,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7736560534333831,0.7736557439710855
62033643.0,crew_carwash,,38,0.81634706,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
61776351.0,crew_carwash,,52,-0.6407463,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9040437313485808,0.9040433697312329
61727926.0,crew_carwash,,199,0.9311754,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9678511505729435,0.9678506666476101,0.0,0.0,0.0,0.5,0.0
61638780.0,crew_carwash,,38,0.8373179,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9538791357025396,0.9538786587632101,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9538791357025396,0.9538790297159808
61608911.0,crew_carwash,,40,0.83857584,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9540999995311523,0.9540998087111905,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
61356323.0,crew_carwash,,32,0.97894293,2.5,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
61356149.0,crew_carwash,,85,0.9829836,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.973710242609204,0.9737100478671944,2.0,0.0,0.99999950000025,0.973710242609204,0.9737097557543261,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
61239040.0,crew_carwash,,238,0.9822962,2.0,0.0,0.99999950000025,0.9736397689563481,0.9736392821367069,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9736397689563481,0.9736395255464667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
61219021.0,crew_carwash,,40,-0.79735965,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
61217838.0,crew_carwash,,77,0.97568923,5.0,0.0,0.99999980000004,0.972952927527232,0.9729527329366853,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.972952927527232,0.9729525383462165,2.0,0.0,0.99999950000025,0.972952927527232,0.9729524410510114,0.0,0.0,0.0,0.5,0.0
61215208.0,crew_carwash,,142,0.75231844,2.0,0.0,0.99999950000025,0.9363907386938923,0.936390270498757,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.199999960000008,0.9363907386938923,0.1872781102831564,2.0,0.0,0.99999950000025,0.9363907386938923,0.936390270498757,0.0,0.0,0.0,0.5,0.0
60931419.0,crew_carwash,,83,0.9528641,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9704436991792578,0.9704433756981325,2.0,0.0,0.99999950000025,0.9704436991792578,0.9704432139576508
60800037.0,crew_carwash,,32,0.92628413,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9672367722813795,0.9672362886632351,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
60609421.0,crew_carwash,,78,0.9422359,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.969199619370186,0.9691995116813514
60299019.0,crew_carwash,,48,0.5264887,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8564306172660916,0.8564302746939817,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
60054993.0,crew_carwash,,26,0.83595264,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
59953707.0,crew_carwash,,49,0.5077571,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
59911251.0,crew_carwash,,94,-0.9378921,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
59863002.0,crew_carwash,,84,0.96480846,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
59850465.0,crew_carwash,,56,0.7090532,2.0,0.0,0.99999950000025,0.9252706157092707,0.9252701530741941,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9252706157092707,0.9252701530741941,9.0,0.0,0.9999998888889013,0.9252706157092707,0.925270512901436
59615952.0,crew_carwash,,81,-0.60448104,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
59588167.0,crew_carwash,,86,0.40552115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.7861856117220922,0.7861854151757384,0.0,0.0,0.0,0.5,0.0
59537020.0,crew_carwash,,29,0.9654338,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
59513588.0,crew_carwash,,150,0.97825474,4.0,0.0,0.9999997500000625,0.9732216711158743,0.9732214278105173,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732216711158743,0.973221184505282,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
59507134.0,crew_carwash,,86,0.753412,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9366507868012428,0.9366505786566697,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
59502377.0,crew_carwash,,118,0.9770527,2.0,0.0,0.99999950000025,0.9730960782154513,0.9730955916676555,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9730960782154513,0.9730956889771757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
59462956.0,crew_carwash,,201,0.982678,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736789334628559,0.9736784466236326,2.0,0.0,0.99999950000025,0.9736789334628559,0.9736784466236326,0.0,0.0,0.0,0.5,0.0
59447125.0,crew_carwash,,170,0.86814684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
59240918.0,crew_carwash,,96,0.9827746,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736888363735923,0.9736883495294174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
59218983.0,crew_carwash,,100,0.97171235,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9725311482083454,0.972530824031404,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
59061590.0,crew_carwash,,221,0.9822086,4.0,0.0,0.9999997500000625,0.9736307723847363,0.973630528977104,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736307723847363,0.9736302855695934,6.0,0.0,0.9999998333333611,0.9736307723847363,0.9736306101129679,9.0,0.0,0.9999998888889013,0.9736307723847363,0.9736306642035515
59046423.0,crew_carwash,,90,0.90400195,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.964291600743766,0.9642911185982066,2.5,0.0,0.99999960000016,0.964291600743766,0.9642912150272799
58991898.0,crew_carwash,,112,0.45678923,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8186394775059713,0.8186390681864372,2.0,0.0,0.99999950000025,0.8186394775059713,0.8186390681864372,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
58963512.0,crew_carwash,,172,0.97301143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9726696243478412,0.9726691380132721,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
58886934.0,crew_carwash,,72,0.9861091,2.0,0.0,0.99999950000025,0.9740283869396178,0.9740278999256677,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9740283869396178,0.9740279973284188,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
58867699.0,crew_carwash,,47,0.96121806,2.0,0.0,0.99999950000025,0.9713872348381363,0.9713867491447616,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9713872348381363,0.9713869758016094,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
57899977.0,crew_carwash,,287,0.97126395,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,5.0,-0.24999996875000394,0.3,-0.07499999062500118,0.0,0.0,0.0,0.5,0.0
57865684.0,crew_carwash,,99,0.9722982,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
57796202.0,crew_carwash,,81,0.9633964,2.0,0.0,0.99999950000025,0.9716284192867419,0.9716279334727751,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9716284192867419,0.9716279334727751,0.0,0.0,0.0,0.5,0.0
57715411.0,crew_carwash,,28,0.9718658,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
57607934.0,crew_carwash,,30,0.6448504,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
57541743.0,crew_carwash,,34,0.75855356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.937860202694099,0.937859827550168
57528159.0,crew_carwash,,270,-0.8153918,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
57524639.0,crew_carwash,,44,0.35063356,2.0,0.0,0.99999950000025,0.7469732662965158,0.7469728928100694,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7469732662965158,0.7469728928100694,2.5,0.0,0.99999960000016,0.7469732662965158,0.7469729675073288
57480535.0,crew_carwash,,109,0.98599124,2.5,0.0,0.99999960000016,0.9740164604031067,0.9740160707966784,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9740164604031067,0.9740160707966784,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
57457828.0,crew_carwash,,308,0.9767023,4.5,0.0,0.9999997777778271,0.973059358197587,0.9730591419622221,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.973059358197587,0.9730591419622221
