review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
100762151.0,lululemon,,28,0.9001228,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100761754.0,lululemon,,113,0.2826911,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100752575.0,lululemon,,35,0.07408828,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100750556.0,lululemon,,26,0.010323035,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100738695.0,lululemon,,36,-0.40014026,2.0,0.0,0.99999950000025,0.7825452597756926,0.7825448685032582,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100699189.0,lululemon,,38,0.9861662,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100684258.0,lululemon,,42,0.96508944,2.0,0.0,0.99999950000025,0.9718145131495153,0.9718140272425017,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100627481.0,lululemon,,83,0.96832156,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
100620774.0,lululemon,,62,0.3870398,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100609342.0,lululemon,,48,0.26107907,2.0,2.5,-0.11111108641975857,0.3264432151215729,-0.03627146028651693,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6735567848784271,0.673556448100203,0.0,0.0,0.0,0.5,0.0
100506510.0,lululemon,,47,0.96286553,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9715698268579966,0.9715694382302213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100495841.0,lululemon,,68,0.9419907,2.0,0.0,0.99999950000025,0.969170325713882,0.9691698411289613,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.969170325713882,0.9691701103427462
100479644.0,lululemon,,31,0.9728566,2.0,0.0,0.99999950000025,0.9726531534469949,0.9726526671206612,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100472821.0,lululemon,,45,0.9817818,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100470168.0,lululemon,,105,0.8177758,2.0,0.0,0.99999950000025,0.9503156002017026,0.9503151250441401,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100358159.0,lululemon,,73,0.6276713,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100330309.0,lululemon,,30,0.7138479,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9265859518142436,0.9265855811800111
100298430.0,lululemon,,25,0.90050066,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100286965.0,lululemon,,40,-0.9105204,2.0,0.0,0.99999950000025,0.9651786160473848,0.9651781334583179,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100285708.0,lululemon,,52,0.98068064,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9734734020873029,0.9734729153508452,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100156286.0,lululemon,,28,0.7980038,3.0,0.0,0.9999996666667778,0.9464455815845934,0.946445266102838,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100155223.0,lululemon,,35,0.9692344,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100150629.0,lululemon,,83,-0.85184777,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.956369632430107,0.9563691542455298,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481
100110716.0,lululemon,,66,0.97976893,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.973379066909742,0.9733785802204518,0.0,0.0,0.0,0.5,0.0
100107756.0,lululemon,,26,0.6359069,2.0,0.0,0.99999950000025,0.9023512940811718,0.9023508429057503,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100097885.0,lululemon,,39,0.79870445,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9465874580450602,0.9465870794102283
100082169.0,lululemon,,25,-0.49408916,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100045106.0,lululemon,,31,0.81031597,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9488876312588301,0.9488871568152517,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99982406.0,lululemon,,33,0.72298783,2.0,0.0,0.99999950000025,0.929034453267797,0.9290339887508026,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.929034453267797,0.9290343500417582
99957662.0,lululemon,,72,0.9568588,2.0,0.0,0.99999950000025,0.9708985859750945,0.9708981005260442,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9708985859750945,0.9708981005260442,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99955911.0,lululemon,,71,0.49820042,2.0,0.0,0.99999950000025,0.8419489986262325,0.8419485776519436,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8419489986262325,0.8419485776519436,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99941675.0,lululemon,,30,0.08237792,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5023779001368576,0.502377648948033,2.0,0.0,0.99999950000025,0.5023779001368576,0.502377648948033,0.0,0.0,0.0,0.5,0.0
99931106.0,lululemon,,38,0.4322505,2.0,0.0,0.99999950000025,0.8036084849400416,0.803608083136,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8036084849400416,0.8036081634967761,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99922249.0,lululemon,,75,0.21564859,2.0,0.0,0.99999950000025,0.6324157267544377,0.6324154105467323,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6324157267544377,0.6324154105467323,0.0,0.0,0.0,0.5,0.0
99920336.0,lululemon,,40,0.98126835,2.5,0.0,0.99999960000016,0.9735340393146126,0.9735336499011525,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9735340393146126,0.9735336499011525
99920292.0,lululemon,,36,0.86587536,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99918071.0,lululemon,,32,0.91982174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99903592.0,lululemon,,131,0.97929317,2.5,0.0,0.99999960000016,0.9733297099521169,0.9733293206203886,2.0,0.0,0.99999950000025,0.9733297099521169,0.9733292232875052,2.0,0.0,0.99999950000025,0.9733297099521169,0.9733292232875052,0.0,0.0,0.0,0.5,0.0,4.0,2.5,0.23076919526627765,0.9733297099521169,0.22461451389440945
99877777.0,lululemon,,71,-0.7544836,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99863457.0,lululemon,,23,0.98997474,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9744166927201768,0.9744162055120741
99744365.0,lululemon,,36,0.93904084,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9688158125087731,0.9688155972164182,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99741002.0,lululemon,,231,0.93263423,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99691676.0,lululemon,,66,0.9120334,2.0,0.0,0.99999950000025,0.9653814457780235,0.965380963087542,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9653814457780235,0.965380963087542,0.0,0.0,0.0,0.5,0.0
99684488.0,lululemon,,27,-0.9403196,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99676742.0,lululemon,,64,0.94063264,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99650832.0,lululemon,,49,0.9182515,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9662031352502121,0.9662026521488859,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9662031352502121,0.9662026521488859
99648701.0,lululemon,,37,-0.44202808,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99642793.0,lululemon,,48,0.98309255,2.0,0.0,0.99999950000025,0.973721396925181,0.9737209100647259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99639340.0,lululemon,,51,0.5441198,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.864886030544657,0.8648856845903831,2.0,0.0,0.99999950000025,0.864886030544657,0.8648855981018578,0.0,0.0,0.0,0.5,0.0
99629821.0,lululemon,,46,0.32428065,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99628194.0,lululemon,,42,0.9783303,2.0,0.0,0.99999950000025,0.9732295486893243,0.9732290620747932,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732295486893243,0.9732290620747932,2.0,0.0,0.99999950000025,0.9732295486893243,0.9732290620747932
99613377.0,lululemon,,45,0.76289594,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99590303.0,lululemon,,53,0.954435,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.970623395925929,0.9706231532701406,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99579329.0,lululemon,,26,-0.94015175,2.0,0.0,0.99999950000025,0.9689497834281284,0.9689492989534789,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99579179.0,lululemon,,47,0.9399619,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99552622.0,lululemon,,23,0.939877,2.5,0.0,0.99999960000016,0.9689166984550479,0.9689163108885235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99530461.0,lululemon,,135,0.9501089,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99518210.0,lululemon,,44,0.963968,2.0,0.0,0.99999950000025,0.9716913806593896,0.9716908948139422,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9716913806593896,0.9716909919829928
99510986.0,lululemon,,35,0.1649831,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99495485.0,lululemon,,38,0.5958223,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99276253.0,lululemon,,34,-0.61583024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99250337.0,lululemon,,46,0.81912094,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9505690366156649,0.950568930996895
99239919.0,lululemon,,29,0.98480767,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99233011.0,lululemon,,39,0.96162796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99225058.0,lululemon,,38,-0.9109953,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99204892.0,lululemon,,30,0.8521788,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9564248526568626,0.9564243744446753,0.0,0.0,0.0,0.5,0.0
99204085.0,lululemon,,63,0.98230165,5.0,0.0,0.99999980000004,0.9736403257888052,0.973640131060779,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9736403257888052,0.9736400661514543,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9736403257888052,0.9736399363328306
99189624.0,lululemon,,30,0.008536964,0.0,2.5,-0.99999960000016,0.5,-0.49999980000008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5,0.49999980000008
99180055.0,lululemon,,33,0.082661755,0.0,2.0,-0.99999950000025,0.4973382697612093,-0.49733802109219877,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99170308.0,lululemon,,54,0.8649886,2.0,0.0,0.99999950000025,0.9585110713182552,0.9585105920629591,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99128446.0,lululemon,,75,0.17219144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99103676.0,lululemon,,38,-0.18787707,6.5,0.0,0.9999998461538698,0.6062337779049558,0.6062336846382351,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99095718.0,lululemon,,118,-0.87888426,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611
99083248.0,lululemon,,25,0.83251727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99072838.0,lululemon,,89,0.87942255,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9607472620718562,0.9607468777731051,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99060665.0,lululemon,,25,-0.16760163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5867161555748507,0.5867158622169195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99059521.0,lululemon,,60,0.96988857,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99057071.0,lululemon,,33,0.74022716,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99032294.0,lululemon,,29,0.957799,2.5,0.0,0.99999960000016,0.971004658020191,0.9710042696184831,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.971004658020191,0.9710042696184831
99023458.0,lululemon,,43,0.7767343,2.0,0.0,0.99999950000025,0.9419658379265675,0.941965366943884,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9419658379265675,0.9419656024351669,11.0,0.0,0.9999999090909174,0.9419658379265675,0.9419657522933174
98956223.0,lululemon,,48,-0.87144935,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9595266907042238,0.959526306893701
98953250.0,lululemon,,57,0.88477975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98931567.0,lululemon,,53,0.09610472,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98931121.0,lululemon,,91,0.96833605,2.0,0.0,0.99999950000025,0.9721680538924649,0.9721675678086809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98903329.0,lululemon,,25,0.9080023,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98895392.0,lululemon,,48,0.20945168,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3733652430534651,-0.37336505637093687,0.0,0.0,0.0,0.5,0.0
98878670.0,lululemon,,33,0.9767177,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
98865133.0,lululemon,,23,0.2869363,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.695877964177539,0.6958776858264647,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98851999.0,lululemon,,29,0.98811215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98823591.0,lululemon,,260,-0.8596159,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9576479616756537,0.9576474828519123,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98755492.0,lululemon,,41,0.98095393,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98733220.0,lululemon,,181,0.91852224,2.0,0.0,0.99999950000025,0.9662384790176378,0.9662379958986398,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9662384790176378,0.9662383501858577,2.0,0.0,0.99999950000025,0.9662384790176378,0.9662379958986398,0.0,0.0,0.0,0.5,0.0
98718180.0,lululemon,,36,0.6689232,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.913385658927085,0.9133854559525392,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98708213.0,lululemon,,62,0.7186703,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9278873753392036,0.927887004184402
98690513.0,lululemon,,36,0.95143634,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9702794490247288,0.9702792334071214,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98631218.0,lululemon,,25,0.9789262,2.0,0.0,0.99999950000025,0.973291577147203,0.9732910905016577,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98611438.0,lululemon,,34,0.9572341,2.0,0.0,0.99999950000025,0.9709409684015824,0.9709404829313408,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98606217.0,lululemon,,28,0.9134688,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98588582.0,lululemon,,27,0.18651593,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98588210.0,lululemon,,32,-0.75421643,2.0,2.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98560533.0,lululemon,,34,0.8191348,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98552302.0,lululemon,,45,0.76279444,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98543511.0,lululemon,,72,-0.62971,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.75,3.0,0.31428567836735105,0.9001453008234365,0.282902776498477,0.0,0.0,0.0,0.5,0.0
