review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
102823846.0,google,,32,0.60114753,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8893963742017322,0.8893959295037674,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102821522.0,google,,25,0.9354032,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102821278.0,google,,31,0.9865805,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102818589.0,google,,34,0.46981484,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102814854.0,google,,37,0.9147298,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102804585.0,google,,34,0.851337,2.0,0.0,0.99999950000025,0.9562843047678877,0.9562838266259743,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102803563.0,google,,40,0.98312163,2.0,0.0,0.99999950000025,0.9737243738849757,0.9737238870230321,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102801821.0,google,,28,0.7794388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102800718.0,google,,28,0.44690633,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102800439.0,google,,28,0.89879125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102799783.0,google,,98,0.8047961,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102799410.0,google,,92,0.9431414,2.0,0.0,0.99999950000025,0.9693075603731047,0.9693070757195669,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9693075603731047,0.9693070757195669,0.0,0.0,0.0,0.5,0.0
102797349.0,google,,31,0.95273906,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102793593.0,google,,40,-0.6918187,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102789371.0,google,,63,0.9738505,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102787661.0,google,,41,0.77893627,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102783195.0,google,,43,0.9396846,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102781673.0,google,,33,-0.45397955,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.816964901946323,0.8169644934640762,2.0,0.0,0.99999950000025,0.816964901946323,0.8169644934640762,0.0,0.0,0.0,0.5,0.0
102780176.0,google,,30,0.7726167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102779987.0,google,,58,0.95932823,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9711763807586711,0.9711762728501965
102779461.0,google,,28,0.28199947,2.5,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.30831730037213906,-0.30831717704526823
102774571.0,google,,26,0.41813117,2.0,0.0,0.99999950000025,0.7945420777206571,0.7945416804498169,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7945420777206571,0.7945416804498169
102768002.0,google,,50,0.7160109,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102766776.0,google,,27,0.8029088,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102764769.0,google,,40,0.9781209,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102762988.0,google,,34,0.6247511,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8983481879504066,0.8983480881339525
102761933.0,google,,75,-0.45177823,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,-0.49999987500003124,0.3,-0.14999996250000935,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102757643.0,google,,47,-0.79331416,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,2.5,0.0,0.99999960000016,0.9454867784922405,0.9454864002976804,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9454867784922405,0.9454865421206049,0.0,0.0,0.0,0.5,0.0
102757490.0,google,,32,0.022389235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102756754.0,google,,29,0.6686776,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102756683.0,google,,190,0.8552734,2.0,0.0,0.99999950000025,0.9569378366701164,0.9569373582014373,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9569378366701164,0.9569373582014373,9.0,0.0,0.9999998888889013,0.9569378366701164,0.9569377303437021
102756518.0,google,,38,-0.010280499,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102755303.0,google,,36,0.97499,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102752561.0,google,,51,0.9221372,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102752490.0,google,,37,0.96548843,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9718581956741408,0.9718580876899089
102750442.0,google,,39,-0.6990025,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102747390.0,google,,30,0.6593628,2.5,0.0,0.99999960000016,0.9103120616277458,0.9103116975030667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9103120616277458,0.9103116975030667
102745137.0,google,,90,-0.1551925,2.0,0.0,0.99999950000025,0.5746307334306582,0.5746304461154351,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5746307334306582,0.5746306695828061
102743563.0,google,,42,0.8310856,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102742260.0,google,,25,-0.8257108,2.0,0.0,0.99999950000025,0.9517929889158414,0.9517925130195849,3.0,0.0,0.9999996666667778,0.9517929889158414,0.9517926716516175,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102733180.0,google,,53,0.9162559,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102732935.0,google,,35,0.96665686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102732924.0,google,,29,0.9640683,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102731925.0,google,,50,0.9506473,2.0,0.0,0.99999950000025,0.970188298138029,0.9701878130441224,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102730119.0,google,,273,0.9828924,4.0,0.0,0.9999997500000625,0.9737009031250231,0.9737006596998582,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.9737009031250231,0.3245669136138554,4.5,0.0,0.9999997777778271,0.9737009031250231,0.9737006867470926,9.0,0.0,0.9999998888889013,0.9737009031250231,0.973700794936046
102729724.0,google,,39,0.93449616,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9682618969480263,0.9682616548826126,0.0,0.0,0.0,0.5,0.0
102727947.0,google,,32,-0.45567667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102727114.0,google,,287,0.9103725,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,10.0,0.0,0.99999990000001,0.965158730384005,0.9651586338681417,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102726074.0,google,,28,0.966966,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102725634.0,google,,35,0.25484526,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102725556.0,google,,27,0.9803563,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102725317.0,google,,26,0.09873565,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102721278.0,google,,34,0.4666328,4.0,0.0,0.9999997500000625,0.8244121722093444,0.8244119661063528,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102720608.0,google,,25,-0.30171254,2.0,0.0,0.99999950000025,0.7082397310189857,0.7082393768992973,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102720355.0,google,,29,0.88748026,2.0,0.0,0.99999950000025,0.9619448623951693,0.9619443814229786,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102718253.0,google,,42,0.6373712,2.0,0.0,0.99999950000025,0.9028661797906847,0.9028657283578205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102717755.0,google,,25,0.27173892,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6828619756465484,0.6828616342157312,0.0,0.0,0.0,0.5,0.0
102717355.0,google,,27,-0.43846333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8075009979012772,0.8075009081789541
102711826.0,google,,27,-0.8114788,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102710751.0,google,,34,0.08832982,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102707722.0,google,,37,0.3319659,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
102706094.0,google,,37,0.70890814,2.0,0.0,0.99999950000025,0.9252304802697011,0.9252300176546923,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.9252304802697011,0.1028033638514415,2.5,0.0,0.99999960000016,0.9252304802697011,0.925230110177657
102705669.0,google,,68,0.77605414,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102705247.0,google,,72,0.6777187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102705217.0,google,,26,0.8889272,3.0,0.0,0.9999996666667778,0.9621561723133026,0.9621558515946854,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102704781.0,google,,34,0.013091922,4.5,0.0,0.9999997777778271,0.5,0.49999988888891356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102701051.0,google,,52,0.6907471,4.0,0.0,0.9999997500000625,0.9200471864953647,0.9200469564836256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9200471864953647,0.9200470024859642,0.0,0.0,0.0,0.5,0.0
102698355.0,google,,61,0.92841196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102697364.0,google,,30,-0.9640607,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102696811.0,google,,29,0.63308233,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
102693937.0,google,,94,-0.7820715,6.0,0.0,0.9999998333333611,0.9431219388142098,0.9431217816272461,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102692130.0,google,,31,0.9616874,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102691707.0,google,,26,-0.027424905,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102690231.0,google,,27,0.95930594,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102689608.0,google,,76,0.4072647,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7873556227841523,0.7873553078420291,9.0,0.0,0.9999998888889013,0.7873556227841523,0.787355535300204
102688942.0,google,,29,0.9279703,2.0,0.0,0.99999950000025,0.9674498357895263,0.9674493520648502,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9674498357895263,0.9674497282951121
102685746.0,google,,27,0.8493819,2.0,0.0,0.99999950000025,0.9559562080808961,0.955955730103031,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102684611.0,google,,50,0.7759887,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9418025875989117,0.9418023992384318,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102683728.0,google,,29,0.12632868,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102682582.0,google,,58,-0.96383345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102681892.0,google,,37,-0.5502508,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.867726326564251,0.8677259794738592
102681104.0,google,,78,0.7995611,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9467604384060768,0.9467599650260943,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102680508.0,google,,144,0.828109,4.0,0.0,0.9999997500000625,0.9522312431256741,0.9522310050679228,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9522312431256741,0.9522307670102905,2.0,0.0,0.99999950000025,0.9522312431256741,0.9522307670102905,2.0,0.0,0.99999950000025,0.9522312431256741,0.9522307670102905
102679868.0,google,,33,0.11476275,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.4652931506828133,-0.46529291803635425,2.0,0.0,0.99999950000025,0.5347068493171867,0.5347065819638956,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102677285.0,google,,33,-0.5460343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8657784330788073,0.8657780001898072,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102674950.0,google,,31,0.3973338,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7806289244183302,0.7806285341040631,9.0,0.0,0.9999998888889013,0.7806289244183302,0.7806288376817928
102674733.0,google,,23,0.58743286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102671528.0,google,,32,-0.642813,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102668523.0,google,,198,0.91076475,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102664693.0,google,,23,0.59943277,2.0,0.0,0.99999950000025,0.8887198405874034,0.8887193962277052,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102664005.0,google,,144,0.90276337,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9641206135227103,0.9641201314626445,3.75,0.0,0.9999997333334044,0.9641206135227103,0.9641203564239486,0.0,0.0,0.0,0.5,0.0
102657648.0,google,,28,0.9297301,2.0,0.0,0.99999950000025,0.9676707802630748,0.9676702964279266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102656939.0,google,,30,0.9087836,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102655670.0,google,,26,0.9659151,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102654000.0,google,,32,0.5113988,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102652625.0,google,,38,0.96115726,2.5,0.0,0.99999960000016,0.9713804749069379,0.9713800863549034,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102651916.0,google,,32,-0.83246756,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102651769.0,google,,167,0.96680295,2.0,0.0,0.99999950000025,0.9720016471852815,0.9720011611847008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102651252.0,google,,22,0.98021024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102645273.0,google,,40,0.9834249,4.5,0.0,0.9999997777778271,0.9737553928110987,0.9737551764210595,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9737553928110987,0.9737552846160672
102645174.0,google,,39,-0.120125934,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5400400139643468,0.5400397439444747,0.0,0.0,0.0,0.5,0.0
102645042.0,google,,80,-0.62976223,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102643881.0,google,,32,0.9734454,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727157333550183,0.9727152469973948,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102641315.0,google,,31,0.85807186,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.957396754637945,0.957396275939807,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102640401.0,google,,128,0.962655,2.0,0.0,0.99999950000025,0.9715465573723636,0.9715460715993278,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9715465573723636,0.9715461687538961
102637841.0,google,,95,0.9416564,2.0,0.0,0.99999950000025,0.9691303506100083,0.9691298660450752,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9691303506100083,0.9691298660450752,6.75,0.0,0.9999998518518738,0.9691303506100083,0.9691302070351628,9.0,0.0,0.9999998888889013,0.9691303506100083,0.9691302429288703
