review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
91768210.0,bain_consulting_group,,132,0.94562334,6.0,0.0,0.9999998333333611,0.9696015429040141,0.9696013813037838,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9696015429040141,0.9696014621038923,0.0,0.0,0.0,0.5,0.0
91767176.0,bain_consulting_group,,144,0.97103095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91766580.0,bain_consulting_group,,84,0.8400059,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9543498529686297,0.954349773439482,6.0,0.0,0.9999998333333611,0.9543498529686297,0.9543496939103474,0.0,0.0,0.0,0.5,0.0
91766339.0,bain_consulting_group,,174,0.84893996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9558817136079438,0.9558815542943514,9.0,0.0,0.9999998888889013,0.9558817136079438,0.9558816073988764,0.0,0.0,0.0,0.5,0.0
91765382.0,bain_consulting_group,,102,0.91073513,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91749579.0,bain_consulting_group,,252,0.92981446,13.5,0.0,0.9999999259259315,0.9676813326538682,0.9676812609737748,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9676813326538682,0.9676810100935315,0.0,0.0,0.0,0.5,0.0
91725809.0,bain_consulting_group,,54,0.17951934,0.0,3.0,-0.9999996666667778,0.4017743619492969,-0.4017742280245542,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91712978.0,bain_consulting_group,,36,0.58979994,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
91697378.0,bain_consulting_group,,1248,0.978036,7.5,0.0,0.9999998666666844,0.9731988581769188,0.9731987284170882,12.0,0.0,0.9999999166666736,0.9731988581769188,0.9731987770770207,18.0,0.0,0.9999999444444475,0.9731988581769188,0.9731988041103186,18.0,0.0,0.9999999444444475,0.9731988581769188,0.9731988041103186,33.0,0.0,0.9999999696969707,0.9731988581769188,0.9731988286860452
91678887.0,bain_consulting_group,,66,-0.14846228,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91612709.0,bain_consulting_group,,3303,0.97469705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,42.0,0.0,0.9999999761904769,0.9728482924131796,0.9728482692501257,78.0,0.0,0.9999999871794873,0.9728482924131796,0.9728482799407657,0.0,0.0,0.0,0.5,0.0
91604723.0,bain_consulting_group,,75,0.9227396,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91601774.0,bain_consulting_group,,54,0.96567976,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91571633.0,bain_consulting_group,,66,0.95328987,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9704925074314497,0.9704924355431211
91564793.0,bain_consulting_group,,51,-0.27725136,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.6876177417880812,0.6876176271851433,0.0,0.0,0.0,0.5,0.0
91563345.0,bain_consulting_group,,75,0.8344891,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
91553508.0,bain_consulting_group,,90,0.8549121,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91358185.0,bain_consulting_group,,132,0.88516986,6.0,0.0,0.9999998333333611,0.9616051083311379,0.9616049480636465,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9616051083311379,0.9616049480636465,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91349843.0,bain_consulting_group,,129,0.83796936,6.0,0.0,0.9999998333333611,0.9539936441249848,0.9539934851260705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91349823.0,bain_consulting_group,,69,0.9484817,6.0,0.0,0.9999998333333611,0.9699367309951679,0.9699365693390729,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91349807.0,bain_consulting_group,,120,0.94735396,6.0,0.0,0.9999998333333611,0.9698049169447669,0.9698047553106409,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91349799.0,bain_consulting_group,,237,0.969034,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91323508.0,bain_consulting_group,,117,0.74369556,0.0,7.5,-0.9999998666666844,0.3,-0.2999999600000053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
91309182.0,bain_consulting_group,,114,0.12392089,2.0,4.0,-0.33333327777778704,0.45619173182912903,-0.1520638852657288,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91302664.0,bain_consulting_group,,177,-0.732395,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91301983.0,bain_consulting_group,,69,0.6516593,10.0,5.75,0.2698412527084919,0.9077642776784117,0.24495224985276193,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
91296590.0,bain_consulting_group,,51,0.811208,6.0,6.75,-0.05882352479815492,0.3,-0.017647057439446476,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
91282298.0,bain_consulting_group,,63,0.9752091,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9729023436349327,0.9729021814845691,13.5,0.0,0.9999999259259315,0.9729023436349327,0.9729022715680977
91280006.0,bain_consulting_group,,48,0.80819935,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
91278117.0,bain_consulting_group,,45,0.9208927,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91257605.0,bain_consulting_group,,231,0.9768759,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9730775587752292,0.973077234416151,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91218730.0,bain_consulting_group,,192,0.877349,6.0,0.0,0.9999998333333611,0.960433277002086,0.9604331169298999,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.960433277002086,0.9604331169298999,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91216571.0,bain_consulting_group,,63,0.33315513,6.0,0.0,0.9999998333333611,0.7335326723500111,0.7335325500945861,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91202280.0,bain_consulting_group,,45,0.9756027,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91172506.0,bain_consulting_group,,66,0.96300244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,13.5,-0.3846153648915197,0.3,-0.1153846094674559
91140722.0,bain_consulting_group,,69,0.7388346,6.0,0.0,0.9999998333333611,0.933101564898955,0.9331014093820534,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.933101564898955,0.9331012538652037,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.933101564898955,0.9331014957803258
91129320.0,bain_consulting_group,,54,0.9601404,6.0,0.0,0.9999998333333611,0.9712671817214105,0.9712670198435738,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9712671817214105,0.9712670198435738,0.0,0.0,0.0,0.5,0.0
91105117.0,bain_consulting_group,,399,0.97394276,9.0,3.0,0.4999999583333368,0.9727684811431424,0.48638420003955457,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91078314.0,bain_consulting_group,,57,0.8835185,4.0,2.0,0.33333327777778704,0.961360487692327,0.32045344248853525,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
91066043.0,bain_consulting_group,,219,-0.43473586,13.5,0.0,0.9999999259259315,0.8051727304576392,0.8051726708152191,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8051727304576392,0.8051724620668185,0.0,0.0,0.0,0.5,0.0
91014285.0,bain_consulting_group,,57,0.91598046,6.0,7.5,-0.11111110288065905,0.3,-0.033333330864197715,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,-0.9999998666666844,0.3,-0.2999999600000053
90985078.0,bain_consulting_group,,156,0.9816017,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90969178.0,bain_consulting_group,,63,0.8137345,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
90957610.0,bain_consulting_group,,54,-0.47338846,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90922340.0,bain_consulting_group,,81,0.56544447,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90844422.0,bain_consulting_group,,318,0.9636563,6.0,0.0,0.9999998333333611,0.9716570674624165,0.9716569055195989,0.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,6.0,0.0,0.9999998333333611,0.9716570674624165,0.9716569055195989,0.0,0.0,0.0,0.5,0.0
90792859.0,bain_consulting_group,,465,0.741634,9.75,0.0,0.999999897435908,0.9337971702747105,0.9337970745006516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9337971702747105,0.9337969212621982
90776663.0,bain_consulting_group,,48,0.95720476,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90735940.0,bain_consulting_group,,57,0.7706469,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90710291.0,bain_consulting_group,,54,0.9717317,7.5,3.75,0.33333330370370634,0.9725332181189088,0.3241777105571731,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
90690401.0,bain_consulting_group,,48,0.93316156,6.0,0.0,0.9999998333333611,0.9680974319968213,0.9680972706472761,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90674040.0,bain_consulting_group,,369,0.9606185,18.0,6.0,0.4999999791666675,0.9713205022194276,0.4856602308738708,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9713205022194276,0.9713203403327041,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90669801.0,bain_consulting_group,,108,0.7704705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90669140.0,bain_consulting_group,,72,-0.3537824,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90648696.0,bain_consulting_group,,1668,0.98417497,15.0,0.0,0.9999999333333378,0.9738319580372032,0.973831893115077,0.0,0.0,0.0,0.5,0.0,18.0,0.0,0.9999999444444475,0.9738319580372032,0.9738319039354307,19.5,0.0,0.9999999487179513,0.9738319580372032,0.9738319080971053,34.5,0.0,0.9999999710144937,0.9738319580372032,0.9738319298101908
90602741.0,bain_consulting_group,,45,0.032187913,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053
90552648.0,bain_consulting_group,,81,-0.46380872,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90551298.0,bain_consulting_group,,63,0.3779867,3.75,0.0,0.9999997333334044,0.7670890665656289,0.767088862008599,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.7670890665656289,0.767088862008599
90524263.0,bain_consulting_group,,150,0.46701247,6.0,0.0,0.9999998333333611,0.824631892543574,0.8246317551049481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.824631892543574,0.8246318314597347
90508968.0,bain_consulting_group,,84,0.98226064,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90476464.0,bain_consulting_group,,51,-0.40701842,7.5,0.0,0.9999998666666844,0.7871906363749865,0.787190531416249,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90468017.0,bain_consulting_group,,63,0.98505104,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90458706.0,bain_consulting_group,,48,-0.42660376,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.8000193106707474,0.8000192040015202,0.0,0.0,0.0,0.5,0.0
90456717.0,bain_consulting_group,,48,0.68690467,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,10.0,2.0,0.6666666111111158,0.918909265222553,0.6126061257645249,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
90441995.0,bain_consulting_group,,72,0.93956536,13.5,0.0,0.9999999259259315,0.9688791369390737,0.9688790651702541,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9688791369390737,0.9688790651702541
90413823.0,bain_consulting_group,,45,0.56237507,6.0,3.75,0.23076920710059415,0.8731940975253911,0.20150630953085338,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,3.75,0.756097536387072,0.8731940975253911,0.6602199059266809
90364920.0,bain_consulting_group,,84,0.9811213,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
90043758.0,bain_consulting_group,,201,0.9658713,6.75,0.0,0.9999998518518738,0.9719000479492328,0.9718999039640618,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9719000479492328,0.9718999669575689,3.75,0.0,0.9999997333334044,0.9719000479492328,0.9718997887759557
90030598.0,bain_consulting_group,,429,0.970715,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9724243714245957,0.9724242093538941,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90020101.0,bain_consulting_group,,78,0.94424117,6.0,3.75,0.23076920710059415,0.9694381644197944,0.22371647653621138,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9694381644197944,0.9694380028467938,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
90008618.0,bain_consulting_group,,51,-0.70317805,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90002806.0,bain_consulting_group,,213,0.92759967,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9674031189517714,0.9674030383348516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89985390.0,bain_consulting_group,,162,0.75777805,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89981122.0,bain_consulting_group,,264,0.95280063,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9704364153123031,0.9704363344426086,6.0,0.0,0.9999998333333611,0.9704364153123031,0.9704362535729274,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
89974423.0,bain_consulting_group,,60,0.643315,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89955411.0,bain_consulting_group,,60,0.97995013,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9733978414778196,0.973397679244873,13.5,0.0,0.9999999259259315,0.9733978414778196,0.9733977693742811
89939781.0,bain_consulting_group,,45,0.6611501,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89925524.0,bain_consulting_group,,57,0.46197712,6.0,0.0,0.9999998333333611,0.821700096225499,0.8216999592755058,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89920293.0,bain_consulting_group,,45,0.9749592,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9728759759946173,0.9728758138486483,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
89887268.0,bain_consulting_group,,537,0.95936644,6.0,0.0,0.9999998333333611,0.9711806584897233,0.9711804966263072,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9711806584897233,0.9711805775580086,9.0,0.0,0.9999998888889013,0.9711806584897233,0.9711805505807733,0.0,0.0,0.0,0.5,0.0
89886334.0,bain_consulting_group,,189,0.7098316,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9254856140852357,0.925485459837659,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
89863558.0,bain_consulting_group,,33,-0.05174631,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.5,0.4999998333333889,0.0,0.0,0.0,0.5,0.0
89854414.0,bain_consulting_group,,60,-0.71841484,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9278189702007731,0.9278188155643038,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9278189702007731,0.9278189014734471
89851399.0,bain_consulting_group,,252,0.3830371,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89834778.0,bain_consulting_group,,267,0.96961397,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89833969.0,bain_consulting_group,,93,-0.42434427,6.0,3.0,0.33333329629630043,0.7985694183430476,0.26618977653770737,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89832819.0,bain_consulting_group,,786,0.98000675,6.0,0.0,0.9999998333333611,0.9734037058886982,0.9734035436547742,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9734037058886982,0.9734035436547742,6.0,0.0,0.9999998333333611,0.9734037058886982,0.9734035436547742,0.0,0.0,0.0,0.5,0.0
89830970.0,bain_consulting_group,,138,0.96439445,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9717382671094659,0.971738105153115,0.0,0.0,0.0,0.5,0.0
89829867.0,bain_consulting_group,,99,0.8862483,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9617640567802311,0.961763736192319,0.0,0.0,0.0,0.5,0.0
89774982.0,bain_consulting_group,,45,0.7910442,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,18.0,9.0,0.3333333209876548,0.945016887366191,0.31500561745518896
89701777.0,bain_consulting_group,,120,0.037052393,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.5,-0.49999991666668053,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507,0.0,0.0,0.0,0.5,0.0
89698250.0,bain_consulting_group,,45,0.97881806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89602789.0,bain_consulting_group,,87,0.9186893,6.0,0.0,0.9999998333333611,0.96626027288043,0.966260111837078,7.5,0.0,0.9999998666666844,0.96626027288043,0.9662601440457441,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89550188.0,bain_consulting_group,,51,0.9696321,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
89531281.0,bain_consulting_group,,69,0.6513585,6.0,0.0,0.9999998333333611,0.9076634780958814,0.9076633268186602,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9076634780958814,0.9076633268186602,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9076634780958814,0.9076634108615548
89525133.0,bain_consulting_group,,48,0.9744465,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
