review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
95080485.0,in_n_out,0.97562575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95073594.0,in_n_out,0.9566865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95056475.0,in_n_out,0.119853355,0.9999997777778271,0.5397690507280578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95047273.0,in_n_out,0.96990407,0.0,0.0,0.0,0.0,0.99999960000016,0.9723368689749511,0.99999950000025,0.9723367717413128,0.0,0.0
95044821.0,in_n_out,-0.074687034,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94991601.0,in_n_out,-0.37708968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7664470103371813
94991426.0,in_n_out,0.92121667,0.99999960000016,0.9665879182021117,0.0,0.0,0.0,0.0,0.99999950000025,0.9665878215433682,0.0,0.0
94985088.0,in_n_out,0.864505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94961051.0,in_n_out,0.9275086,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9673911452322939,0.0,0.0
94926508.0,in_n_out,0.9680595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94895266.0,in_n_out,-0.39110965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94874625.0,in_n_out,-0.50430214,0.99999960000016,0.8451694691102848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94866812.0,in_n_out,0.9784357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94850667.0,in_n_out,0.67825615,0.99999960000016,0.9162934802280277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94850210.0,in_n_out,0.878905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9606687324268098
94837478.0,in_n_out,0.95019686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94835169.0,in_n_out,0.97822547,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
94811867.0,in_n_out,0.54611504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94785859.0,in_n_out,0.9782078,0.0,0.0,0.0,0.0,0.99999960000016,0.9732163913814612,0.99999950000025,0.9732162940598706,0.0,0.0
94774122.0,in_n_out,0.6135006,0.11111108641975857,0.09935157451760272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94705966.0,in_n_out,0.15375468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94696779.0,in_n_out,0.982368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94693175.0,in_n_out,0.9705137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9724023842610213
94691355.0,in_n_out,0.9549558,0.99999950000025,0.9706822548461549,0.0,0.0,0.99999950000025,0.9706822548461549,0.0,0.0,0.0,0.0
94655326.0,in_n_out,0.92356366,0.99999950000025,0.9668896847298631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94616255.0,in_n_out,0.38279802,0.0,0.0,0.0,0.0,0.9999997500000625,0.7705096104946407,0.0,0.0,0.0,0.0
94599447.0,in_n_out,-0.42785496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94598104.0,in_n_out,0.9813759,0.99999960000016,0.9735447295707179,0.0,0.0,0.9999997500000625,0.9735448756023908,0.0,0.0,0.0,0.0
94588939.0,in_n_out,0.90719944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94560275.0,in_n_out,0.90175176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94525352.0,in_n_out,0.31995597,0.0,0.0,0.0,0.0,0.9999997500000625,0.723086364667292,0.0,0.0,-0.3846153550295881,-0.11538460650887643
94519583.0,in_n_out,-0.014481457,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125
94486431.0,in_n_out,0.9543708,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997500000625,0.9706158307509473,0.0,0.0,0.0,0.0
94453979.0,in_n_out,0.8821888,-0.9999997500000625,-0.2999999250000187,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
94453935.0,in_n_out,0.9796274,0.99999960000016,0.9733640009660589,0.0,0.0,0.99999950000025,0.9733639036297075,0.0,0.0,0.0,0.0
94442493.0,in_n_out,0.5221901,0.99999950000025,0.8543030168194478,0.0,0.0,0.99999950000025,0.8543030168194478,0.0,0.0,0.0,0.0
94423211.0,in_n_out,0.97669554,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9730584086620317,0.0,0.0
94422468.0,in_n_out,0.9718183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94409970.0,in_n_out,0.7666804,0.0,0.0,0.0,0.0,0.99999950000025,0.9397274653998582,0.0,0.0,0.0,0.0
94403584.0,in_n_out,0.9705937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94387246.0,in_n_out,-0.05257511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008
94363505.0,in_n_out,0.9839082,0.99999950000025,0.9738042626074358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94345616.0,in_n_out,0.97766125,0.0,0.0,0.0,0.0,0.9999998400000256,0.9731595781773256,0.0,0.0,0.0,0.0
94257983.0,in_n_out,0.9510835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94240031.0,in_n_out,-0.5238702,0.0,0.0,0.0,0.0,0.99999960000016,0.8551376114376283,0.0,0.0,0.0,0.0
94187134.0,in_n_out,0.84354925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94150245.0,in_n_out,0.9547618,0.99999950000025,0.9706601620747821,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9706601620747821
94124867.0,in_n_out,0.9188674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94070555.0,in_n_out,0.061702363,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
94032738.0,in_n_out,0.98194736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94002806.0,in_n_out,0.95603454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
93993084.0,in_n_out,0.90975153,0.99999950000025,0.9650746261438962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93912632.0,in_n_out,0.91281736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93910961.0,in_n_out,0.94837046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93879679.0,in_n_out,0.9455848,0.99999950000025,0.9695965111505574,0.0,0.0,0.99999950000025,0.9695965111505574,0.99999950000025,0.9695965111505574,0.0,0.0
93825241.0,in_n_out,0.22620028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93822935.0,in_n_out,0.5768796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93816484.0,in_n_out,0.93811613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93805303.0,in_n_out,0.355699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93775303.0,in_n_out,0.82889044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93772770.0,in_n_out,-0.50633234,0.0,0.0,0.0,0.0,0.9999997500000625,0.8462292862492772,0.0,0.0,0.0,0.0
93772317.0,in_n_out,0.26992935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93708460.0,in_n_out,0.9715737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93690880.0,in_n_out,0.85842264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93676160.0,in_n_out,0.937265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93669211.0,in_n_out,-0.15190522,-0.99999950000025,-0.4285861965991939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93661555.0,in_n_out,0.8379038,0.99999950000025,0.9539816552130137,0.0,0.0,0.0,0.0,0.9999997500000625,0.9539818937083678,0.0,0.0
93631596.0,in_n_out,0.9086241,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
93603522.0,in_n_out,0.93724424,0.99999960000016,0.9685975780662391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93594146.0,in_n_out,0.9589957,0.0,0.0,0.0,0.0,0.99999950000025,0.9711386375540764,0.99999950000025,0.9711386375540764,0.0,0.0
93577245.0,in_n_out,0.9018967,0.0,0.0,0.0,0.0,0.99999950000025,0.9640000213608496,0.9999997500000625,0.9640002623607947,0.0,0.0
93542073.0,in_n_out,0.8177115,0.99999960000016,0.9503030722210384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93539165.0,in_n_out,0.9492121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93528987.0,in_n_out,0.969864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93528096.0,in_n_out,0.40512642,0.99999960000016,0.785919763268551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93526348.0,in_n_out,0.9453011,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9695631428041073,0.0,0.0,0.0,0.0
93524654.0,in_n_out,0.86555856,0.99999960000016,0.9586012536871095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93497217.0,in_n_out,0.97954303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93482938.0,in_n_out,0.9805041,0.0,0.0,0.0,0.0,0.99999950000025,0.9734546732103635,0.99999950000025,0.9734546732103635,0.0,0.0
93372853.0,in_n_out,0.82986045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
93363829.0,in_n_out,-0.21609414,0.1428571224489825,0.09040426208913706,0.0,0.0,0.99999960000016,0.6328296718963528,0.0,0.0,0.0,0.0
93344304.0,in_n_out,0.50437194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93323636.0,in_n_out,0.90959406,0.0,0.0,0.0,0.0,0.99999960000016,0.9650534855057343,0.0,0.0,0.0,0.0
93301661.0,in_n_out,0.98058033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93292602.0,in_n_out,0.6871689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93274709.0,in_n_out,0.97140455,0.0,0.0,0.0,0.0,0.9999997777778271,0.9724980224648984,0.0,0.0,0.0,0.0
93242400.0,in_n_out,0.8926923,0.0,0.0,0.0,0.0,0.99999950000025,0.9627002655389421,0.0,0.0,0.0,0.0
93208657.0,in_n_out,0.91714483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93202519.0,in_n_out,0.9318934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93188982.0,in_n_out,0.93314224,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
93172618.0,in_n_out,0.9526666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93162290.0,in_n_out,0.94886786,0.99999950000025,0.969981256360794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93160415.0,in_n_out,0.93428606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93159728.0,in_n_out,0.82550085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93130454.0,in_n_out,0.983868,0.0,0.0,0.0,0.0,0.99999960000016,0.9738002605214459,0.0,0.0,0.0,0.0
93129572.0,in_n_out,0.7612878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93112273.0,in_n_out,0.90330553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93082735.0,in_n_out,-0.20634215,-0.99999950000025,-0.3762796755996874,-0.99999950000025,-0.3762796755996874,0.0,0.0,0.0,0.0,0.0,0.0
93075517.0,in_n_out,0.90486217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93074989.0,in_n_out,0.8514842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93036995.0,in_n_out,0.9653373,0.99999950000025,0.9718411685123961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93029032.0,in_n_out,0.9697927,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92960990.0,in_n_out,0.54304135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92952127.0,in_n_out,0.9852368,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9739396541814634,0.0,0.0
92896196.0,in_n_out,0.9616308,0.99999960000016,0.9714326999375086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92865609.0,in_n_out,0.91598076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92796153.0,in_n_out,0.961646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9714343870492035
92794429.0,in_n_out,0.23748793,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6524782511282626,0.0,0.0
92794267.0,in_n_out,0.98441887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92788987.0,in_n_out,-0.42047182,0.99999950000025,0.7960658591416957,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
92786383.0,in_n_out,0.80160725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92780807.0,in_n_out,-0.72510856,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9295912320663695,0.0,0.0
92776425.0,in_n_out,0.9591533,0.0,0.0,0.0,0.0,0.9999997777778271,0.9711565702730304,0.0,0.0,0.99999960000016,0.9711563976230425
92773072.0,in_n_out,0.83852553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92747445.0,in_n_out,0.89323187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92719191.0,in_n_out,-0.4418316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92700308.0,in_n_out,0.8484552,0.11111108641975857,0.10619996168686587,0.0,0.0,0.9999996666667778,0.9557995489818665,0.0,0.0,0.0,0.0
92694016.0,in_n_out,0.9792152,0.99999960000016,0.9733212240799137,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
92688330.0,in_n_out,0.5507381,0.99999960000016,0.8679495283938858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92680184.0,in_n_out,0.9658698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92669521.0,in_n_out,0.9696256,0.99999950000025,0.9723067950718647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92659972.0,in_n_out,0.53108406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92658339.0,in_n_out,0.95871705,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9711073810397919,0.99999960000016,0.9711074781504911
92613146.0,in_n_out,0.89299446,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92601201.0,in_n_out,0.5962818,0.0,0.0,0.0,0.0,0.99999960000016,0.8874668927277597,0.0,0.0,0.99999950000025,0.8874668039811148
92573563.0,in_n_out,0.77380824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92551261.0,in_n_out,0.050885435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92546867.0,in_n_out,0.42191607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92542735.0,in_n_out,-0.17925322,-0.99999950000025,-0.4020300371115331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92534383.0,in_n_out,0.8870655,0.99999960000016,0.9618836944787098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92479403.0,in_n_out,0.97955054,0.0,0.0,0.0,0.0,0.99999960000016,0.9733560321442555,0.0,0.0,0.0,0.0
92424112.0,in_n_out,0.10329157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92406316.0,in_n_out,0.97406524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92401906.0,in_n_out,0.841349,0.99999960000016,0.9545829611495449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92380737.0,in_n_out,0.20925413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92379230.0,in_n_out,0.9686073,0.0,0.0,0.0,0.0,0.9999997777778271,0.9721971811765625,0.0,0.0,0.0,0.0
92352958.0,in_n_out,0.9652949,0.0,0.0,0.0,0.0,0.99999950000025,0.971836529272184,0.0,0.0,0.0,0.0
92324514.0,in_n_out,0.2591756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92293158.0,in_n_out,0.76623344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92292576.0,in_n_out,0.9773007,0.0,0.0,0.0,0.0,0.99999960000016,0.9731216490037132,0.0,0.0,0.0,0.0
92291516.0,in_n_out,-0.6496268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9070809372453723
92289413.0,in_n_out,0.8438214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92261126.0,in_n_out,0.76958996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92260833.0,in_n_out,0.2549543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92243149.0,in_n_out,0.9702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92225445.0,in_n_out,0.72425866,0.99999950000025,0.9293683991374493,0.0,0.0,0.99999950000025,0.9293683991374493,0.99999950000025,0.9293683991374493,0.0,0.0
92196410.0,in_n_out,0.9526657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92156368.0,in_n_out,0.5103128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.848289756710284
92107799.0,in_n_out,0.35227293,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.9999998400000256,0.7482105265774063,0.0,0.0,0.0,0.0
92084635.0,in_n_out,0.9714515,0.99999950000025,0.9725027766418994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92068059.0,in_n_out,-0.15040873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92064689.0,in_n_out,0.98636687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92033171.0,in_n_out,0.9084369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92031308.0,in_n_out,0.9455712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92022499.0,in_n_out,0.96446884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92020384.0,in_n_out,0.9277103,0.99999960000016,0.9674166831918887,0.0,0.0,0.0,0.0,0.99999950000025,0.9674165864502686,0.0,0.0
92011898.0,in_n_out,0.9791241,0.99999950000025,0.9733116653773362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92008251.0,in_n_out,0.98273236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92006454.0,in_n_out,0.9867098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
91998684.0,in_n_out,0.48803884,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
91994207.0,in_n_out,0.9721862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91990683.0,in_n_out,0.4728085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91968543.0,in_n_out,-0.30783033,0.99999960000016,0.7132701873054457,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.7132701873054457,0.0,0.0,0.0,0.0
91958941.0,in_n_out,-0.4585128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91950975.0,in_n_out,0.8831913,0.99999960000016,0.9613114520721419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91927314.0,in_n_out,-0.18295369,0.99999960000016,0.6015226994181799,-0.99999950000025,-0.3984768607343099,0.0,0.0,0.0,0.0,0.99999960000016,0.6015226994181799
91926210.0,in_n_out,-0.25562018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91913838.0,in_n_out,0.42799214,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
91856739.0,in_n_out,0.9770426,0.99999950000025,0.973094536780084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91822577.0,in_n_out,0.98041236,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91810624.0,in_n_out,-0.20191364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91792810.0,in_n_out,0.7810174,0.99999960000016,0.9428949695716625,0.0,0.0,0.99999960000016,0.9428949695716625,0.0,0.0,0.0,0.0
91748239.0,in_n_out,0.87503624,0.99999980000004,0.9600800301084681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91740854.0,in_n_out,0.95952183,-0.285714244897965,-0.0857142734693895,0.0,0.0,0.999999902439034,0.9711979552778767,0.99999950000025,0.9711975644301143,-0.99999960000016,-0.29999988000004796
91707758.0,in_n_out,0.94320804,0.99999950000025,0.9693150047551163,0.0,0.0,0.0,0.0,0.99999960000016,0.9693151016865781,0.0,0.0
91701193.0,in_n_out,0.8018103,0.0,0.0,0.0,0.0,0.99999950000025,0.947211639195004,0.0,0.0,0.0,0.0
91689390.0,in_n_out,0.95931965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91678530.0,in_n_out,0.11789448,-0.0526315734072028,-0.024325150618757452,0.0,0.0,0.0,0.0,0.99999960000016,0.5378218744645574,0.0,0.0
91674604.0,in_n_out,-0.5276419,0.99999960000016,0.8569965053316724,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8569965053316724
91673691.0,in_n_out,-0.8384357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91651729.0,in_n_out,0.9448694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91635628.0,in_n_out,0.2159027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.367347870770585
91625329.0,in_n_out,0.058764778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91612594.0,in_n_out,0.9295625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.967649412770807
91602292.0,in_n_out,-0.07143998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91592682.0,in_n_out,0.15716246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91572240.0,in_n_out,0.8368048,0.0,0.0,0.99999960000016,0.95378838139064,0.99999950000025,0.9537882860118495,0.0,0.0,0.0,0.0
91566961.0,in_n_out,0.8611246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91553199.0,in_n_out,0.8732282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91541266.0,in_n_out,0.9727168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91526758.0,in_n_out,0.19584183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91486503.0,in_n_out,0.6965638,0.0,0.0,0.0,0.0,0.99999950000025,0.9217415985611063,0.0,0.0,0.0,0.0
91465971.0,in_n_out,0.9697141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91463249.0,in_n_out,0.9804625,0.99999950000025,0.973450372644691,0.0,0.0,0.99999950000025,0.973450372644691,0.0,0.0,0.0,0.0
91461214.0,in_n_out,0.9580136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91446473.0,in_n_out,0.7806952,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9428254370212124,0.0,0.0,0.0,0.0
91399690.0,in_n_out,0.22358291,0.0,0.0,0.0,0.0,0.99999960000016,0.6397618192221134,0.0,0.0,0.0,0.0
91398679.0,in_n_out,0.98345333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91398433.0,in_n_out,0.8955835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91325993.0,in_n_out,0.9570131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91324547.0,in_n_out,0.96884483,0.99999960000016,0.9722226776003539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91310662.0,in_n_out,0.9074337,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91285130.0,in_n_out,0.94078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91282579.0,in_n_out,0.97841436,0.9999996666667778,0.9732379813925822,0.0,0.0,0.0,0.0,0.99999950000025,0.9732378191863331,-0.99999960000016,-0.29999988000004796
91265296.0,in_n_out,0.029400447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91249608.0,in_n_out,0.9244145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91245841.0,in_n_out,-0.70975333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91242542.0,in_n_out,0.94632703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91237113.0,in_n_out,0.920315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91161392.0,in_n_out,0.9596015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91138890.0,in_n_out,-0.5601666,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.8722122902274901,0.9999998571428775,0.8722126017318351,-0.99999960000016,-0.29999988000004796
91132134.0,in_n_out,0.9888024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
