review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
93752902.0,mars,0.9052383,0.0,0.0,0.0,0.0,0.9999996666667778,0.9644611711236697,0.99999960000016,0.964461106826284,0.99999960000016,0.964461106826284
93727948.0,mars,0.88510656,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9615952780938863,0.0,0.0
93671352.0,mars,0.4290151,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8015575884456657,0.0,0.0
93665826.0,mars,0.98001504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93631416.0,mars,0.71384704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93624931.0,mars,0.944475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93623484.0,mars,0.9692509,0.99999960000016,0.9722665100190326,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9722664127924302
93530787.0,mars,0.18440066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93530407.0,mars,0.981198,0.0,0.0,0.99999950000025,0.9735263028726672,0.99999950000025,0.9735263028726672,0.0,0.0,0.0,0.0
93485531.0,mars,0.93438107,0.0,0.0,0.0,0.0,0.99999960000016,0.9682473585619472,0.0,0.0,0.9999998888889013,0.9682476382778199
93459077.0,mars,0.957281,0.0,0.0,0.0,0.0,0.9999998461538698,0.9709461126166464,0.0,0.0,0.0,0.0
93430479.0,mars,0.952945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9704529344730987
93423897.0,mars,0.7943619,0.0,0.0,0.0,0.0,0.99999960000016,0.9457020038853781,0.99999950000025,0.9457019093152249,0.9999998888889013,0.9457022770881489
93419996.0,mars,-0.87355167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93411627.0,mars,0.9623093,0.99999950000025,0.9715078200067484,0.0,0.0,0.0,0.0,0.99999950000025,0.9715078200067484,0.9999999090909174,0.9715082174417297
93372448.0,mars,0.93914574,0.0,0.0,0.0,0.0,0.9999997777778271,0.9688282720680551,0.99999950000025,0.9688280029492252,0.0,0.0
93356150.0,mars,0.9706945,0.0,0.0,0.0,0.0,0.99999950000025,0.9724216858522398,0.0,0.0,0.99999960000016,0.9724217830943694
93350369.0,mars,0.98359907,0.99999950000025,0.9737727037496056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93340773.0,mars,0.9597176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93314412.0,mars,-0.84029704,0.99999960000016,0.9544001848331225,0.0,0.0,0.99999950000025,0.9544000893931518,0.0,0.0,0.0,0.0
93260205.0,mars,0.9571852,0.0,0.0,0.0,0.0,0.9999998333333611,0.9709352900247324,0.0,0.0,0.0,0.0
93222766.0,mars,0.8624333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93212054.0,mars,0.95178986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93209591.0,mars,0.9290484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93187351.0,mars,0.88954276,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.0,0.0
93185865.0,mars,0.89306206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93169166.0,mars,0.87542236,0.0,0.0,0.99999950000025,0.9601388938733797,0.9999997500000625,0.9601391339080432,0.0,0.0,0.0,0.0
93141636.0,mars,0.9406205,0.0,0.0,0.9999996666667778,0.969005819999082,0.9999998518518738,0.9690059994445775,0.0,0.0,0.0,0.0
93137908.0,mars,-0.19029464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.39146002291485504
93129615.0,mars,-0.9616499,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.30434777315690903,0.295654141607549,0.99999950000025,0.9714347199383818,0.0,0.0
93078826.0,mars,0.8790902,0.99999950000025,0.9606966158931513,0.0,0.0,0.99999950000025,0.9606966158931513,0.99999950000025,0.9606966158931513,0.9999998888889013,0.9606969894973494
93051233.0,mars,0.9163434,0.99999960000016,0.9659526237473737,0.0,0.0,0.0,0.0,0.9999996666667778,0.9659526881441938,0.9999998888889013,0.965952902800323
93047651.0,mars,0.7442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93030675.0,mars,0.97666323,0.99999950000025,0.9730547775484757,0.0,0.0,0.9999997333334044,0.97305500459453,0.0,0.0,0.99999960000016,0.9730548748539145
93024944.0,mars,0.9802278,0.0,0.0,0.0,0.0,0.99999950000025,0.9734261030340966,0.99999950000025,0.9734261030340966,0.0,0.0
93023699.0,mars,0.8515593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93008415.0,mars,0.9816529,0.0,0.0,0.0,0.0,0.99999950000025,0.973573158158976,0.0,0.0,0.0,0.0
93000381.0,mars,0.04375359,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0
92985210.0,mars,0.871471,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9595298117189348,0.0,0.0
92952842.0,mars,0.95422196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9705990176006801
92929551.0,mars,0.95645314,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9708524602538001,0.0,0.0
92913054.0,mars,0.6610683,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9108670336587688,0.0,0.0
92906160.0,mars,0.80758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92859582.0,mars,-0.31558278,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.9999998888889013,-0.2999999666666704
92844306.0,mars,0.91769266,0.9999997500000625,0.9661298210087846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92830973.0,mars,-0.50827813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
92776543.0,mars,-0.5310799,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8586735091261347,0.0,0.0
92772585.0,mars,0.9783394,0.0,0.0,0.0,0.0,0.99999950000025,0.9732300062378368,0.0,0.0,0.9999998888889013,0.9732303847161308
92771142.0,mars,-0.78332573,0.0,0.0,0.99999960000016,0.9433900928347092,0.0,0.0,0.0,0.0,0.0,0.0
92764279.0,mars,0.9482588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92752419.0,mars,0.9646065,0.0,0.0,0.99999950000025,0.9717610685938242,0.0,0.0,0.0,0.0,0.9999998888889013,0.9717614465008646
92735341.0,mars,0.970046,0.0,0.0,0.0,0.0,0.99999950000025,0.9723520366771624,0.9999998333333611,0.9723523607944539,0.0,0.0
92728786.0,mars,0.925746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92658416.0,mars,-0.57911736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92643851.0,mars,0.8436798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92629000.0,mars,-0.5674313,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
92606943.0,mars,0.6797166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92588724.0,mars,0.1787799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92564582.0,mars,0.9542666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92554677.0,mars,0.9324259,0.0,0.0,0.99999950000025,0.9680059422828683,0.0,0.0,0.99999950000025,0.9680059422828683,0.0,0.0
92533546.0,mars,0.84927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92524205.0,mars,0.96521926,0.99999950000025,0.9718282472647343,0.0,0.0,0.0,0.0,0.99999950000025,0.9718282472647343,0.0,0.0
92523344.0,mars,-0.44752848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92518267.0,mars,-0.91079116,0.0,0.0,0.0,0.0,0.99999950000025,0.9652145180518021,0.0,0.0,0.0,0.0
92517814.0,mars,-0.43833566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92515053.0,mars,0.9115599,0.99999950000025,0.9653176097021137,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9653176097021137
92494963.0,mars,-0.63154566,0.99999950000025,0.900802892341367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92481475.0,mars,0.9103576,0.0,0.0,0.0,0.0,0.99999950000025,0.9651562434037283,0.99999950000025,0.9651562434037283,0.0,0.0
92468098.0,mars,0.43662354,0.0,0.0,0.0,0.0,0.99999960000016,0.8063541571248976,0.0,0.0,0.0,0.0
92410603.0,mars,0.95721275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9709384521975883
92387689.0,mars,-0.74874276,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9355330196372003,0.0,0.0
92377616.0,mars,0.64085406,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9040808927634663
92330317.0,mars,-0.74493736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
92318087.0,mars,0.7794735,0.99999950000025,0.9425614388373211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92184951.0,mars,-0.5469811,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.3846153727810655,-0.11538461183431964
92146203.0,mars,0.9368795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92121338.0,mars,0.95243853,0.0,0.0,0.0,0.0,0.9999998333333611,0.9703946714722206,0.0,0.0,0.99999960000016,0.9703944450468879
92099337.0,mars,0.7260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9298314498644075
92072873.0,mars,0.93240273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92066106.0,mars,0.17993535,0.0,0.0,0.99999950000025,0.5986252287603407,0.99999950000025,0.5986252287603407,0.0,0.0,0.0,0.0
92062815.0,mars,0.881516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92058886.0,mars,0.03529346,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92054824.0,mars,0.9340994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92004801.0,mars,0.9763362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91987261.0,mars,-0.000832614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91973338.0,mars,0.90887654,0.99999950000025,0.96495646650126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91943115.0,mars,0.76169586,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
91932536.0,mars,0.9867997,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9740976930753134,0.0,0.0
91876156.0,mars,0.76533633,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9394222323717824,0.0,0.0
91845840.0,mars,0.8405232,0.99999950000025,0.9544394397647193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91807805.0,mars,0.8273533,0.0,0.0,0.99999950000025,0.952093076177937,0.0,0.0,0.9999998333333611,0.9520933935422429,0.0,0.0
91760413.0,mars,-0.1953814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91745617.0,mars,-0.9184517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91719402.0,mars,0.7601005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.93821962689006
91714672.0,mars,0.9384653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9687461130903859
91686245.0,mars,0.95725614,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
91643887.0,mars,0.97274405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91636424.0,mars,0.94255155,0.99999950000025,0.9692368051416181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91631407.0,mars,0.24732205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.6613436124260476
91624015.0,mars,0.9185842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91600231.0,mars,0.9336752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9681607221437596
91588260.0,mars,0.7147901,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9268414552347229,0.9999998888889013,0.9268418156730268
91577904.0,mars,0.97894764,0.99999950000025,0.9732933215857785,0.0,0.0,0.0,0.0,0.99999950000025,0.9732933215857785,0.0,0.0
91517338.0,mars,-0.85304713,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.956568898837547,0.0,0.0
91486646.0,mars,0.9732141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91483803.0,mars,-0.8500765,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9560725589898619,0.0,0.0
91428081.0,mars,0.09850615,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.5184974992664908,0.0,0.0
91425685.0,mars,0.69734645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91401534.0,mars,0.89407146,0.0,0.0,0.99999950000025,0.9628978482387541,0.0,0.0,0.0,0.0,0.99999960000016,0.9628979445285004
91310729.0,mars,0.97735244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9731273424156119
91285068.0,mars,-0.118852004,0.99999950000025,0.5387737284080937,0.0,0.0,-0.99999950000025,-0.46122577159215616,0.99999950000025,0.5387737284080937,0.0,0.0
91262221.0,mars,-0.87865925,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
91249340.0,mars,0.97469187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91214708.0,mars,0.9312339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9678583197518216
91211363.0,mars,0.9036825,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
91202820.0,mars,0.93488675,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.968309786282705
91170681.0,mars,0.7481753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91128226.0,mars,0.9769807,0.0,0.0,0.0,0.0,0.99999950000025,0.9730880505224565,0.0,0.0,0.0,0.0
91113420.0,mars,-0.89844286,0.0,0.0,0.0,0.0,0.99999950000025,0.9635174928048098,0.0,0.0,0.0,0.0
91096126.0,mars,0.97972023,0.99999950000025,0.9733735323609682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91094575.0,mars,0.268019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91062822.0,mars,-0.46313673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.822378435643507
91038764.0,mars,0.63612276,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9024270573811064,0.0,0.0
90995139.0,mars,0.9193994,0.0,0.0,0.0,0.0,0.99999960000016,0.9663523608147306,0.0,0.0,0.0,0.0
90892058.0,mars,0.5000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90880819.0,mars,-0.96370834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90865866.0,mars,0.9760916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90859480.0,mars,0.9698162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90856517.0,mars,0.25014973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90853192.0,mars,0.960037,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9712551498379027,0.0,0.0
90799787.0,mars,0.9562331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90786124.0,mars,0.9545131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90778100.0,mars,0.9523193,0.99999950000025,0.9703806460291301,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9703810233993395
90764645.0,mars,0.4844742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8345047824165353
90714213.0,mars,-0.7906588,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999344262338,-0.2999999803278701,0.0,0.0
90681308.0,mars,0.97729194,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9731206349898606,0.0,0.0
90664646.0,mars,0.25226927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90661995.0,mars,0.9858802,0.99999950000025,0.9740047297071921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90602128.0,mars,0.46168658,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
90579991.0,mars,0.84032273,0.0,0.0,0.0,0.0,0.9999998787878935,0.9544049227576926,0.0,0.0,0.0,0.0
90502094.0,mars,-0.90287834,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999365079406,0.9641364581253843,0.0,0.0
90500802.0,mars,0.9525515,0.99999980000004,0.97040761608419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90497406.0,mars,-0.34388742,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
90428947.0,mars,0.96057075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90358356.0,mars,0.9710268,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9724574706398341,0.0,0.0
90341970.0,mars,-0.95258325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90332900.0,mars,0.34548026,0.99999950000025,0.7430571182952134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90259929.0,mars,-0.6633542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90251339.0,mars,0.982066,0.0,0.0,0.0,0.0,0.9999997777778271,0.973615904196181,0.0,0.0,0.0,0.0
90208335.0,mars,0.1798951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90088756.0,mars,0.92182434,0.0,0.0,0.0,0.0,0.9999997500000625,0.9666664737915887,0.9999997777778271,0.9666665006434292,0.9999998888889013,0.9666666080508064
90058911.0,mars,0.96417665,0.99999950000025,0.971713846153853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89990379.0,mars,0.9322721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89949649.0,mars,0.23119585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89936626.0,mars,0.055032276,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
89895414.0,mars,0.912895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89893082.0,mars,0.7878707,0.0,0.0,0.0,0.0,0.99999950000025,0.944353103326396,0.0,0.0,0.0,0.0
89884255.0,mars,0.56760037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89834940.0,mars,-0.5659334,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8747615296700612,0.0,0.0
89833101.0,mars,0.9209113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9665487288160002
89819812.0,mars,0.6792875,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9166092580493015,0.9999998888889013,0.9166096145084179
89799505.0,mars,0.9458878,0.0,0.0,0.0,0.0,0.99999950000025,0.9696322224778549,0.0,0.0,0.0,0.0
89787478.0,mars,-0.27362192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89785898.0,mars,0.92807204,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
89736698.0,mars,0.8487823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89689212.0,mars,0.8386444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89608276.0,mars,-0.1598297,0.0,0.0,0.0,0.0,0.99999950000025,0.5791579457493775,0.0,0.0,0.0,0.0
89580892.0,mars,0.5566584,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89577810.0,mars,0.9724182,0.0,0.0,0.0,0.0,0.99999950000025,0.9726059852982326,0.0,0.0,0.9999998888889013,0.9726063635338517
89562661.0,mars,0.81440055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89559629.0,mars,-0.6922135,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
89550448.0,mars,-0.9440408,0.99999950000025,0.9694139222106422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89449843.0,mars,0.9171937,0.0,0.0,0.99999950000025,0.9660642105608948,0.9999997500000625,0.9660644520768871,0.0,0.0,0.99999960000016,0.9660643071672772
89449468.0,mars,0.98046154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89404782.0,mars,-0.7653181,0.99999950000025,0.9394180804785566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89379540.0,mars,0.9887463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.974293822850252
89321637.0,mars,0.8125717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
89307055.0,mars,0.970875,0.0,0.0,0.0,0.0,0.99999950000025,0.9724410458766403,0.0,0.0,0.0,0.0
89281209.0,mars,-0.7906222,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
89237631.0,mars,0.9120976,0.9999997777778271,0.9653898117307527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89187528.0,mars,0.95735455,0.99999950000025,0.9709540748763237,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9709540748763237,0.0,0.0,0.0,0.0
89175612.0,mars,-0.19344692,0.0,0.0,0.0,0.0,0.99999960000016,0.611539165236988,0.0,0.0,0.9999998888889013,0.6115393419038385
89127820.0,mars,0.98556644,0.0,0.0,0.0,0.0,0.99999950000025,0.9739729345027565,0.0,0.0,0.9999998888889013,0.9739733132699668
89122966.0,mars,-0.88963443,0.99999950000025,0.9622585592950802,0.0,0.0,0.0,0.0,0.99999950000025,0.9622585592950802,0.0,0.0
89107847.0,mars,0.9246337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89103037.0,mars,-0.4201175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999600000016,0.7958360409176215
89050193.0,mars,0.86644334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89014610.0,mars,0.47279423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.8279511415164651
88999950.0,mars,0.9284098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9675050464825029
88997266.0,mars,0.9774901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88991651.0,mars,0.9636151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9716520442090226
88974151.0,mars,0.39205316,0.99999950000025,0.7769899167482617,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7769899167482617
88881222.0,mars,0.95756483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88771316.0,mars,-0.7201036,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.9999998260869868,0.9282698996416353,0.0,0.0,0.0,0.0
88753199.0,mars,0.9664879,0.99999950000025,0.9719668429546475,0.0,0.0,0.9999997333334044,0.9719670697468504,0.0,0.0,0.0,0.0
88729707.0,mars,-0.7290248,0.99999950000025,0.9306096502665941,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0
88690530.0,mars,0.6164491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88654182.0,mars,0.84450394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88614186.0,mars,0.9601019,0.99999950000025,0.9712623975491752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88567734.0,mars,0.92831594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88506962.0,mars,0.7193579,0.0,0.0,0.0,0.0,0.9999997500000625,0.9280709625057575,0.0,0.0,0.0,0.0
88473251.0,mars,0.5756384,0.99999950000025,0.8789526804562068,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
88456549.0,mars,0.88240075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88449440.0,mars,-0.89037526,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
88437305.0,mars,0.36031115,0.0,0.0,0.0,0.0,0.99999950000025,0.7542191272831271,0.99999950000025,0.7542191272831271,0.0,0.0
88397896.0,mars,0.73509085,0.0,0.0,-0.199999960000008,-0.0599999880000024,0.0,0.0,-0.199999960000008,-0.0599999880000024,0.9999998888889013,0.9321605872859499
88339638.0,mars,0.3931255,0.9999997500000625,0.7777324773514039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88332226.0,mars,0.06988419,-0.99999960000016,-0.49999980000008,0.99999950000025,0.499999750000125,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
88329118.0,mars,-0.953823,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
88328171.0,mars,0.9758302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88318286.0,mars,0.9392556,0.0,0.0,0.0,0.0,0.9999997777778271,0.9688415393099326,0.0,0.0,0.0,0.0
88304909.0,mars,-0.4674132,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
88281344.0,mars,0.82500273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
