review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
96612071.0,booz_allen_hamilton,0.54460233,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96600539.0,booz_allen_hamilton,0.96479744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96593828.0,booz_allen_hamilton,-0.8362941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96552614.0,booz_allen_hamilton,0.8916599,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9625520153007668,0.0,0.0
96519717.0,booz_allen_hamilton,0.47595635,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.8297454955149699,0.0,0.0
96518782.0,booz_allen_hamilton,0.86765826,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999629629643,-0.2999999888888893
96503576.0,booz_allen_hamilton,-0.4248839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083
96499185.0,booz_allen_hamilton,0.9269724,0.9999998333333611,0.967323741557012,0.0,0.0,0.9999998333333611,0.967323741557012,0.7647058523644763,0.7397182495861037,0.0,0.0
96497647.0,booz_allen_hamilton,0.6273317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96489816.0,booz_allen_hamilton,-0.3815475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96484516.0,booz_allen_hamilton,0.9583494,0.9999998333333611,0.9710664159313706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96481625.0,booz_allen_hamilton,0.4871272,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8359651720712047,0.0,0.0
96470601.0,booz_allen_hamilton,-0.03633706,0.0,0.0,0.0,0.0,0.9999996666667778,0.4999998333333889,0.9999999047619139,0.49999995238095696,0.0,0.0
96466867.0,booz_allen_hamilton,0.9385563,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9687568828558343,0.0,0.0
96466003.0,booz_allen_hamilton,0.091045864,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.4889557696950937,0.9999999166666736,0.5110440247326478,0.0,0.0
96439311.0,booz_allen_hamilton,0.8636634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9582997147084316
96435964.0,booz_allen_hamilton,0.30899584,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999998666666844,0.7142228883657763
96406055.0,booz_allen_hamilton,0.96675956,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9719967612222781,0.0,0.0
96405202.0,booz_allen_hamilton,0.9701981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96327302.0,booz_allen_hamilton,0.75530386,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
96323580.0,booz_allen_hamilton,-0.84609514,0.9999998333333611,0.9553991733512227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96318982.0,booz_allen_hamilton,0.9057288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96318785.0,booz_allen_hamilton,0.94210494,0.9999998666666844,0.9691838498049373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96294641.0,booz_allen_hamilton,0.97734165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96294453.0,booz_allen_hamilton,0.21393164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.6308175329910717,0.9999999629629643,0.6308177198999634
96288641.0,booz_allen_hamilton,-0.7846837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96281445.0,booz_allen_hamilton,0.36765245,0.0,0.0,0.9999996666667778,0.7596220256767922,0.9999998333333611,0.7596221522804419,0.9999998333333611,0.7596221522804419,0.0,0.0
96279131.0,booz_allen_hamilton,0.8797095,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9607902027174369,0.9999999629629643,0.9607904873960049
96275284.0,booz_allen_hamilton,0.43989235,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333329629630043,-0.09999998888889013,0.0,0.0
96275147.0,booz_allen_hamilton,0.92770565,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9674163227271801,0.0,0.0
96263161.0,booz_allen_hamilton,-0.57665974,-0.9999997333334044,-0.2999999200000213,0.11111110288065905,0.09770967068462975,0.9999998333333611,0.8793869547369557,-0.11111109876543349,-0.033333329629630044,0.9999998333333611,0.8793869547369557
96253108.0,booz_allen_hamilton,-0.49525848,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96250835.0,booz_allen_hamilton,0.9718039,0.9999998333333611,0.9725407674994433,0.0,0.0,0.9999998333333611,0.9725407674994433,0.9999998333333611,0.9725407674994433,0.0,0.0
96250323.0,booz_allen_hamilton,0.907256,0.9999998666666844,0.9647369652295461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96250286.0,booz_allen_hamilton,0.9655675,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9718665234101372,0.9999999629629643,0.9718668113705781
96245118.0,booz_allen_hamilton,0.91573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96244019.0,booz_allen_hamilton,-0.34878993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96241879.0,booz_allen_hamilton,0.88595027,0.0,0.0,0.9999998333333611,0.9617200343826401,0.0,0.0,0.9999996666667778,0.9617198740960212,0.9999998888889013,0.9617200878115252
96234969.0,booz_allen_hamilton,0.10154198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96221769.0,booz_allen_hamilton,0.3504132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96205779.0,booz_allen_hamilton,0.5267707,0.9999998333333611,0.8565691093642819,0.0,0.0,0.9999998333333611,0.8565691093642819,0.9999996666667778,0.8565689666028112,0.9999999629629643,0.8565692204010142
96204941.0,booz_allen_hamilton,0.9516773,0.0,0.0,0.0,0.0,0.9999998333333611,0.9703070716839928,0.9999998888889013,0.9703071255899354,0.9999999629629643,0.9703071974645345
96199177.0,booz_allen_hamilton,0.9513175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96172609.0,booz_allen_hamilton,-0.8193509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96167548.0,booz_allen_hamilton,0.87090045,0.0,0.0,0.0,0.0,0.9999998333333611,0.9594411782345924,0.0,0.0,0.9999999629629643,0.9594413026065924
96149555.0,booz_allen_hamilton,0.41566652,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.7929279036715986,0.0,0.0
96142758.0,booz_allen_hamilton,-0.077915125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96134040.0,booz_allen_hamilton,0.57283664,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8777555260866223,0.9999999629629643,0.8777556398697419
96133737.0,booz_allen_hamilton,0.95652354,0.9999996666667778,0.9708603461492165,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9708606338115305
96118867.0,booz_allen_hamilton,0.8861713,0.6153845996055232,0.5918478170933311,0.9999999607843152,0.9617526897211968,0.8571428367346944,0.8243594610326698,0.9999999487179513,0.9617526781163384,0.9009900871156424,0.866529673677159
96115868.0,booz_allen_hamilton,0.28095606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.6907919024212061
96109303.0,booz_allen_hamilton,0.9546566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96098805.0,booz_allen_hamilton,0.91288596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96094371.0,booz_allen_hamilton,0.6017946,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999998333333611,0.8896505789577268,0.0,0.0,0.9999998333333611,0.8896505789577268
96079388.0,booz_allen_hamilton,0.9698649,0.0,0.0,0.0,0.0,0.9999998333333611,0.9723328822886879,0.9999998333333611,0.9723328822886879,0.0,0.0
96063628.0,booz_allen_hamilton,0.46119103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333209876548,-0.09999999629629643
96050198.0,booz_allen_hamilton,0.96407086,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9717025360298218,0.9999999629629643,0.9717026619912571
96028161.0,booz_allen_hamilton,0.38531056,0.9999998333333611,0.7722819583188529,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
96003775.0,booz_allen_hamilton,0.9788298,0.0,0.0,0.0,0.0,0.9999998333333611,0.9732813914065346,0.0,0.0,0.0,0.0
96000618.0,booz_allen_hamilton,0.940165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.968951339926467
95950281.0,booz_allen_hamilton,0.38689175,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.7733923315381128,0.0,0.0
95939939.0,booz_allen_hamilton,-0.82990426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9525567873739567
95925913.0,booz_allen_hamilton,0.9615344,0.0,0.0,0.0,0.0,0.9999998333333611,0.9714222194595984,0.0,0.0,0.9999999629629643,0.9714223453846963
95911083.0,booz_allen_hamilton,0.96751565,0.9999998333333611,0.9720789630172854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95910164.0,booz_allen_hamilton,0.9768523,0.9999996666667778,0.9730747608904405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95903529.0,booz_allen_hamilton,0.8712281,0.0,0.0,0.0,0.0,0.9999998333333611,0.9594921472584034,0.0,0.0,0.3333333209876548,0.31983075721233684
95897334.0,booz_allen_hamilton,0.8797476,0.33333329629630043,0.3202653880423016,-0.33333322222225925,-0.09999996666667778,0.0,0.0,0.0,0.0,0.0,0.0
95895442.0,booz_allen_hamilton,0.8430387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759259231138547,0.7249980079778033
95855734.0,booz_allen_hamilton,-0.93165845,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083
95850244.0,booz_allen_hamilton,0.017903883,0.0,0.0,-0.9999996666667778,-0.4999998333333889,0.9999998333333611,0.49999991666668053,0.999999897435908,0.499999948717954,0.0,0.0
95837491.0,booz_allen_hamilton,-0.7009488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95834715.0,booz_allen_hamilton,0.5983671,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95830541.0,booz_allen_hamilton,0.10549417,0.5294117231833942,0.2781910904693986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95819960.0,booz_allen_hamilton,0.9500784,0.9999999166666736,0.9701223335856367,0.0,0.0,0.0,0.0,0.9999998333333611,0.9701222527421223,0.0,0.0
95815600.0,booz_allen_hamilton,-0.8943168,0.9999996666667778,0.9629330509682253,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9629330509682253
95790426.0,booz_allen_hamilton,0.94718397,0.9999998333333611,0.9697848371653229,0.0,0.0,0.0,0.0,0.9999998333333611,0.9697848371653229,0.0,0.0
95785266.0,booz_allen_hamilton,0.9425678,0.0,0.0,0.0,0.0,0.9999998333333611,0.9692390688566411,0.0,0.0,0.9999998333333611,0.9692390688566411
95776737.0,booz_allen_hamilton,0.9321833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95764188.0,booz_allen_hamilton,0.69328827,0.9999998333333611,0.9207915694710038,0.0,0.0,0.9999998333333611,0.9207915694710038,0.9999998333333611,0.9207915694710038,0.9999999629629643,0.9207916888328695
95750633.0,booz_allen_hamilton,0.95406145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95741395.0,booz_allen_hamilton,-0.26860988,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999583333368,0.34007261121454774,0.0,0.0
95724529.0,booz_allen_hamilton,0.91754663,0.9999998333333611,0.9661107821155542,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9661108143192427
95716442.0,booz_allen_hamilton,-0.28911272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95715079.0,booz_allen_hamilton,-0.6034547,0.9999996666667778,0.8903006524360677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95695543.0,booz_allen_hamilton,0.3831165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95644042.0,booz_allen_hamilton,0.7981989,0.0,0.0,0.9999998666666844,0.9464849943938151,0.9999999166666736,0.9464850417180609,0.0,0.0,0.0,0.0
95641752.0,booz_allen_hamilton,0.053313393,0.9999998333333611,0.49999991666668053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95639689.0,booz_allen_hamilton,0.966729,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9719932699221205,0.9999999629629643,0.9719935579201158
95608246.0,booz_allen_hamilton,0.40769273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.7876421012094884
95593787.0,booz_allen_hamilton,-0.6662053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95577288.0,booz_allen_hamilton,0.88359594,0.9999998333333611,0.961371830304182,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9613719549264518
95563833.0,booz_allen_hamilton,0.9391623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95544880.0,booz_allen_hamilton,-0.68270105,0.0,0.0,0.0,0.0,0.9999998333333611,0.917647323585062,0.9999998333333611,0.917647323585062,0.9999998333333611,0.917647323585062
95533444.0,booz_allen_hamilton,0.9241912,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.3333332888888948,0.3223234338237134
95533247.0,booz_allen_hamilton,-0.652631,0.0,0.0,0.0,0.0,0.9999998666666844,0.9080890679852914,0.0,0.0,0.0,0.0
95532163.0,booz_allen_hamilton,-0.7277351,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95531542.0,booz_allen_hamilton,0.59874326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95526350.0,booz_allen_hamilton,0.94156325,0.9999998333333611,0.9691190387301413,0.0,0.0,0.0,0.0,0.9999996666667778,0.9691188772103554,0.0,0.0
95515122.0,booz_allen_hamilton,-0.24678168,0.0,0.0,0.0,0.0,0.9999996666667778,0.6608592625232305,0.0,0.0,0.9999999629629643,0.6608594583333751
95505757.0,booz_allen_hamilton,-0.35421127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998666666844,-0.2999999600000053
95504498.0,booz_allen_hamilton,0.95605284,0.9999998333333611,0.9708071961167063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95504213.0,booz_allen_hamilton,-0.6655643,0.9999997333334044,0.9123165739325674,0.0,0.0,0.9999998333333611,0.9123166651642095,0.0,0.0,0.9999997333334044,0.9123165739325674
95482827.0,booz_allen_hamilton,0.9676074,0.9999998333333611,0.9720889201445405,0.9999998333333611,0.9720889201445405,0.0,0.0,0.0,0.0,0.0,0.0
95449195.0,booz_allen_hamilton,0.9353759,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9683695395969311,0.0,0.0
95433500.0,booz_allen_hamilton,0.18010369,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.13373754236589647,0.0,0.0,0.0,0.0
95421563.0,booz_allen_hamilton,0.64936113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95420974.0,booz_allen_hamilton,0.8129399,0.9999996666667778,0.9493939616738633,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9493942429757675
95415895.0,booz_allen_hamilton,0.57664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95410447.0,booz_allen_hamilton,0.9499808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95405031.0,booz_allen_hamilton,0.4552466,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.33333329629630043,0.27257381861314584,0.0,0.0
95404140.0,booz_allen_hamilton,0.9299337,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9676961688272179,0.9999998333333611,0.9676960881858838
95367490.0,booz_allen_hamilton,0.9482087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95357878.0,booz_allen_hamilton,0.7538952,0.0,0.0,0.0,0.0,0.9999998333333611,0.9367652222458038,0.0,0.0,0.9999999629629643,0.9367653436783282
95348550.0,booz_allen_hamilton,-0.23716517,0.0,0.0,-0.9999996666667778,-0.34781417248305874,0.0,0.0,0.0,0.0,0.0,0.0
95343582.0,booz_allen_hamilton,0.9877756,0.48571426721088506,0.47318113433265246,0.9999998333333611,0.974196327784005,0.9999999333333378,0.9741964252036314,0.9999999595959612,0.974196450788587,0.9999999770114948,0.9741964677547387
95334515.0,booz_allen_hamilton,-0.1654146,0.0,0.0,-0.9999996666667778,-0.41540654821886297,0.0,0.0,0.0,0.0,0.0,0.0
95329346.0,booz_allen_hamilton,0.8299729,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333162393171,0.3175230615678106,0.0,0.0
95320512.0,booz_allen_hamilton,-0.1320982,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.4480893789419991,0.0,0.0,0.0,0.0
95313088.0,booz_allen_hamilton,0.8237112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95300371.0,booz_allen_hamilton,0.87426376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9599615937972902
95299908.0,booz_allen_hamilton,0.25055465,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.6642334654200721,0.9999999696969707,0.6642336667029344
95298397.0,booz_allen_hamilton,0.95928115,0.9999999047619139,0.9711710153319796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95290660.0,booz_allen_hamilton,0.7484913,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9354726392184013,0.0,0.0
95283775.0,booz_allen_hamilton,-0.59606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95283221.0,booz_allen_hamilton,0.96103424,0.9999996666667778,0.9713664674565367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95245905.0,booz_allen_hamilton,0.95238554,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9703885816996695
95245469.0,booz_allen_hamilton,-0.088966735,0.0,0.0,0.0,0.0,0.9999998333333611,0.5089656887415519,0.0,0.0,0.0,0.0
95245074.0,booz_allen_hamilton,0.8342258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95244014.0,booz_allen_hamilton,0.381698,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999333333378,0.7697307957182111,0.0,0.0
95235381.0,booz_allen_hamilton,0.7216998,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999998333333611,0.9286938633819898,0.0,0.0,0.0,0.0
95217196.0,booz_allen_hamilton,0.23554015,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.6507096766838177,0.0,0.0
95214275.0,booz_allen_hamilton,0.96956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95210154.0,booz_allen_hamilton,0.8140603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9496091251287071
95203380.0,booz_allen_hamilton,0.81065595,0.9999996666667778,0.9489532316173567,0.0,0.0,0.0,0.0,0.9999996666667778,0.9489532316173567,0.0,0.0
95197118.0,booz_allen_hamilton,0.89931005,0.0,0.0,0.0,0.0,0.9999998333333611,0.9636395485075461,0.9999999166666736,0.9636396288108352,0.0,0.0
95196302.0,booz_allen_hamilton,0.97531885,0.0,0.0,0.0,0.0,0.9999998333333611,0.9729137507197041,0.0,0.0,0.9999999629629643,0.9729138768381487
95183828.0,booz_allen_hamilton,0.801166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95148370.0,booz_allen_hamilton,0.09323004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.5132268666003653
95144836.0,booz_allen_hamilton,0.93568844,0.9999998333333611,0.9684079665432436,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999999629629643,0.9684080920776049
95139467.0,booz_allen_hamilton,0.92782915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9674320164254702
95138051.0,booz_allen_hamilton,0.38517842,0.9999999166666736,0.7721890529804396,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.7721890601303377
95137445.0,booz_allen_hamilton,0.79744136,0.1111110946502082,0.10514792186983095,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333209876548,0.31544380065879885
95136033.0,booz_allen_hamilton,0.2930163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95134862.0,booz_allen_hamilton,0.95595676,0.9999998333333611,0.970796302048052,0.0,0.0,0.0,0.0,0.9999996666667778,0.9707961402487222,0.0,0.0
95103850.0,booz_allen_hamilton,-0.42476228,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
95099297.0,booz_allen_hamilton,-0.4637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95088130.0,booz_allen_hamilton,0.477509,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0
95077486.0,booz_allen_hamilton,0.21613541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95058650.0,booz_allen_hamilton,0.9732339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95055070.0,booz_allen_hamilton,-0.4032209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95053263.0,booz_allen_hamilton,-0.0314717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.49999998148148217
95047069.0,booz_allen_hamilton,-0.9312581,0.0,0.0,0.9999998333333611,0.9678612770830938,0.9999996666667778,0.9678611157729347,0.0,0.0,0.0,0.0
95038921.0,booz_allen_hamilton,0.97462934,0.9999999166666736,0.9728410562330787,0.0,0.0,0.0,0.0,0.9999998333333611,0.9728409751630042,-0.33333324444446816,-0.09999997333334044
95036435.0,booz_allen_hamilton,0.75262654,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9364639478887236,0.0,0.0
95035357.0,booz_allen_hamilton,0.96776116,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,-0.9999996666667778,-0.2999999000000333,0.0,0.0
95032592.0,booz_allen_hamilton,0.4940832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95023590.0,booz_allen_hamilton,0.96041864,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
95020425.0,booz_allen_hamilton,0.88057613,0.9999998333333611,0.9609207487331971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95016801.0,booz_allen_hamilton,0.965792,0.9999998333333611,0.9718912246508995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95014958.0,booz_allen_hamilton,0.8162368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9500240986428979
94994031.0,booz_allen_hamilton,-0.14975002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94982294.0,booz_allen_hamilton,0.91051716,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9651780224811127,0.0,0.0
94980649.0,booz_allen_hamilton,0.907462,0.9999998333333611,0.9647649534849977,0.0,0.0,0.0,0.0,0.9999998333333611,0.9647649534849977,0.9999997333334044,0.9647648570085281
94979941.0,booz_allen_hamilton,0.30016738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94957281.0,booz_allen_hamilton,0.9682072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94956173.0,booz_allen_hamilton,0.96980935,0.9999998333333611,0.9723269039854942,0.0,0.0,0.9999998333333611,0.9723269039854942,0.9999999259259315,0.9723269940157565,0.0,0.0
94956037.0,booz_allen_hamilton,0.66786706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9130507400388491
94954600.0,booz_allen_hamilton,0.9783751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94935230.0,booz_allen_hamilton,0.28665623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94931815.0,booz_allen_hamilton,-0.77332824,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9412162412856958,0.0,0.0
94931447.0,booz_allen_hamilton,0.26919812,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999166666736,-0.319343031943069,0.0,0.0
94920038.0,booz_allen_hamilton,-0.8722708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94910950.0,booz_allen_hamilton,0.9413418,0.9999997333334044,0.9690924235598839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94905508.0,booz_allen_hamilton,0.9456913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9696095170264641
94836305.0,booz_allen_hamilton,0.85438585,0.0,0.0,0.0,0.0,0.9999998666666844,0.9567911717982985,0.0,0.0,0.0,0.0
94836261.0,booz_allen_hamilton,0.6206284,-0.33333327777778704,-0.09999998333333611,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
94834151.0,booz_allen_hamilton,-0.5243451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94832309.0,booz_allen_hamilton,0.9543596,0.9999998333333611,0.9706146332427076,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9706147590631183
94823238.0,booz_allen_hamilton,0.35130033,0.0,0.0,0.0,0.0,0.9999998333333611,0.7474768969376763,0.9999998333333611,0.7474768969376763,0.0,0.0
94822179.0,booz_allen_hamilton,-0.59862137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8883983906435197,0.0,0.0
94812179.0,booz_allen_hamilton,0.68763494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94807701.0,booz_allen_hamilton,0.6373326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999629629643,-0.2999999888888893
