review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
101009884.0,apple,0.97498953,0.9999997500000625,0.9728789349461392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100993060.0,apple,0.9312684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100980139.0,apple,-0.93228155,-0.99999960000016,-0.29999988000004796,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
100963687.0,apple,0.47622997,0.30434777315690903,0.2525782663743862,0.0,0.0,0.99999950000025,0.8298997474678329,0.0,0.0,0.0,0.0
100963434.0,apple,0.93318486,0.0,0.0,0.99999950000025,0.968099826953192,0.9999997500000625,0.9681000689780882,0.0,0.0,0.9999998888889013,0.9681002034364163
100963030.0,apple,0.96565694,0.99999950000025,0.9718761379238177,0.99999950000025,0.9718761379238177,0.99999950000025,0.9718761379238177,0.0,0.0,0.0,0.0
100962229.0,apple,0.9883219,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999960000016,0.9742509720929459,-0.99999960000016,-0.29999988000004796
100959912.0,apple,0.97491044,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999999090909174,0.9728707406598761
100943185.0,apple,0.5148212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100939861.0,apple,0.87188387,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100938990.0,apple,-0.043792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100937678.0,apple,-0.64971656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9071114580336507
100929311.0,apple,0.8687549,0.9999997777778271,0.9591058435726751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100919899.0,apple,0.88871837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100917236.0,apple,0.9725411,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
100915684.0,apple,0.25201395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100912146.0,apple,0.9683734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900628.0,apple,0.83812845,0.9999997777778271,0.9540213528344552,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9540210878286564
100893376.0,apple,0.9610857,0.0,0.0,0.0,0.0,0.99999960000016,0.9713721248834584,0.0,0.0,0.0,0.0
100892637.0,apple,0.95049447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100890323.0,apple,0.94752425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100889737.0,apple,0.78426415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100887217.0,apple,-0.13676338,0.0,0.0,0.0,0.0,0.99999950000025,0.556520489759204,0.0,0.0,0.0,0.0
100869087.0,apple,0.9872059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100867335.0,apple,0.90367395,0.0,0.0,0.99999950000025,0.9642459139879186,0.0,0.0,0.99999950000025,0.9642459139879186,0.0,0.0
100864734.0,apple,0.8988379,0.99999950000025,0.963572999204631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100847753.0,apple,0.39538282,0.99999950000025,0.7792892079014445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100839977.0,apple,-0.08524996,0.9999997777778271,0.505249655220186,0.0,0.0,0.0,0.0,-0.285714244897965,-0.1413571890924338,0.99999960000016,0.5052495653980609
100839373.0,apple,0.02451653,0.99999950000025,0.499999750000125,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0
100835266.0,apple,-0.8076257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100834644.0,apple,0.15806124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181817355371938,0.10498783738102875
100826672.0,apple,0.98655117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100821663.0,apple,0.5619216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100820361.0,apple,0.66428167,0.9999997500000625,0.9119053042187727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100819760.0,apple,0.89429146,0.99999950000025,0.9629292736461139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100815872.0,apple,-0.41143006,0.99999950000025,0.7901314366231462,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
100812853.0,apple,0.898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100811451.0,apple,0.9783303,0.9999998461538698,0.9732293989617244,0.99999950000025,0.9732290620747932,0.99999950000025,0.9732290620747932,0.99999950000025,0.9732290620747932,0.99999960000016,0.9732291593976605
100797720.0,apple,-0.09151939,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.4884824004088986,0.9999998888889013,0.5115172985146459
100797134.0,apple,0.8245779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100780707.0,apple,-0.89237905,0.4444443456790343,0.4278468931200895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100778314.0,apple,-0.66287464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100770901.0,apple,0.92532504,0.99999950000025,0.9671144960266861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100765013.0,apple,0.87670016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100755678.0,apple,0.9568563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100748182.0,apple,0.97604704,0.99999950000025,0.972990079036083,0.0,0.0,0.0,0.0,0.99999950000025,0.972990079036083,0.0,0.0
100742518.0,apple,0.26634035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100742259.0,apple,0.94273424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100738942.0,apple,-0.89590746,0.99999950000025,0.9631593237081457,0.0,0.0,0.9999997777778271,0.9631595912523429,0.0,0.0,0.0,0.0
100732865.0,apple,0.79023385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100732577.0,apple,-0.7768015,0.99999960000016,0.9419801611044161,0.0,0.0,0.99999950000025,0.941980066906447,0.0,0.0,0.9999998888889013,0.941980433231988
100729574.0,apple,0.9441292,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
100729015.0,apple,0.9671517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100713998.0,apple,0.9659154,0.99999950000025,0.9719043799531566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100709912.0,apple,0.9183949,0.9999997777778271,0.9662216473714718,0.0,0.0,0.99999960000016,0.9662214755988032,0.0,0.0,0.99999950000025,0.9662213789767039
100709904.0,apple,-0.08386858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100709883.0,apple,0.88919955,0.0,0.0,0.0,0.0,0.99999960000016,0.9621954319629632,0.0,0.0,0.0,0.0
100708430.0,apple,-0.44264022,0.9999999111111191,0.8100846639660289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100703995.0,apple,0.98639214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100703563.0,apple,0.3816285,0.9999997777778271,0.7696813988112675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100696328.0,apple,-0.29296863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998000000202,0.14019202969829753
100686833.0,apple,0.9543787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100686139.0,apple,0.91770864,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0
100681139.0,apple,0.9414761,0.99999950000025,0.969108282335132,0.0,0.0,0.0,0.0,0.99999950000025,0.969108282335132,0.0,0.0
100678227.0,apple,0.9437007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100661767.0,apple,-0.15586115,0.99999950000025,0.5752840776714452,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.5752843013930061
100659405.0,apple,0.909014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100659196.0,apple,0.95031905,0.0,0.0,0.0,0.0,0.99999950000025,0.9701498145937849,0.0,0.0,0.0,0.0
100657322.0,apple,0.61244196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100655953.0,apple,-0.011454719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100652579.0,apple,0.88049835,0.0,0.0,0.0,0.0,0.99999960000016,0.9609088390853279,0.0,0.0,0.0,0.0
100651211.0,apple,-0.710919,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
100650954.0,apple,-0.3866229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100643560.0,apple,-0.66592914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100641637.0,apple,0.9042065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9643193794583016
100632511.0,apple,-0.27591124,-0.99999950000025,-0.3135346876199886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100632366.0,apple,0.5669095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100630577.0,apple,0.9896835,0.0,0.0,0.0,0.0,0.99999950000025,0.974387149582434,0.0,0.0,0.0,0.0
100628121.0,apple,0.96892214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100627842.0,apple,0.5032964,0.99999950000025,0.8446422027254187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100623691.0,apple,0.21882522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100621798.0,apple,0.9097365,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
100621637.0,apple,-0.30614275,0.99999950000025,0.7118875799343366,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
100606349.0,apple,-0.65103376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100600888.0,apple,0.9578461,0.0,0.0,0.0,0.0,0.99999950000025,0.9710094749853022,0.0,0.0,0.0,0.0
100593771.0,apple,0.8920609,0.0,0.0,0.0,0.0,0.9999997777778271,0.9626097301988125,0.99999950000025,0.9626094628073545,0.0,0.0
100593151.0,apple,0.24184167,0.99999950000025,0.6564164801855895,0.0,0.0,0.0,0.0,0.99999950000025,0.6564164801855895,0.0,0.0
100590617.0,apple,-0.03857174,0.9999997777778271,0.49999988888891356,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008
100588850.0,apple,0.8917001,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9625574863143732,0.9999998888889013,0.9625578606422431
100585089.0,apple,-0.836612,0.99999950000025,0.9537542791961456,0.0,0.0,0.0,0.0,0.9999997777778271,0.953754544127831,0.0,0.0
100583717.0,apple,0.9252398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100583037.0,apple,-0.43319786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100582065.0,apple,-0.41980544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100559258.0,apple,0.97385365,0.99999950000025,0.9727585512020207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100558064.0,apple,-0.74213386,0.99999950000025,0.9339201977544125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100552744.0,apple,0.9678364,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9721137623284847,0.0,0.0
100545214.0,apple,-0.16735268,-0.99999960000016,-0.4135251653280902,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.4135251653280902
100543973.0,apple,0.78789645,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
100538721.0,apple,0.58407354,0.0,0.0,0.0,0.0,0.99999950000025,0.8824968335457475,0.0,0.0,0.0,0.0
100537346.0,apple,0.79757893,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
100535362.0,apple,0.69304514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100530159.0,apple,0.9396975,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
100530086.0,apple,0.9465425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100519037.0,apple,-0.25364012,0.0,0.0,0.0,0.0,-0.99999950000025,-0.33301917850507445,0.0,0.0,0.0,0.0
100510626.0,apple,0.17327154,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.592204193306756,0.0,0.0
100509029.0,apple,0.97768635,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9731618689386584,0.0,0.0
100506738.0,apple,-0.53379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100496981.0,apple,0.64272636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100496855.0,apple,0.94112784,0.0,0.0,0.99999950000025,0.969066550511031,0.99999950000025,0.969066550511031,-0.9999997777778271,-0.2999999333333481,0.0,0.0
100491818.0,apple,0.9875506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100489329.0,apple,0.971312,0.99999950000025,0.9724878477333616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100485461.0,apple,0.91066664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100484297.0,apple,0.9332755,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100483692.0,apple,0.9528662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100481252.0,apple,0.60064787,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8891995129313925
100476827.0,apple,0.80977815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100471501.0,apple,0.9552441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100456581.0,apple,0.7159859,0.0,0.0,0.0,0.0,0.99999950000025,0.9271651200411017,0.0,0.0,0.0,0.0
100451998.0,apple,0.9582645,0.9999997333334044,0.9710567783883948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100451453.0,apple,0.25276214,0.99999950000025,0.6661998094090272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100447791.0,apple,0.9702301,0.99999950000025,0.9723718285077902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100446658.0,apple,0.63997406,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
100444281.0,apple,0.35044846,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.99999950000025,0.7468329268965263,0.5652173421550137,0.42212313303576526
100441487.0,apple,0.97411585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100420995.0,apple,-0.9007522,0.0,0.0,0.0,0.0,0.99999950000025,0.9638408067929838,0.0,0.0,0.0,0.0
100413849.0,apple,0.8523532,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9564534391308939,0.0,0.0
100410043.0,apple,-0.7948121,0.0,0.0,0.9999996666667778,0.9457944614382583,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
100408796.0,apple,0.13190264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100408042.0,apple,0.95836186,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
100406782.0,apple,0.953752,0.0,0.0,0.0,0.0,0.9999997500000625,0.9705451527426886,0.0,0.0,0.9999998888889013,0.9705452875406116
100403869.0,apple,-0.048423447,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
100398092.0,apple,-0.04756571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100389601.0,apple,0.97648954,0.99999950000025,0.9730365560703852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100386711.0,apple,0.9818338,0.99999950000025,0.9735917685642846,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9735917685642846
100385916.0,apple,0.95699704,0.9999997777778271,0.9709139878682562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100376839.0,apple,0.91641825,0.9999997500000625,0.9659626156359978,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9659627855738528
100364821.0,apple,0.9770232,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9730927450676483,0.9999998888889013,0.9730928802194035
100363986.0,apple,0.06522198,0.99999950000025,0.499999750000125,0.99999960000016,0.49999980000008,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
100363267.0,apple,0.9756846,0.99999960000016,0.9729520489614598,0.0,0.0,0.0,0.0,0.9999996666667778,0.9729521138249081,0.99999960000016,0.9729520489614598
100362529.0,apple,-0.53438264,-0.22222219753086697,-0.06666665925926009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100360444.0,apple,0.93564004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100358196.0,apple,0.7553971,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.937119927517696,0.9999998888889013,0.9371201982412006
100351156.0,apple,0.9487103,0.99999950000025,0.9699629030373246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100335347.0,apple,0.9874969,0.9999997333334044,0.9741681909180356,0.0,0.0,0.0,0.0,0.99999950000025,0.9741679636122381,0.99999950000025,0.9741679636122381
100335287.0,apple,0.8951779,0.0,0.0,0.9999997500000625,0.9630558764356724,0.99999950000025,0.9630556356718236,0.0,0.0,0.0,0.0
100334428.0,apple,-0.253235,0.99999950000025,0.6666203025701658,0.0,0.0,0.0,0.0,0.99999950000025,0.6666203025701658,0.0,0.0
100332024.0,apple,0.54544944,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
100329538.0,apple,0.95400536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100326583.0,apple,0.67895544,0.99999950000025,0.916507676866512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100326119.0,apple,0.87249774,0.99999950000025,0.9596887546135249,0.0,0.0,0.0,0.0,0.99999950000025,0.9596887546135249,0.9999998888889013,0.959689127825777
100324564.0,apple,0.90366054,0.99999950000025,0.9642440645444506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100324405.0,apple,-0.097787306,0.99999950000025,0.517779547026887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100324213.0,apple,-0.0056109945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100309012.0,apple,0.51411766,0.99999950000025,0.8502377900236984,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8502381206716912
100300473.0,apple,-0.83049417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100299496.0,apple,0.3951997,0.99999950000025,0.7791631870835368,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7791634900914093
100298743.0,apple,0.73298174,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100298381.0,apple,0.95427585,0.0,0.0,0.0,0.0,0.99999950000025,0.9706047540532097,0.0,0.0,0.0,0.0
100292866.0,apple,0.956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100289318.0,apple,0.9537037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100281997.0,apple,0.8176011,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.48387093652445573,-0.1451612809573367
100279778.0,apple,0.42171624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7968730818656703
100272352.0,apple,0.6773538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100265595.0,apple,0.9863056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100262523.0,apple,-0.13539158,0.9999997777778271,0.5551659564098331,0.0,0.0,0.9999996666667778,0.5551658947247474,0.0,0.0,0.99999960000016,0.5551658577137026
100258243.0,apple,0.934978,0.9999997777778271,0.968320858131706,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.9683209891122939
100257380.0,apple,0.9667702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100250377.0,apple,0.21010448,0.99999950000025,0.62724517153101,-0.99999950000025,-0.37275432846924,0.0,0.0,0.0,0.0,0.0,0.0
100246962.0,apple,-0.60034394,-0.99999920000064,-0.299999760000192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100240042.0,apple,0.4701354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100237627.0,apple,0.25442937,-0.9999998750000157,-0.33231844434190094,0.0,0.0,0.0,0.0,0.99999950000025,0.6676811802777034,-0.99999960000016,-0.33231835295436524
100237113.0,apple,-0.100633316,-0.99999950000025,-0.47937814899387293,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.479378335418688
100230154.0,apple,0.98561126,0.99999950000025,0.9739774789911431,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9739778577601208
100224851.0,apple,-0.86771923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100220244.0,apple,0.9740539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100204524.0,apple,0.3779108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100198225.0,apple,0.9584508,0.99999950000025,0.9710774845066404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100184440.0,apple,0.7535458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100183875.0,apple,0.49961886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100183459.0,apple,0.95194405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100182716.0,apple,0.3907383,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.9999997500000625,0.7760774549519355,-0.99999960000016,-0.29999988000004796
100180485.0,apple,-0.4836844,0.9999997777778271,0.8340679108667411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100178223.0,apple,-0.18376191,0.99999980000004,0.6022974675624846,0.0,0.0,0.99999950000025,0.6022972868733346,0.0,0.0,0.0,0.0
100173486.0,apple,0.8944751,0.99999950000025,0.9629554858755573,0.0,0.0,0.99999950000025,0.9629554858755573,0.99999950000025,0.9629554858755573,0.0,0.0
100173095.0,apple,0.81186664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9491875197409929
100158514.0,apple,0.6897201,0.99999960000016,0.9197441142556044,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9197443799594303
100153463.0,apple,0.8611942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
100152925.0,apple,0.94663393,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9697199790279234,0.0,0.0
100144302.0,apple,0.91122407,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9652728789626555,0.9999998888889013,0.9652729862151858
100143899.0,apple,0.9429256,0.0,0.0,0.0,0.0,0.99999950000025,0.9692813813846493,0.9999998461538698,0.9692817169050758,0.0,0.0
100137529.0,apple,0.39183635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100132665.0,apple,0.98503715,0.99999950000025,0.9739192124141021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100132068.0,apple,0.34464896,0.99999950000025,0.7424217437599777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7424220324795128
100129808.0,apple,-0.7363639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100126526.0,apple,0.8913015,0.5999999040000153,0.5775001873469627,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.45454539944904254,0.4375001588992177
100122343.0,apple,0.98431367,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9738456055204837,0.0,0.0
100115864.0,apple,0.5079265,0.99999950000025,0.8470570181083565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100115467.0,apple,0.20554563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100112227.0,apple,0.9814088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100088583.0,apple,0.96838856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100083288.0,apple,-0.9447318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100057933.0,apple,0.98507166,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
100056247.0,apple,0.82302743,0.99999950000025,0.9512976381861212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100051847.0,apple,0.49076703,0.99999950000025,0.8379515668571976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100048653.0,apple,-0.8595223,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
100031730.0,apple,-0.4188639,0.99999950000025,0.7950197185286763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100031715.0,apple,0.8822091,0.0,0.0,0.0,0.0,0.99999960000016,0.9611650746594946,0.0,0.0,0.0,0.0
100018341.0,apple,0.96794045,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9721247207385175,0.0,0.0,0.0,0.0
100017181.0,apple,0.95116395,0.99999950000025,0.9702475275207447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100010869.0,apple,0.47482252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
100001452.0,apple,-0.9202734,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
99995652.0,apple,0.9711905,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9724750878072556,0.0,0.0
