review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
101855843.0,american_express,,78,0.9350638,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9683315958630327,0.9683311116974769,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,4.5,9.0,-0.33333330864197713,0.3,-0.09999999259259314
101844440.0,american_express,,34,-0.7069644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101844285.0,american_express,,34,0.32342577,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.5,-0.9999999259259315,0.3,-0.2999999777777794
101842920.0,american_express,,35,0.9645944,2.0,0.0,0.99999950000025,0.9717602263261262,0.971759740446256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9717602263261262,0.9717601183527799
101842363.0,american_express,,53,0.9660675,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.971921475190362,0.9719210864219274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101842026.0,american_express,,29,0.14235896,2.0,2.5,-0.11111108641975857,0.4379623642447846,-0.04866247410220404,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5620376357552155,0.5620374952458417
101837132.0,american_express,,37,0.10135238,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5213394081029571,0.5213391474333834,9.0,0.0,0.9999998888889013,0.5213394081029571,0.5213393501763627
101835660.0,american_express,,35,0.88836545,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
101830444.0,american_express,,34,0.9802604,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9734299568506829,0.9734295674788559,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9734299568506829,0.9734299135871312
101825304.0,american_express,,42,0.8810766,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9609960095822379,0.9609959028049154
101821784.0,american_express,,86,0.4871514,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101821538.0,american_express,,50,0.81646305,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9500670859278146,0.9500670155524802
101817711.0,american_express,,80,0.64921844,2.0,0.0,0.99999950000025,0.9069435372096395,0.9069430837380976,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9069435372096395,0.9069430837380976,7.0,0.0,0.9999998571428775,0.9069435372096395,0.9069434076462956,22.5,0.0,0.9999999555555575,0.9069435372096395,0.9069434969010396
101805465.0,american_express,,53,0.53861743,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
101805385.0,american_express,,32,0.82087725,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.950898092538331,0.9508979023587505,9.0,0.0,0.9999998888889013,0.950898092538331,0.9508979868829992
101805146.0,american_express,,28,-0.5398692,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.862886812650862,0.8628867167745602
101798130.0,american_express,,59,-0.48094758,5.0,0.0,0.99999980000004,0.8325474703511877,0.8325473038417269,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,5.0,-0.4285713673469475,0.3,-0.12857141020408425,0.0,0.0,0.0,0.5,0.0
101797496.0,american_express,,38,0.7166717,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9273506167654636,0.9273505137265178
101786532.0,american_express,,34,0.25360093,2.0,0.0,0.99999950000025,0.6669458348928711,0.6669455014201203,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101785614.0,american_express,,47,0.9792763,2.0,0.0,0.99999950000025,0.9733279583796102,0.9733274717158743,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101782193.0,american_express,,51,0.97039723,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101764547.0,american_express,,40,0.7413843,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9337354016794946,0.9337351941827848,0.0,0.0,0.0,0.5,0.0
101748679.0,american_express,,27,0.8372861,2.0,0.0,0.99999950000025,0.9538735447843103,0.9538730678477764,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9538735447843103,0.9538730678477764,0.0,0.0,0.0,0.5,0.0
101743723.0,american_express,,46,0.28484702,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101743674.0,american_express,,32,-0.70940864,2.0,0.0,0.99999950000025,0.9253688589114395,0.9253683962272413,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9253688589114395,0.9253683962272413,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
101742369.0,american_express,,33,0.94551015,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9695881953330285,0.9695880876010189
101738163.0,american_express,,34,0.84748715,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101733980.0,american_express,,40,0.94109786,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101729643.0,american_express,,27,0.9810647,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101718161.0,american_express,,89,0.75322336,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101716796.0,american_express,,80,0.74332,2.0,0.0,0.99999950000025,0.9342128610903795,0.9342123939841824,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9342128610903795,0.9342123939841824
101705911.0,american_express,,91,0.5458043,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.8656715085121905,0.865671316140787,2.0,0.0,0.99999950000025,0.8656715085121905,0.8656710756766527,0.0,0.0,0.0,0.5,0.0
101703931.0,american_express,,75,0.3554407,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,6.0,2.0,0.4999999375000079,0.7505902599887212,0.3752950830824753,5.0,0.0,0.99999980000004,0.7505902599887212,0.7505901098706992,0.0,0.0,0.0,0.5,0.0
101688820.0,american_express,,25,0.5403929,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8631344602876885,0.8631343643838703
101687877.0,american_express,,47,0.9115725,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101684814.0,american_express,,46,0.10165075,0.0,2.5,-0.99999960000016,0.4783627695978879,-0.4783625782528566,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.4783627695978879,-0.4783625304166227,0.0,0.0,0.0,0.5,0.0
101684461.0,american_express,,38,-0.092551194,0.0,2.0,-0.99999950000025,0.4874514414985316,-0.48745119777293267,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.4874514414985316,-0.48745119777293267,0.0,0.0,0.0,0.5,0.0
101681444.0,american_express,,78,-0.77114147,2.25,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.75,10.25,-0.2812499824218761,0.3,-0.08437499472656283
101679733.0,american_express,,42,0.94433165,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101678406.0,american_express,,20,0.98056984,2.0,0.0,0.99999950000025,0.973461954439224,0.9734614677084901,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101674642.0,american_express,,27,0.9841452,2.0,0.0,0.99999950000025,0.9738289260988033,0.9738284391845837,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101650585.0,american_express,,48,0.9394823,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9688691140762762,0.9688690064241645
101645178.0,american_express,,27,-0.46102214,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8211397521779291,0.8211396609401891
101641585.0,american_express,,23,-0.5989403,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101635208.0,american_express,,94,0.92129236,5.0,0.0,0.99999980000004,0.9665980822175653,0.9665978888979875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101632108.0,american_express,,32,0.7436504,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101619847.0,american_express,,44,0.8234199,2.0,0.0,0.99999950000025,0.9513707998065164,0.9513703241213542,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101617541.0,american_express,,35,-0.324372,2.0,0.0,0.99999950000025,0.7266094912465393,0.7266091279419753,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7266094912465393,0.7266091279419753,2.0,0.0,0.99999950000025,0.7266094912465393,0.7266091279419753
101610720.0,american_express,,78,0.6115751,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101610344.0,american_express,,53,0.9220426,2.0,0.0,0.99999950000025,0.9666948368213659,0.9666943534741891,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9666948368213659,0.9666947652143463
101600578.0,american_express,,48,0.98290855,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101600002.0,american_express,,56,0.90579355,2.0,0.0,0.99999950000025,0.9645375437418098,0.964537061473279,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9645375437418098,0.964537329400181,22.5,0.0,0.9999999555555575,0.9645375437418098,0.9645375008734764
101594038.0,american_express,,36,0.8380113,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9540010103160044,0.9540007718158114,2.0,0.0,0.99999950000025,0.9540010103160044,0.9540005333157376,0.0,0.0,0.0,0.5,0.0
101593105.0,american_express,,36,-0.46265104,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8220946952517242,0.8220942842045821,0.0,0.0,0.0,0.5,0.0
101580649.0,american_express,,38,0.9498445,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9700952786143373,0.9700948905763811,4.0,0.0,0.9999997500000625,0.9700952786143373,0.9700950360905782,22.5,0.0,0.9999999555555575,0.9700952786143373,0.9700952354989936
101577485.0,american_express,,369,0.9849201,7.0,0.0,0.9999998571428775,0.9739078030245703,0.973907663894904,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9739078030245703,0.9739076531926236,4.0,0.0,0.9999997500000625,0.9739078030245703,0.9739075595476804,8.5,0.0,0.9999998823529551,0.9739078030245703,0.9739076884471952
101576225.0,american_express,,27,0.86978585,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101564887.0,american_express,,56,-0.343929,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101562045.0,american_express,,63,0.9647902,2.0,0.0,0.99999950000025,0.971781711325375,0.9717812254347623,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.971781711325375,0.9717812254347623
101553382.0,american_express,,38,0.82419246,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9515135641896701,0.9515134584659527
101549505.0,american_express,,23,-0.8027138,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101539486.0,american_express,,35,0.3686849,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101524673.0,american_express,,31,0.5953638,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8870999938564034,0.8870995503066281
101524438.0,american_express,,49,0.8361683,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9536764131048208,0.9536763071407868
101517960.0,american_express,,85,0.03915677,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101507228.0,american_express,,36,0.95477915,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101494606.0,american_express,,30,0.0007894856,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.5,-0.19230767751479405
101493966.0,american_express,,50,-0.9527524,0.0,7.5,-0.9999998666666844,0.3,-0.2999999600000053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
101486475.0,american_express,,29,0.41023487,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7893379680669139,0.7893375733981272,9.0,0.0,0.9999998888889013,0.7893379680669139,0.789337880362705
101482635.0,american_express,,23,0.59407884,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
101482004.0,american_express,,34,0.9038301,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9642679250830517,0.9642678822267013
101470225.0,american_express,,40,-0.078671254,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101467876.0,american_express,,32,0.9519969,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101465375.0,american_express,,25,0.91064525,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.965195399331092,0.9651949167336336,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101452776.0,american_express,,28,-0.1948308,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.6128536128969164,0.6128534596835515,0.0,0.0,0.0,0.5,0.0
101452324.0,american_express,,28,0.97081345,2.0,0.0,0.99999950000025,0.9724349311004146,0.9724344448831921,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9724349311004146,0.972434823052101
101451966.0,american_express,,40,0.8139278,2.0,0.0,0.99999950000025,0.9495838041042131,0.9495833293125484,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101445984.0,american_express,,124,-0.6333581,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101442193.0,american_express,,51,0.87867665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9606345909919876,0.9606344842548228
101440347.0,american_express,,52,-0.751332,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9361553077970871,0.9361549333351138,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9361553077970871,0.9361549333351138
101433363.0,american_express,,44,0.9205256,2.5,0.0,0.99999960000016,0.9664989179825226,0.96649853138311,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9664989179825226,0.966498703205033,0.0,0.0,0.0,0.5,0.0
101431355.0,american_express,,28,0.7863475,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101431000.0,american_express,,27,0.8602906,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9577572797717095,0.9577571733542459
101430248.0,american_express,,34,0.54608786,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.865803338552464,0.8658031221016835,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.865803338552464,0.8658032744188882
101408742.0,american_express,,54,0.98717636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9741361650506972,0.9741356779828582,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101403521.0,american_express,,46,0.91786593,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9661527348014365,0.9661522517253106,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101402108.0,american_express,,44,0.95592886,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9707933003142816,0.9707928149178741,0.0,0.0,0.0,0.5,0.0
101378367.0,american_express,,31,-0.93817794,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101367214.0,american_express,,36,0.07884846,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
101360190.0,american_express,,40,0.8586326,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101358499.0,american_express,,50,0.9687993,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101355383.0,american_express,,38,-0.90860134,5.0,0.0,0.99999980000004,0.9649197070554355,0.9649195140715326,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9649197070554355,0.9649192245958231,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101346030.0,american_express,,110,0.45041317,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8148220769654982,0.8148216695546634,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101328150.0,american_express,,55,0.941552,2.0,0.0,0.99999950000025,0.9691178516696624,0.9691173671109787,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101325222.0,american_express,,37,0.85900974,4.5,0.0,0.9999997777778271,0.9575495099731698,0.957549297184437,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9575495099731698,0.9575490311986541,2.0,0.0,0.99999950000025,0.9575495099731698,0.9575490311986541,0.0,0.0,0.0,0.5,0.0
101312225.0,american_express,,41,-0.21795888,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101304229.0,american_express,,34,0.9382562,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101303086.0,american_express,,30,0.7017264,2.0,0.0,0.99999950000025,0.9232187338680155,0.9232182722588793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101302658.0,american_express,,52,0.4699139,2.0,0.0,0.99999950000025,0.8263039282104732,0.8263035150587156,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101299896.0,american_express,,81,-0.9262173,2.0,0.0,0.99999950000025,0.9672283015790244,0.9672278179651154,0.0,8.0,-0.9999998750000157,0.3,-0.2999999625000047,5.75,0.0,0.9999998260869868,0.9672283015790244,0.967228133365436,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101283420.0,american_express,,24,0.8639562,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
