review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
86115492.0,houston_methodist,0.9589841,0.99999950000025,0.9711373344623874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86114136.0,houston_methodist,0.94362915,0.99999950000025,0.9693650650160575,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9693653342840712
86113444.0,houston_methodist,0.6745257,0.0,0.0,0.9999996666667778,0.9151419076868517,0.99999950000025,0.9151417551632767,0.0,0.0,0.0,0.0
86108985.0,houston_methodist,0.87962186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86061846.0,houston_methodist,0.96989304,0.99999950000025,0.9723355853367465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86051343.0,houston_methodist,0.87657607,0.9999996666667778,0.9603152969298309,0.0,0.0,0.9999997333334044,0.9603153609508336,0.0,0.0,0.0,0.0
86026972.0,houston_methodist,0.44745642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86024445.0,houston_methodist,0.984231,0.0,0.0,0.0,0.0,0.99999950000025,0.9738371816573393,0.99999950000025,0.9738371816573393,0.0,0.0
85995104.0,houston_methodist,0.9484835,0.9999997777778271,0.9699367309698568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85970146.0,houston_methodist,-0.29362354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85939708.0,houston_methodist,0.6818499,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85901572.0,houston_methodist,0.9662247,0.99999950000025,0.9719381416980452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85892937.0,houston_methodist,0.8699648,0.99999960000016,0.9592950617811153,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9592949658516571
85868891.0,houston_methodist,0.9000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85862259.0,houston_methodist,0.97566116,0.99999950000025,0.9729494857893146,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9729498641585171
85789437.0,houston_methodist,0.95242727,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9703930534335061,0.0,0.0
85663091.0,houston_methodist,0.98157257,0.9999997500000625,0.973565131617989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85641920.0,houston_methodist,0.08473184,0.99999950000025,0.5047314459734475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85623434.0,houston_methodist,0.8890631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85592991.0,houston_methodist,-0.54023665,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999230769291,0.8630605561858328
85589241.0,houston_methodist,0.8652724,0.0,0.0,0.0,0.0,0.99999950000025,0.9585557091854259,0.0,0.0,0.0,0.0
85576749.0,houston_methodist,0.83428586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85573087.0,houston_methodist,0.91224676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85570417.0,houston_methodist,-0.31330663,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7177293377061104
85508566.0,houston_methodist,-0.7447743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85507175.0,houston_methodist,0.8037554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85505252.0,houston_methodist,0.84303445,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9548742536776097,0.0,0.0
85498591.0,houston_methodist,-0.834568,0.9999997500000625,0.9533925678522367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85491802.0,houston_methodist,-0.84509355,0.49999987500003124,0.4776140320308396,0.0,0.0,-0.4444443456790343,-0.13333330370371027,0.0,0.0,-0.99999960000016,-0.29999988000004796
85482121.0,houston_methodist,0.97962934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9733644861414245
85450721.0,houston_methodist,0.98108244,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9735143858633635,0.0,0.0,-0.99999960000016,-0.29999988000004796
85403415.0,houston_methodist,-0.67960465,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.916706450853507,0.0,0.0
85354627.0,houston_methodist,0.5884757,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85349949.0,houston_methodist,0.8631791,0.99999950000025,0.9582217911820614,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9582221638238279
85342213.0,houston_methodist,0.2878709,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6966682011105082,0.0,0.0
85305520.0,houston_methodist,0.9320637,-0.9999998333333611,-0.2999999500000083,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0
85271931.0,houston_methodist,-0.728691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85227084.0,houston_methodist,-0.118518285,0.0,0.0,-0.99999950000025,-0.46155750061945966,0.0,0.0,0.0,0.0,0.99999950000025,0.5384419993807903
85223318.0,houston_methodist,0.10122586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85170343.0,houston_methodist,0.019734869,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85166497.0,houston_methodist,0.7619458,0.99999950000025,0.9386458240239752,0.0,0.0,0.9999997777778271,0.9386460847588685,0.0,0.0,0.99999950000025,0.9386458240239752
85151107.0,houston_methodist,0.9359256,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9684369447327297,0.0,0.0
85146958.0,houston_methodist,0.95698935,0.99999950000025,0.9709128496143258,0.0,0.0,0.0,0.0,0.99999950000025,0.9709128496143258,0.0,0.0
85144318.0,houston_methodist,-0.5531946,0.99999950000025,0.8690715549897856,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
85136273.0,houston_methodist,0.96025646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85032675.0,houston_methodist,0.82194346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999230769291,-0.2999999769230787
85025206.0,houston_methodist,0.95190036,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
84940182.0,houston_methodist,0.98152983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84930818.0,houston_methodist,0.9485326,0.99999950000025,0.9699421825999232,0.99999950000025,0.9699421825999232,0.99999950000025,0.9699421825999232,0.0,0.0,0.0,0.0
84839467.0,houston_methodist,0.82357574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84799552.0,houston_methodist,0.9056687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84773043.0,houston_methodist,0.981835,0.0,0.0,0.0,0.0,0.9999997500000625,0.9735921345584834,0.9999997333334044,0.973592118331952,0.0,0.0
84757719.0,houston_methodist,-0.25171736,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.3347296770388094,0.0,0.0
84574788.0,houston_methodist,0.17935069,-0.11111108641975857,-0.04465960288137878,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.40193635447707304
84501578.0,houston_methodist,0.83155286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84501286.0,houston_methodist,0.980454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84496493.0,houston_methodist,0.5639386,0.99999980000004,0.8738848111032105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84447099.0,houston_methodist,0.9664244,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
84397696.0,houston_methodist,0.93982375,0.9999997777778271,0.968910070329889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84374015.0,houston_methodist,0.8757148,0.99999950000025,0.9601836355326789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84368273.0,houston_methodist,0.9383032,0.0,0.0,0.0,0.0,0.99999950000025,0.968726059917301,0.99999950000025,0.968726059917301,0.0,0.0
84366339.0,houston_methodist,0.92145526,0.99999950000025,0.9666186301552125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84363069.0,houston_methodist,0.8088789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999230769291,0.9486080472456404
84215645.0,houston_methodist,-0.5172833,0.99999950000025,0.8518430241898686,0.99999960000016,0.851843109374137,0.0,0.0,0.0,0.0,0.0,0.0
84214892.0,houston_methodist,0.94901836,0.0,0.0,0.99999950000025,0.9699987801267298,0.0,0.0,0.99999950000025,0.9699987801267298,0.0,0.0
84134810.0,houston_methodist,0.69711417,0.99999950000025,0.9219002574258133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84113571.0,houston_methodist,0.06276418,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84090395.0,houston_methodist,0.9227496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84083951.0,houston_methodist,0.929368,0.99999950000025,0.9676249541626873,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9676253304612389
84048826.0,houston_methodist,0.86887306,0.99999950000025,0.9591241071338515,0.0,0.0,0.99999960000016,0.9591242030462239,0.0,0.0,0.0,0.0
83936016.0,houston_methodist,-0.90531784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83918295.0,houston_methodist,0.97993004,0.99999950000025,0.9733952741553805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83888735.0,houston_methodist,-0.79805076,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
83850002.0,houston_methodist,0.9465896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83840990.0,houston_methodist,0.97364205,0.99999950000025,0.9727361139462474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83815901.0,houston_methodist,-0.84759444,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0
83807165.0,houston_methodist,-0.28859696,-0.99999960000016,-0.30271796530273465,0.0,0.0,0.0,0.0,0.99999950000025,0.6972815649692967,0.0,0.0
83765902.0,houston_methodist,0.97896063,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9732946725430468,0.0,0.0
83702946.0,houston_methodist,0.8955538,0.0,0.0,0.99999950000025,0.9631090988122124,0.0,0.0,0.99999950000025,0.9631090988122124,0.0,0.0
83673398.0,houston_methodist,0.93670404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83661695.0,houston_methodist,0.9815689,0.99999950000025,0.9735645077984709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83653093.0,houston_methodist,0.95740455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83503464.0,houston_methodist,0.97917014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9733164460063728
83487196.0,houston_methodist,0.8988226,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.96357084846495,0.0,0.0
83480540.0,houston_methodist,-0.81831175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83458779.0,houston_methodist,0.9544683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9706270880208324
83417647.0,houston_methodist,-0.88620085,-0.99999920000064,-0.299999760000192,0.99999950000025,0.961756596285234,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
83413738.0,houston_methodist,0.5710905,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0,0.4374999726562517,0.38368933733950555
83308868.0,houston_methodist,0.95952696,0.99999950000025,0.9711981379702662,0.0,0.0,0.99999960000016,0.9711982350900412,0.99999950000025,0.9711981379702662,0.0,0.0
83293615.0,houston_methodist,0.9605737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9713153993732336
83261843.0,houston_methodist,0.9780277,0.99999950000025,0.9731975071745116,0.0,0.0,0.99999950000025,0.9731975071745116,0.0,0.0,0.0,0.0
83232284.0,houston_methodist,-0.74001867,0.99999950000025,0.9333961394903478,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
83225766.0,houston_methodist,-0.81241035,0.99999950000025,0.9492919424060416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83210489.0,houston_methodist,0.96151924,0.99999950000025,0.9714202144494362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83203706.0,houston_methodist,0.9147301,0.99999950000025,0.9657396539129695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83162514.0,houston_methodist,0.038221233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83155995.0,houston_methodist,0.43480936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636363578512402,0.512411943332245
83111539.0,houston_methodist,0.34409055,0.0,0.0,0.99999950000025,0.7419943733425187,0.99999960000016,0.7419944475419264,0.0,0.0,0.0,0.0
83041417.0,houston_methodist,0.9830703,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
83025318.0,houston_methodist,0.98068637,0.99999950000025,0.9734735063842794,0.0,0.0,0.99999950000025,0.9734735063842794,0.0,0.0,0.0,0.0
83013856.0,houston_methodist,0.96072173,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83009899.0,houston_methodist,0.17012869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82957112.0,houston_methodist,0.93143815,0.99999950000025,0.9678833511550614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82929861.0,houston_methodist,0.9311698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9678499693048588
82920935.0,houston_methodist,0.96621746,0.99999950000025,0.9719373548716684,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9719377328472646
82900284.0,houston_methodist,-0.5245842,0.9999997500000625,0.8554911462326842,0.0,0.0,0.99999950000025,0.8554909323600045,0.0,0.0,0.0,0.0
82827145.0,houston_methodist,0.6569981,0.11111109876543349,0.10105963386313481,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
82762490.0,houston_methodist,0.53446025,0.99999950000025,0.8603064306310102,0.0,0.0,0.0,0.0,0.9999997777778271,0.8603066696049656,0.0,0.0
82673387.0,houston_methodist,0.96075773,0.99999950000025,0.971335527310055,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9713359050516072
82665861.0,houston_methodist,0.93544686,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82634593.0,houston_methodist,0.78119624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9429337417853011
82617517.0,houston_methodist,0.03692352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82614073.0,houston_methodist,-0.91051,0.99999950000025,0.9651767391743724,0.0,0.0,0.99999960000016,0.9651768356920077,0.0,0.0,-0.3846153648915197,-0.1153846094674559
82598979.0,houston_methodist,0.8857082,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9616842938901375,0.0,0.0
82598437.0,houston_methodist,0.98303413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82580662.0,houston_methodist,-0.32685643,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999997500000625,-0.2999999250000187,0.0,0.0
82533900.0,houston_methodist,0.21542802,-0.99999950000025,-0.3677892106693492,0.0,0.0,0.99999950000025,0.6322102893309007,0.0,0.0,0.0,0.0
82502902.0,houston_methodist,0.84864885,0.0,0.0,0.99999950000025,0.9558321031656292,0.0,0.0,0.0,0.0,0.0,0.0
82500369.0,houston_methodist,0.9042434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82474779.0,houston_methodist,-0.13080631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82464346.0,houston_methodist,0.98719776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82453579.0,houston_methodist,0.9483437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82373893.0,houston_methodist,0.8572364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82361244.0,houston_methodist,0.9529157,-0.9999997777778271,-0.2999999333333481,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
82326850.0,houston_methodist,0.87381375,0.99999950000025,0.9598919062379625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82244786.0,houston_methodist,0.13098182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.44919390479796245
82233277.0,houston_methodist,0.93931293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82149886.0,houston_methodist,0.7161481,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9272089168045304,0.0,0.0
82141861.0,houston_methodist,-0.03979004,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82124937.0,houston_methodist,0.280479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82100969.0,houston_methodist,-0.46315423,0.0,0.0,0.11111108641975857,0.09137652149708778,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
82019510.0,houston_methodist,0.9360045,0.0,0.0,0.0,0.0,0.9999998518518738,0.9684466423772751,0.0,0.0,0.0,0.0
81855055.0,houston_methodist,0.9774266,0.99999980000004,0.9731350108482698,0.0,0.0,0.99999960000016,0.9731348162213455,0.0,0.0,0.0,0.0
81808226.0,houston_methodist,0.8787393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81806527.0,houston_methodist,0.44084278,0.11111108641975857,0.08988621828814317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81778656.0,houston_methodist,0.8875986,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
81755267.0,houston_methodist,0.63932973,0.0,0.0,0.99999950000025,0.9035506128438712,0.0,0.0,0.0,0.0,0.0,0.0
81720334.0,houston_methodist,0.95317286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81694790.0,houston_methodist,0.23220946,0.0,0.0,0.0,0.0,0.99999950000025,0.6476753273170499,0.0,0.0,0.99999950000025,0.6476753273170499
81669040.0,houston_methodist,0.94873595,0.99999960000016,0.9699659867482722,0.0,0.0,0.0,0.0,0.99999950000025,0.9699658897517219,0.0,0.0
81659408.0,houston_methodist,0.9610383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81545995.0,houston_methodist,0.9117659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81532429.0,houston_methodist,-0.5433689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81510229.0,houston_methodist,0.97777563,0.99999950000025,0.9731711952089516,0.0,0.0,0.0,0.0,0.9999998333333611,0.9731715195992959,0.0,0.0
81505920.0,houston_methodist,0.77555656,0.99999950000025,0.9417073025565694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81486348.0,houston_methodist,0.9019978,0.99999980000004,0.9640143405734882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81400814.0,houston_methodist,0.9742499,0.99999950000025,0.9728005206457685,0.0,0.0,0.99999960000016,0.9728006179257817,0.0,0.0,0.0,0.0
81380219.0,houston_methodist,0.8863827,0.99999950000025,0.9617833419061311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81269773.0,houston_methodist,-0.28994024,0.99999950000025,0.6984145181342425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81215779.0,houston_methodist,0.9384929,0.99999980000004,0.9687493331396083,0.0,0.0,0.0,0.0,0.9999996666667778,0.9687492039730736,0.99999950000025,0.9687490425149538
81188375.0,houston_methodist,0.46665314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8244238491259259
81151924.0,houston_methodist,0.95297986,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0
81144000.0,houston_methodist,0.96705234,0.99999960000016,0.9720283931837419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81130986.0,houston_methodist,0.98442316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81125631.0,houston_methodist,0.96095353,0.0,0.0,0.0,0.0,0.99999950000025,0.9713573255298775,0.0,0.0,0.99999950000025,0.9713573255298775
81090787.0,houston_methodist,0.37005138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81081563.0,houston_methodist,0.7929541,0.99999950000025,0.9454120235603175,0.0,0.0,0.0,0.0,0.99999950000025,0.9454120235603175,0.99999950000025,0.9454120235603175
81050340.0,houston_methodist,0.60480523,0.99999960000016,0.8908270773845883,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8908269883019251
81025199.0,houston_methodist,0.8437573,0.99999950000025,0.9549986731504351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80998808.0,houston_methodist,-0.8882627,0.99999950000025,0.9620587853821164,0.0,0.0,0.0,0.0,0.99999950000025,0.9620587853821164,0.9999998888889013,0.9620591595160471
80996508.0,houston_methodist,-0.7706467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80995081.0,houston_methodist,-0.54919904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80962316.0,houston_methodist,0.8750207,0.99999950000025,0.9600773570841902,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9600773570841902
80893040.0,houston_methodist,0.9406207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9690056871400932
80883979.0,houston_methodist,0.928431,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80872823.0,houston_methodist,-0.12685384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.5467170842499055
80842225.0,houston_methodist,0.98249614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80833709.0,houston_methodist,0.95625037,0.99999950000025,0.9708292564938332,0.99999950000025,0.9708292564938332,0.99999950000025,0.9708292564938332,0.0,0.0,0.0,0.0
80823021.0,houston_methodist,0.63050455,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.900430148827256,0.0,0.0
80813632.0,houston_methodist,-0.24445379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80802861.0,houston_methodist,-0.1327649,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5525696251825245,0.0,0.0
80788139.0,houston_methodist,0.9722057,0.0,0.0,0.0,0.0,0.99999950000025,0.9725833305622054,0.9999998333333611,0.9725836547565949,0.99999950000025,0.9725833305622054
80627713.0,houston_methodist,0.8862555,0.99999950000025,0.9617646367626915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80560768.0,houston_methodist,0.9089752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80537174.0,houston_methodist,0.98656934,0.0,0.0,0.0,0.0,0.99999960000016,0.9740745303530849,0.0,0.0,0.0,0.0
80533589.0,houston_methodist,0.32160833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80529981.0,houston_methodist,0.51424694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80526999.0,houston_methodist,0.60395217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8904949139047776
80493560.0,houston_methodist,-0.0587582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80475903.0,houston_methodist,0.3512019,0.0,0.0,0.0,0.0,0.99999950000025,0.7474023185680618,0.0,0.0,0.0,0.0
80407307.0,houston_methodist,-0.72797275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80396641.0,houston_methodist,-0.64997035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80353827.0,houston_methodist,0.90415245,0.99999950000025,0.9643118418852348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80351776.0,houston_methodist,0.9550865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80338018.0,houston_methodist,-0.810206,-0.6363635206611781,-0.1909090561983534,0.0,0.0,0.11111108641975857,0.1054295646602782,0.0,0.0,0.0,0.0
80304031.0,houston_methodist,0.16709474,0.7560974872100013,0.4432428133190515,0.0,0.0,0.0,0.0,-0.99999950000025,-0.4137753699170774,-0.9999997500000625,-0.41377547336089404
80300054.0,houston_methodist,0.9474759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80294316.0,houston_methodist,0.9494669,0.99999950000025,0.9700509456430693,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9700513228850619
80174857.0,houston_methodist,0.0823652,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.502365056690633,0.0,0.0
80168596.0,houston_methodist,-0.20456715,0.99999950000025,0.6220520478859077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80043659.0,houston_methodist,0.9731633,0.0,0.0,0.0,0.0,0.99999950000025,0.9726852825488583,0.0,0.0,0.0,0.0
80006625.0,houston_methodist,0.9665368,0.99999960000016,0.9719722729980685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79971064.0,houston_methodist,0.7618171,0.0,0.0,0.0,0.0,0.99999950000025,0.9386161734327846,0.0,0.0,0.0,0.0
79952994.0,houston_methodist,0.8338101,0.9999997777778271,0.9532576941994259,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9532575247314591
79918333.0,houston_methodist,0.9499457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79861420.0,houston_methodist,0.94455945,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
79829867.0,houston_methodist,0.9716595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79826794.0,houston_methodist,0.11978251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
