review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
100209248.0,lockheed_martin,0.26725757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100189521.0,lockheed_martin,0.96577114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9718889989204472
100182340.0,lockheed_martin,0.063523956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008
100180254.0,lockheed_martin,0.5796699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8806583064613759
100178076.0,lockheed_martin,0.9019434,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
100156971.0,lockheed_martin,0.72749126,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.99999950000025,0.9302124824489095,0.99999950000025,0.9302124824489095
100143747.0,lockheed_martin,-0.8209499,0.0,0.0,0.0,0.0,0.0,0.0,0.38461534516765694,0.3657352165826839,0.0,0.0
100124954.0,lockheed_martin,-0.440664,0.9999997500000625,0.808865405005916,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.11111108641975857,-0.03333332592592757
100122095.0,lockheed_martin,0.8636035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100111291.0,lockheed_martin,0.70631164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9245083444615386
100092370.0,lockheed_martin,0.93694824,0.9999997777778271,0.9685617182071701,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9685615460184891
100084359.0,lockheed_martin,0.9574233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100080006.0,lockheed_martin,0.82818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100058180.0,lockheed_martin,0.92277056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100054557.0,lockheed_martin,-0.91597825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100053776.0,lockheed_martin,0.7354608,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
100041321.0,lockheed_martin,0.9107296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100037555.0,lockheed_martin,0.9491352,0.0,0.0,0.0,0.0,0.99999960000016,0.9700124728997107,0.99999950000025,0.9700123758985119,0.0,0.0
100035395.0,lockheed_martin,-0.6748513,0.99999950000025,0.9152428471060736,0.99999960000016,0.9152429386303218,0.0,0.0,0.0,0.0,0.9999997500000625,0.9152430759167283
100024558.0,lockheed_martin,0.8820636,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,-0.9999998888889013,-0.2999999666666704
100009289.0,lockheed_martin,-0.39971492,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.7822554476801122,0.0,0.0
100006583.0,lockheed_martin,0.2265126,0.99999950000025,0.6424580869149091,0.0,0.0,0.0,0.0,0.9999997500000625,0.6424582475293907,0.9999998888889013,0.642458336759693
99988571.0,lockheed_martin,0.9304412,0.99999950000025,0.9677591603669726,0.9999997333334044,0.9677593861773831,0.0,0.0,0.0,0.0,0.0,0.0
99970598.0,lockheed_martin,0.9531719,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999998888889013,0.9704788848884501
99964794.0,lockheed_martin,-0.7854732,0.99999950000025,0.9438470019641781,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.9438473690157494
99955767.0,lockheed_martin,-0.21248603,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.6294699201431393,-0.99999960000016,-0.3705297742774709
99954754.0,lockheed_martin,0.80983526,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9487938185060436
99952441.0,lockheed_martin,0.23755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99952014.0,lockheed_martin,0.2912202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99932601.0,lockheed_martin,-0.863223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99932597.0,lockheed_martin,0.48585278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99923545.0,lockheed_martin,0.5859141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99921850.0,lockheed_martin,0.45365387,0.99999950000025,0.8167696132953496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99921728.0,lockheed_martin,0.7825095,0.99999950000025,0.9432153841182437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99920840.0,lockheed_martin,0.94747716,0.9999998181818512,0.9698191684313352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99904709.0,lockheed_martin,0.061846327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99902363.0,lockheed_martin,-0.8469066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99902058.0,lockheed_martin,-0.3182308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7217026030623254
99898532.0,lockheed_martin,0.96430355,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9717277943036698,0.0,0.0
99898087.0,lockheed_martin,0.96330583,0.9999997500000625,0.9716181912046322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99894807.0,lockheed_martin,-0.82257825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99886480.0,lockheed_martin,0.5796087,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8806321948223682,0.0,0.0
99877853.0,lockheed_martin,0.8424474,0.0,0.0,0.33333329629630043,0.31825777866974964,0.0,0.0,0.0,0.0,0.0,0.0
99877130.0,lockheed_martin,0.97435606,0.0,0.0,0.0,0.0,0.9999997333334044,0.9728119805752938,0.99999950000025,0.9728117535859452,0.0,0.0
99863622.0,lockheed_martin,0.9426096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99855066.0,lockheed_martin,0.91891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99847319.0,lockheed_martin,-0.6282742,0.99999980000004,0.8996277070889783,0.0,0.0,0.9999997333334044,0.8996276471138138,0.0,0.0,0.99999950000025,0.8996274372008012
99844403.0,lockheed_martin,-0.17027733,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5893086453307417,0.0,0.0
99838449.0,lockheed_martin,0.9677743,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
99837746.0,lockheed_martin,0.82972926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9525247971329245
99824354.0,lockheed_martin,0.9396676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99820862.0,lockheed_martin,0.90071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99816751.0,lockheed_martin,0.92663646,0.99999950000025,0.9672809194320492,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9672809194320492
99815613.0,lockheed_martin,0.2828744,0.99999950000025,0.6924282003086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99815400.0,lockheed_martin,0.3150851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.7191683193047962
99801396.0,lockheed_martin,0.23402536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6493312906049165
99795755.0,lockheed_martin,-0.9110063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9652436642994096
99795741.0,lockheed_martin,0.9593032,0.99999950000025,0.9711730919565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99794898.0,lockheed_martin,-0.36151305,0.0,0.0,0.0,0.0,0.9999997333334044,0.7551094084163239,0.0,0.0,0.0,0.0
99789082.0,lockheed_martin,0.7011952,0.99999950000025,0.923067519424853,0.0,0.0,0.99999960000016,0.923067611731568,0.9999996666667778,0.9230676732693883,0.99999950000025,0.923067519424853
99777571.0,lockheed_martin,0.73342955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99777192.0,lockheed_martin,-0.6953257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99771144.0,lockheed_martin,0.9013048,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9639177623018084,0.0,0.0
99767658.0,lockheed_martin,0.8457407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999285714337,0.9553388076001533
99757636.0,lockheed_martin,-0.842716,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9548195708150291,0.0,0.0
99753435.0,lockheed_martin,0.89503175,0.99999980000004,0.9630351193750415,0.9999998400000256,0.9630351578964401,0.0,0.0,0.9999997777778271,0.9630350979742658,0.9999998888889013,0.9630352049781539
99745048.0,lockheed_martin,0.82148093,0.4117646574394521,0.3915926011022362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99741256.0,lockheed_martin,0.96240574,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9715186578190551,0.0,0.0
99740009.0,lockheed_martin,-0.93835783,-0.99999950000025,-0.29999985000007495,0.6666666111111158,0.6458220575720385,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
99737413.0,lockheed_martin,0.9765105,0.99999950000025,0.9730387577909573,0.0,0.0,0.0,0.0,0.9999996666667778,0.9730389199640295,0.9999998888889013,0.9730391361948767
99726974.0,lockheed_martin,0.9681239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99722295.0,lockheed_martin,0.9142344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99721217.0,lockheed_martin,0.90416074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99705646.0,lockheed_martin,-0.9396564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9688900048331902
99705401.0,lockheed_martin,0.65091276,0.99999980000004,0.9075137627198222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99699240.0,lockheed_martin,-0.16644543,0.99999980000004,0.5855941714894983,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.5855940543707109
99674518.0,lockheed_martin,0.6014215,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8895036750443048,0.0,0.0
99664128.0,lockheed_martin,0.89716995,0.99999980000004,0.9633383812465502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99658925.0,lockheed_martin,0.6906583,-0.11111108641975857,-0.03333332592592757,0.99999960000016,0.9200206827338167,0.0,0.0,0.99999950000025,0.9200205907317943,-0.99999960000016,-0.29999988000004796
99654532.0,lockheed_martin,0.9152251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99641347.0,lockheed_martin,0.31272647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99639109.0,lockheed_martin,0.8381388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99637349.0,lockheed_martin,0.9802059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99623182.0,lockheed_martin,-0.30931917,0.99999950000025,0.7144865270636743,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
99618361.0,lockheed_martin,0.9632382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99612074.0,lockheed_martin,-0.83955437,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0
99606416.0,lockheed_martin,0.9794116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9733418967964318
99601816.0,lockheed_martin,0.9574823,0.99999950000025,0.9709684805777927,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9709688581766045
99592065.0,lockheed_martin,-0.58747816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99588236.0,lockheed_martin,0.94613343,0.99999950000025,0.9696611396247984,0.0,0.0,0.0,0.0,0.99999950000025,0.9696611396247984,0.9999999090909174,0.9696615363043196
99587729.0,lockheed_martin,-0.17997864,0.99999950000025,0.5986668316585733,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5986668316585733
99587621.0,lockheed_martin,0.62345344,0.99999950000025,0.8978727580282152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99587429.0,lockheed_martin,0.46307552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99584328.0,lockheed_martin,-0.6320512,0.99999950000025,0.9009834488542127,0.0,0.0,0.99999950000025,0.9009834488542127,0.99999950000025,0.9009834488542127,0.0,0.0
99581503.0,lockheed_martin,0.98406863,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9738209545245061,0.0,0.0
99575194.0,lockheed_martin,0.23022486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428569897959293,0.1383990028470751
99562913.0,lockheed_martin,-0.14682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99554982.0,lockheed_martin,-0.19117078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99537629.0,lockheed_martin,0.90092933,0.99999950000025,0.963865493571449,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
99525195.0,lockheed_martin,0.8714906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99520389.0,lockheed_martin,0.9792036,0.99999950000025,0.973319919490164,0.99999950000025,0.973319919490164,0.99999950000025,0.973319919490164,0.9999997500000625,0.973320162820083,0.0,0.0
99513862.0,lockheed_martin,0.9194957,0.9999998857142989,0.9663651622306193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99510421.0,lockheed_martin,0.49039814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99505764.0,lockheed_martin,0.979767,0.99999950000025,0.9733783825249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99497122.0,lockheed_martin,-0.91198367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99493988.0,lockheed_martin,0.8043142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99484512.0,lockheed_martin,-0.6314682,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99476740.0,lockheed_martin,-0.8793543,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.99999950000025,0.9607364854479429,0.199999960000008,0.19214735473376618,0.9999998888889013,0.9607368590676458
99465907.0,lockheed_martin,0.94996643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99438916.0,lockheed_martin,-0.9252572,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9671058659747649,0.0,0.0
99431348.0,lockheed_martin,0.95635957,0.9999997500000625,0.9708418660623868,0.0,0.0,0.0,0.0,0.9999997500000625,0.9708418660623868,0.99999950000025,0.9708416233520415
99402330.0,lockheed_martin,-0.4579597,0.99999950000025,0.8193331542204922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99400897.0,lockheed_martin,-0.5936833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99378311.0,lockheed_martin,0.9552263,0.99999950000025,0.9707130288427649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99367825.0,lockheed_martin,-0.86244005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
99354831.0,lockheed_martin,0.97164863,0.0,0.0,0.0,0.0,0.99999950000025,0.9725238524635595,0.0,0.0,0.0,0.0
99352569.0,lockheed_martin,0.25750554,0.0,0.0,0.0,0.0,-0.99999950000025,-0.32959378232799985,0.0,0.0,0.0,0.0
99348435.0,lockheed_martin,-0.34185168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99331651.0,lockheed_martin,-0.4395614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
99325883.0,lockheed_martin,0.93830884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9687271423912377
99319297.0,lockheed_martin,-0.19142294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99290685.0,lockheed_martin,0.63049966,0.99999950000025,0.9004283960236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99275633.0,lockheed_martin,0.74379784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9343298631117317
99250125.0,lockheed_martin,0.9802273,0.0,0.0,0.0,0.0,0.9999997777778271,0.973426317925005,0.0,0.0,0.0,0.0
99229831.0,lockheed_martin,0.86770785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999375000038,0.9589414086165948
99223556.0,lockheed_martin,0.9223781,0.99999950000025,0.9667375352103318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99207753.0,lockheed_martin,0.93925893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99204406.0,lockheed_martin,-0.15740104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99191323.0,lockheed_martin,0.9429709,0.9999997500000625,0.9692870183337521,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9692871529569344
99190084.0,lockheed_martin,0.355193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99181658.0,lockheed_martin,0.9753529,0.99999950000025,0.9729170137236577,0.0,0.0,0.99999950000025,0.9729170137236577,0.0,0.0,0.9999998888889013,0.9729173920802323
99174956.0,lockheed_martin,0.83274406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9530670644790952
99174943.0,lockheed_martin,-0.628426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99173725.0,lockheed_martin,0.23055723,-0.11111108641975857,-0.03931487069528871,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173421550137,0.3652242772180882
99171097.0,lockheed_martin,-0.7270198,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99152525.0,lockheed_martin,-0.36248773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99131555.0,lockheed_martin,0.7925943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9453378021369458
99113305.0,lockheed_martin,0.9600137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99104385.0,lockheed_martin,0.92232376,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9667305426582941,0.0,0.0
99099155.0,lockheed_martin,-0.22217037,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.638458716297294,0.0,0.0
99094716.0,lockheed_martin,-0.8560877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99085794.0,lockheed_martin,0.7984938,0.0,0.0,0.0,0.0,0.9999996666667778,0.9465445263956068,0.0,0.0,0.9999998888889013,0.9465447367388117
99070688.0,lockheed_martin,0.97224426,0.99999950000025,0.97258744344687,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9725878216752784
99060745.0,lockheed_martin,-0.91614544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9659268530312192
99056772.0,lockheed_martin,-0.9469268,-0.9999997500000625,-0.2999999250000187,0.99999950000025,0.9697543540894726,0.0,0.0,0.99999950000025,0.9697543540894726,0.0,0.0
99036250.0,lockheed_martin,0.86880314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99031566.0,lockheed_martin,0.9499475,0.99999950000025,0.9701067431749373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99029822.0,lockheed_martin,0.19392252,0.99999950000025,0.6119909403539077,0.99999960000016,0.6119910015529773,0.0,0.0,0.0,0.0,0.0,0.0
99026945.0,lockheed_martin,0.5733293,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8779665407044669,0.9999999259259315,0.877966914653151
99019393.0,lockheed_martin,-0.03938207,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0
99018300.0,lockheed_martin,0.87011254,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0
98993258.0,lockheed_martin,0.81422114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9496395636478369
98992879.0,lockheed_martin,0.47487292,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8291320991207379,0.0,0.0
98986687.0,lockheed_martin,0.7435866,0.0,0.0,0.0,0.0,0.99999950000025,0.9342779065360415,0.0,0.0,0.9999996666667778,0.934278062248974
98966730.0,lockheed_martin,0.88375,0.99999950000025,0.9613943906221607,0.0,0.0,0.0,0.0,0.99999950000025,0.9613943906221607,0.11111108641975857,0.10682162863067765
98954187.0,lockheed_martin,-0.21624324,0.0,0.0,-0.99999950000025,-0.36703132424631396,0.0,0.0,0.0,0.0,0.0,0.0
98953093.0,lockheed_martin,0.73060286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98941946.0,lockheed_martin,0.95127165,0.99999950000025,0.970259961461406,0.0,0.0,0.0,0.0,0.99999950000025,0.970259961461406,0.0,0.0
98941925.0,lockheed_martin,0.6350485,0.99999950000025,0.9020478903545279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98933094.0,lockheed_martin,0.6155101,0.0,0.0,0.99999960000016,0.8949222807473549,0.0,0.0,0.0,0.0,0.9999998888889013,0.8949225392804296
98931087.0,lockheed_martin,0.44612753,0.0,0.0,0.0,0.0,0.99999960000016,0.8122211943537173,0.0,0.0,0.0,0.0
98925886.0,lockheed_martin,0.9815611,0.99999950000025,0.9735637101088177,0.0,0.0,0.0,0.0,0.99999950000025,0.9735637101088177,0.0,0.0
98918156.0,lockheed_martin,0.9703034,0.99999950000025,0.972379705527199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98908558.0,lockheed_martin,0.97538894,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9729211924911823
98889076.0,lockheed_martin,0.83883655,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98876993.0,lockheed_martin,-0.5177543,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.8520807788957323,0.9999997500000625,0.8520808499024461
98875207.0,lockheed_martin,0.9165422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98874263.0,lockheed_martin,0.96149504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98872838.0,lockheed_martin,0.8122153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98867827.0,lockheed_martin,0.8434972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98861871.0,lockheed_martin,0.37402672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98843070.0,lockheed_martin,0.77793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98839028.0,lockheed_martin,0.8567072,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
98837558.0,lockheed_martin,0.9186441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98831731.0,lockheed_martin,0.9849147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98822398.0,lockheed_martin,0.8579377,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.95737438035148,0.0,0.0
98816699.0,lockheed_martin,0.9704709,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9723979629187903,0.99999950000025,0.9723976928083802
98813219.0,lockheed_martin,0.9801986,0.9999996666667778,0.9734232431597749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98810155.0,lockheed_martin,0.51740557,0.0,0.0,0.33333327777778704,0.28396833729803084,0.0,0.0,0.7499999062500118,0.6389287855425977,0.0,0.0
98809295.0,lockheed_martin,0.84432703,0.0,0.0,0.0,0.0,0.99999960000016,0.9550966107530332,0.0,0.0,0.0,0.0
98806770.0,lockheed_martin,0.98692995,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9741109311431427,0.0,0.0
98805163.0,lockheed_martin,0.51911503,0.0,0.0,0.99999960000016,0.8527654199600084,0.0,0.0,0.0,0.0,0.0,0.0
98796280.0,lockheed_martin,0.8282623,0.99999960000016,0.9522587476295244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98793449.0,lockheed_martin,0.7424074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98786102.0,lockheed_martin,0.37959108,0.99999950000025,0.7682332914753676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98784223.0,lockheed_martin,0.9753021,0.0,0.0,0.0,0.0,0.99999950000025,0.9729116608627544,0.0,0.0,0.0,0.0
98774916.0,lockheed_martin,0.9351343,0.9999997777778271,0.9683400287176636,0.0,0.0,0.0,0.0,0.99999950000025,0.9683397597344567,0.0,0.0
98759503.0,lockheed_martin,-0.66045403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98742048.0,lockheed_martin,-0.067280814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98737711.0,lockheed_martin,0.98533815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98734066.0,lockheed_martin,0.42031044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98733736.0,lockheed_martin,0.9308006,0.99999950000025,0.9678039866255752,0.0,0.0,0.0,0.0,0.99999950000025,0.9678039866255752,0.0,0.0
98728016.0,lockheed_martin,0.49956107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98714288.0,lockheed_martin,0.96910775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98710348.0,lockheed_martin,0.9767269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98694354.0,lockheed_martin,-0.7645199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9392364783765613
98688381.0,lockheed_martin,0.23550338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
