review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
102291762.0,microsoft,,353,0.72706777,6.0,0.0,0.9999998333333611,0.9301029006271351,0.9301027456100107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102291553.0,microsoft,,41,0.9527369,2.5,0.0,0.99999960000016,0.9704291023379424,0.9704287141664567,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9704291023379424,0.9704287141664567
102291125.0,microsoft,,41,-0.39077428,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102285061.0,microsoft,,32,0.38795137,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102268006.0,microsoft,,33,0.9812988,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735371781948428,0.973536691426497,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102263852.0,microsoft,,31,-0.77986807,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102261519.0,microsoft,,38,-0.7884534,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9444759309824721,0.9444755531922507
102259020.0,microsoft,,45,-0.74599403,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0
102251951.0,microsoft,,23,0.8462093,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9554187837157966,0.9554185714005584,2.0,0.0,0.99999950000025,0.9554187837157966,0.9554183060066436,0.0,0.0,0.0,0.5,0.0
102251015.0,microsoft,,29,0.9631001,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102248532.0,microsoft,,53,0.91342103,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102242330.0,microsoft,,38,0.92734843,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102241378.0,microsoft,,154,0.6282406,4.0,0.0,0.9999997500000625,0.8996157442237083,0.8996155193198284,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,2.0,0.0,0.99999950000025,0.8996157442237083,0.899615294416061,0.0,0.0,0.0,0.5,0.0
102237524.0,microsoft,,97,-0.95659345,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9708685805144569,0.9708680950804093,0.0,0.0,0.0,0.5,0.0
102222449.0,microsoft,,62,0.97709584,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102217599.0,microsoft,,48,-0.5114572,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102195900.0,microsoft,,27,-0.7440112,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9343825882049089,0.9343822144520231,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102195654.0,microsoft,,54,0.79659176,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102194108.0,microsoft,,32,0.9748779,2.0,0.0,0.99999950000025,0.9728673931183374,0.972866906684884,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9728673931183374,0.9728671499015499,0.0,0.0,0.0,0.5,0.0
102190556.0,microsoft,,57,0.93788004,2.0,0.0,0.99999950000025,0.9686752275568555,0.9686747432194839,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9686752275568555,0.9686747432194839,0.0,0.0,0.0,0.5,0.0
102189996.0,microsoft,,45,-0.6735056,2.0,0.0,0.99999950000025,0.9148248122481226,0.9148243548359452,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9148248122481226,0.9148243548359452,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102189820.0,microsoft,,42,0.9782471,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102186820.0,microsoft,,132,0.5126564,2.0,0.0,0.99999950000025,0.8494924190871953,0.849491994341198,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8494924190871953,0.849491994341198,0.0,0.0,0.0,0.5,0.0
102182908.0,microsoft,,38,0.9747541,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9728543186673817,0.9728538322404655,0.0,0.0,0.0,0.5,0.0
102179799.0,microsoft,,56,0.82061154,3.0,2.5,0.09090907438016829,0.9508484423794987,0.08644075177254501,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102176355.0,microsoft,,27,0.81094724,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102168276.0,microsoft,,29,0.8208902,2.0,0.0,0.99999950000025,0.9509005081217381,0.9509000326717217,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9509005081217381,0.9509004024661379
102168096.0,microsoft,,28,0.9379342,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9686818030145058,0.9686816953832064
102167826.0,microsoft,,31,-0.81355965,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102146656.0,microsoft,,66,0.6884825,2.0,0.0,0.99999950000025,0.9193783189128821,0.9193778592239524,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9193783189128821,0.9193782167597471
102146579.0,microsoft,,266,0.25505242,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.33176574291828426,-0.3317655770354957,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6682342570817157,0.6682339229647541,0.0,0.0,0.0,0.5,0.0
102140427.0,microsoft,,137,0.5067937,2.0,0.0,0.99999950000025,0.8464694721077104,0.846469048873186,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102130443.0,microsoft,,45,0.96983534,2.0,0.0,0.99999950000025,0.9723298629136019,0.9723293767489135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102127519.0,microsoft,,44,0.6941164,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102125411.0,microsoft,,159,0.980414,6.0,0.0,0.9999998333333611,0.9734458432384577,0.9734456809975108,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102125295.0,microsoft,,39,-0.95864344,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102125207.0,microsoft,,29,0.981488,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102124105.0,microsoft,,37,0.9110646,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102122730.0,microsoft,,50,-0.75246847,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102118665.0,microsoft,,31,-0.20559905,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102106960.0,microsoft,,31,-0.4394238,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102082133.0,microsoft,,58,0.9661305,2.0,0.0,0.99999950000025,0.9719283517133464,0.9719278657494135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9719283517133464,0.9719282437213194
102081285.0,microsoft,,29,0.8615339,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9579580283482975,0.9579575493695227,0.0,0.0,0.0,0.5,0.0
102081250.0,microsoft,,35,0.1449144,3.0,0.0,0.9999996666667778,0.5645521239354071,0.5645519357514285,0.0,2.0,-0.99999950000025,0.4354478760645929,-0.4354476583407637,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102075885.0,microsoft,,54,0.8739143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102075833.0,microsoft,,130,0.07107872,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102075524.0,microsoft,,28,-0.34753343,2.0,0.0,0.99999950000025,0.7446223483635315,0.7446219760525434,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7446223483635315,0.7446222656277243
102075418.0,microsoft,,49,-0.52853096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102058157.0,microsoft,,51,0.9594438,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9711893188416469,0.9711888332472303,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.9999998571428775,0.9711893188416469,0.9711891801003355,22.5,0.0,0.9999999555555575,0.9711893188416469,0.9711892756776791
102054982.0,microsoft,,64,-0.41904166,2.5,0.0,0.99999960000016,0.7951359721082581,0.7951356540539966,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7951359721082581,0.7951356540539966
102052940.0,microsoft,,57,0.6529996,2.0,0.0,0.99999950000025,0.9082121715798683,0.9082117174740095,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9082121715798683,0.9082117174740095,0.0,0.0,0.0,0.5,0.0
102047878.0,microsoft,,29,-0.02257521,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102044471.0,microsoft,,42,-0.33684084,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102024253.0,microsoft,,167,0.8629706,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,8.5,0.0,0.9999998823529551,0.9581888710233504,0.9581887582952613,9.0,0.0,0.9999998888889013,0.9581888710233504,0.9581887645579322
102020109.0,microsoft,,37,0.743027,2.0,0.0,0.99999950000025,0.9341407902077101,0.9341403231375485,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102012286.0,microsoft,,25,0.9808135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102009451.0,microsoft,,49,0.5536935,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102003486.0,microsoft,,40,0.91935545,2.0,0.0,0.99999950000025,0.9663470335105225,0.9663465503372474,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9663470335105225,0.9663465503372474,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101989037.0,microsoft,,271,-0.7211851,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9285575647643332,0.9285571004857829,0.0,0.0,0.0,0.5,0.0
101988354.0,microsoft,,29,0.8719506,2.5,0.0,0.99999960000016,0.959604487506816,0.9596041036651746,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.959604487506816,0.9596041036651746
101988171.0,microsoft,,40,0.17440762,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101984769.0,microsoft,,25,0.32085964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7238097343233609,0.7238093724186747,9.0,0.0,0.9999998888889013,0.7238097343233609,0.7238096539000661
101982512.0,microsoft,,28,0.8945428,2.0,0.0,0.99999950000025,0.9629656276098228,0.9629651461272497,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
101976359.0,microsoft,,38,0.93172157,2.0,0.0,0.99999950000025,0.9679190565429141,0.9679185725836278,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9679190565429141,0.9679189489963643
101974112.0,microsoft,,134,0.83193225,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9529220777829392,0.9529216013221385,2.0,0.0,0.99999950000025,0.9529220777829392,0.9529216013221385,2.0,0.0,0.99999950000025,0.9529220777829392,0.9529216013221385,0.0,0.0,0.0,0.5,0.0
101970376.0,microsoft,,54,0.9742998,2.0,0.0,0.99999950000025,0.9728062866508167,0.9728058002479165,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9728062866508167,0.9728058002479165,0.0,0.0,0.0,0.5,0.0
101969800.0,microsoft,,30,-0.43055972,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101959942.0,microsoft,,126,0.86244625,7.0,0.0,0.9999998571428775,0.9581047634508699,0.9581046265787804,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101957098.0,microsoft,,41,0.7832879,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101956207.0,microsoft,,37,0.94154847,2.0,0.0,0.99999950000025,0.9691174306725945,0.9691169461141214,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101950030.0,microsoft,,46,0.97103095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101939775.0,microsoft,,36,0.9831398,2.0,0.0,0.99999950000025,0.9737262343182094,0.9737257474553356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101936173.0,microsoft,,36,0.9069992,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101926664.0,microsoft,,23,0.8894229,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101924466.0,microsoft,,30,-0.17883866,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5975710480949163,0.5975708090665927,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101921302.0,microsoft,,25,0.2817092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6914350312931012,0.6914346855757584,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6914350312931012,0.6914349544669953
101919701.0,microsoft,,37,-0.012751771,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125
101907377.0,microsoft,,78,-0.23821463,0.0,5.0,-0.99999980000004,0.34686266272498945,-0.34686259335247077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.34686266272498945,-0.34686252397997985
101906024.0,microsoft,,28,0.896021,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101891481.0,microsoft,,44,0.98143995,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101890959.0,microsoft,,64,-0.5380746,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101879093.0,microsoft,,85,0.9510048,2.0,0.0,0.99999950000025,0.9702296311800032,0.9702291460654301,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101877705.0,microsoft,,34,-0.66218686,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101874586.0,microsoft,,66,0.35377234,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101868940.0,microsoft,,69,0.4448711,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101855697.0,microsoft,,53,-0.22984263,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.35448771932464745,-0.3544875420808764,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6455122806753526,0.6455119579193737
101851985.0,microsoft,,38,0.6572014,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
101825095.0,microsoft,,84,-0.69295615,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101824671.0,microsoft,,36,0.9321538,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9679727019736195,0.9679724599805045,9.0,0.0,0.9999998888889013,0.9679727019736195,0.9679725944211092
101815869.0,microsoft,,35,-0.24517132,2.0,0.0,0.99999950000025,0.6594143133640105,0.6594139836570186,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101814169.0,microsoft,,29,0.6158183,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8950385158730841,0.8950380683540499,9.0,0.0,0.9999998888889013,0.8950385158730841,0.8950384164243713
101813978.0,microsoft,,116,-0.62939507,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101805357.0,microsoft,,34,0.8592657,5.0,0.0,0.99999980000004,0.9575911051195495,0.9575909136013667,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9575911051195495,0.9575906263242363,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101803000.0,microsoft,,38,0.928857,7.0,0.0,0.9999998571428775,0.9675613466505271,0.9675612084274973,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,9.0,0.0,0.9999998888889013,0.9675613466505271,0.9675612391437228
101802266.0,microsoft,,80,0.8784771,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101796397.0,microsoft,,29,0.61421674,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.8944351532003485,0.8944349544370253,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8944351532003485,0.8944350538186759
101796348.0,microsoft,,37,-0.46811792,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101796083.0,microsoft,,126,-0.77576166,2.0,0.0,0.99999950000025,0.9417527922391851,0.9417523213630243,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9417527922391851,0.9417524783216923,0.0,0.0,0.0,0.5,0.0
101795703.0,microsoft,,31,0.83306754,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9531253828827231,0.9531249063202699,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101793903.0,microsoft,,111,-0.8366048,2.0,0.0,0.99999950000025,0.9537534836402323,0.9537530067637289,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101789535.0,microsoft,,29,0.89835215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
