review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
100929036.0,sap,-0.5144924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999444444475,0.8504289322234335
100928431.0,sap,-0.86865795,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100924249.0,sap,-0.81983215,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.9507024002493322,0.99999950000025,0.9507020607129304
100918167.0,sap,0.73123485,0.9999997500000625,0.931178562117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100913437.0,sap,0.34669536,0.99999950000025,0.7439839836924844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100908911.0,sap,0.96146065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9714138042984225
100900920.0,sap,-0.47006652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100899570.0,sap,0.9555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9707507974594306
100892883.0,sap,0.044900496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100884914.0,sap,-0.14288221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100884443.0,sap,-0.43346575,0.9999997500000625,0.8043743235410757,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8043741224475954
100878014.0,sap,0.788896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100875807.0,sap,0.8995795,0.9999997500000625,0.963677216687242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100874586.0,sap,0.9777457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100869495.0,sap,0.9036716,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.964245593424317,0.9999998888889013,0.964245968408673
100869364.0,sap,0.9567236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9708831893066143
100860756.0,sap,0.9075229,0.99999950000025,0.9647729139125649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100859037.0,sap,0.67124665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100858566.0,sap,-0.8024484,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.947339110494629,0.0,0.0
100857918.0,sap,0.886624,0.9999998333333611,0.9618191202928148,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9618187996866017
100850375.0,sap,0.5951456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.8870125057849373
100850067.0,sap,0.10973357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100835845.0,sap,0.91094106,0.99999950000025,0.9652346447616532,0.0,0.0,0.0,0.0,0.99999960000016,0.9652347412850791,0.0,0.0
100826579.0,sap,-0.95465565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
100824933.0,sap,0.67513126,0.99999960000016,0.9153297684915962,0.0,0.0,0.99999950000025,0.9153296769586652,0.0,0.0,0.0,0.0
100823869.0,sap,0.42404383,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0
100823776.0,sap,0.39667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100819913.0,sap,-0.07706028,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
100818302.0,sap,-0.8494969,0.1999999680000051,0.191195083012494,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.11111110123456878,0.106219498115882,0.0,0.0
100817243.0,sap,0.9382069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100810555.0,sap,0.9623178,0.0,0.0,0.0,0.0,0.99999960000016,0.9715088608570907,0.0,0.0,0.9999999354838752,0.971509186782623
100809985.0,sap,-0.34548473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100807380.0,sap,0.98254335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100796684.0,sap,-0.50415015,0.99999950000025,0.8450898106609133,0.0,0.0,0.99999950000025,0.8450898106609133,0.199999960000008,0.16901801283756115,0.0,0.0
100790990.0,sap,0.9448557,0.99999950000025,0.9695104236743133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100784375.0,sap,0.9633761,0.0,0.0,0.0,0.0,0.9999998823529551,0.9716260702771276,0.9999997777778271,0.9716259686691949,0.0,0.0
100781258.0,sap,-0.7780048,0.0,0.0,0.0,0.0,0.9999997500000625,0.9422427998971016,0.0,0.0,0.0,0.0
100775085.0,sap,0.9598168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100770912.0,sap,0.5858033,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8832126192735457,0.0,0.0
100761959.0,sap,0.87288636,0.99999950000025,0.9597488482973091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100758711.0,sap,0.88750505,0.0,0.0,0.0,0.0,0.99999960000016,0.9619481082042307,0.0,0.0,0.0,0.0
100756432.0,sap,-0.1090611,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.15699050079842508,-0.49999987500003124,-0.2354857315738299,0.0,0.0
100755949.0,sap,0.5067658,0.99999950000025,0.8464545475188778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100754844.0,sap,0.8184425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
100753275.0,sap,0.8692415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9591822510480187
100753028.0,sap,0.4748643,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
100748640.0,sap,0.97385305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100739584.0,sap,-0.8275628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100729544.0,sap,0.32737273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100719402.0,sap,-0.4228018,0.99999950000025,0.7975747213201552,-0.9999997500000625,-0.2999999250000187,0.99999950000025,0.7975747213201552,0.99999950000025,0.7975747213201552,0.99999950000025,0.7975747213201552
100717972.0,sap,0.36571363,0.0,0.0,0.0,0.0,0.99999950000025,0.758202964814328,0.0,0.0,0.9999998888889013,0.7582032596710039
100709875.0,sap,0.88452166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100708050.0,sap,0.6882515,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
100706170.0,sap,0.16299953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100704184.0,sap,0.41780737,0.0,0.0,0.0,0.0,0.99999950000025,0.7943301635568843,0.0,0.0,0.0,0.0
100700264.0,sap,-0.5950232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100697559.0,sap,0.9338621,0.99999950000025,0.9681833777991573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100696395.0,sap,0.923144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100695260.0,sap,-0.8118876,0.99999950000025,0.9491911981208333,0.0,0.0,0.0,0.0,0.9999996666667778,0.9491913563193136,0.0,0.0
100691738.0,sap,0.28162137,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6913597277085687,0.0,0.0
100691488.0,sap,0.27328452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076922840236705,-0.09716942753147509
100689597.0,sap,0.9786991,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9732674670807944,0.0,0.0
100678776.0,sap,0.93906385,0.99999980000004,0.9688183989980673,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9688185046873378
100666751.0,sap,-0.32239473,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.725035478030864
100651501.0,sap,0.20140773,0.0,0.0,0.0,0.0,0.99999950000025,0.6190763410107505,0.99999950000025,0.6190763410107505,0.0,0.0
100636571.0,sap,0.15625623,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5756701492421427,0.0,0.0
100633615.0,sap,0.8362744,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9536946810097229,0.0,0.0,-0.99999960000016,-0.29999988000004796
100632517.0,sap,-0.2293156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100632382.0,sap,0.41577125,0.99999950000025,0.792996411642301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100630399.0,sap,0.9458073,0.99999950000025,0.9696227366714599,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9696231783884648
100629273.0,sap,-0.58180475,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8815525057331951,0.9999998888889013,0.8815528485591316
100624375.0,sap,0.9375884,0.4999999375000079,0.48431984444799187,0.0,0.0,0.99999950000025,0.9686393256562819,0.0,0.0,0.0,0.0
100617015.0,sap,0.90802526,0.9999998333333611,0.964841462317783,0.0,0.0,0.0,0.0,0.9999997777778271,0.9648414087154915,0.0,0.0
100613685.0,sap,0.7191339,0.99999950000025,0.9280108965802731,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9280108965802731
100610806.0,sap,0.84926224,0.99999950000025,0.9559355686843026,0.99999960000016,0.9559356642778213,0.33333327777778704,0.3186452957764797,0.9999999230769291,0.9559359731185507,0.9999999130434859,0.9559359635272207
100609667.0,sap,0.86061436,0.0,0.0,0.99999950000025,0.9578091669085739,0.0,0.0,0.0,0.0,0.9999998888889013,0.9578095393898753
100601966.0,sap,0.96871406,0.99999950000025,0.9722084506436107,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9722084506436107,0.0,0.0
100601745.0,sap,0.83266515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100598548.0,sap,0.15763392,0.0,0.0,0.0,0.0,0.99999950000025,0.5770157162969548,0.0,0.0,0.0,0.0
100590355.0,sap,0.8061036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9480641176811158
100588635.0,sap,0.8778035,0.99999980000004,0.9605021110650865,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
100583972.0,sap,0.028809767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.4999999629629657
100573232.0,sap,0.9131142,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9655254241750009,0.0,0.0
100570172.0,sap,-0.69550586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100567276.0,sap,0.96408176,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9717034117954644,0.0,0.0
100564181.0,sap,0.97571385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100557922.0,sap,0.8501811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100553456.0,sap,0.97490704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9728704271820988
100551512.0,sap,-0.08712543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.4928749995363336
100548062.0,sap,0.9627082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9715519500058665
100541403.0,sap,-0.50408167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100525200.0,sap,0.9018133,0.0,0.0,0.0,0.0,0.99999960000016,0.9639885406939794,0.0,0.0,0.0,0.0
100524898.0,sap,0.98623604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100523266.0,sap,0.95508444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9706972705108835
100522056.0,sap,0.95145345,0.99999950000025,0.9702809370415492,0.0,0.0,0.99999960000016,0.9702810340696041,0.9999997777778271,0.9702812065639718,0.0,0.0
100518751.0,sap,0.6415015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100508228.0,sap,0.95031285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100500239.0,sap,-0.8042141,0.99999950000025,0.9476903486982079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100497942.0,sap,0.9606949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9713289076276513
100495276.0,sap,0.98444664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100494919.0,sap,0.609893,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.0991989756721924,0.0,0.0
100475136.0,sap,-0.15577194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.5751971083575921
100473448.0,sap,0.7285869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100464953.0,sap,0.64166653,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9043621216146542,0.99999950000025,0.9043621216146542
100461575.0,sap,0.9505056,0.0,0.0,0.0,0.0,0.99999950000025,0.9701714174337275,0.0,0.0,0.0,0.0
100454795.0,sap,0.9625039,0.0,0.0,0.0,0.0,0.99999950000025,0.9715293591517993,0.99999950000025,0.9715293591517993,0.0,0.0
100452124.0,sap,0.78394634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100443661.0,sap,0.22404687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100443244.0,sap,0.9689162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100429414.0,sap,0.97410005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100420468.0,sap,0.9602717,0.99999950000025,0.9712813503456115,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9712817280660948
100419012.0,sap,-0.7869955,0.0,0.0,0.99999960000016,0.9441689374145954,0.0,0.0,0.0,0.0,0.9999999555555575,0.9441692731190916
100418495.0,sap,0.891485,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9625264631617673,0.0,0.0,0.0,0.0
100414114.0,sap,0.9155706,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100395612.0,sap,0.9767775,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9730668554817288,0.9999998888889013,0.9730671365899003
100379588.0,sap,0.8704026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100368429.0,sap,0.9249686,0.9999998750000157,0.9670694847320768,0.99999950000025,0.9670691220812012,0.0,0.0,0.99999950000025,0.9670691220812012,0.0,0.0
100368356.0,sap,0.88940394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9622254366344966
100365202.0,sap,0.9469101,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
100353809.0,sap,0.08113417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100349182.0,sap,-0.8794048,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100347814.0,sap,0.94881743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
100344924.0,sap,0.97768575,0.99999950000025,0.9731618066699204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100343600.0,sap,0.9313257,0.99999950000025,0.9678693633324832,0.0,0.0,0.99999950000025,0.9678693633324832,0.0,0.0,0.0,0.0
100336457.0,sap,-0.4903347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100336031.0,sap,0.9578499,0.3333332888888948,0.32367008684932924,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9710102821259913
100314101.0,sap,0.955135,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
100309368.0,sap,-0.3510729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100304964.0,sap,0.9858385,0.0,0.0,0.0,0.0,0.99999950000025,0.9740005038019072,0.0,0.0,0.0,0.0
100304348.0,sap,0.19226761,0.0,0.0,0.0,0.0,0.9999997333334044,0.6104180387794739,0.0,0.0,0.0,0.0
100293601.0,sap,0.91271627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9654725116366426
100292811.0,sap,0.9723397,0.99999950000025,0.9725976181929786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100288919.0,sap,0.7803594,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.99999950000025,0.9427529857778132,0.99999950000025,0.9427529857778132,0.9999998888889013,0.9427533524039338
100284028.0,sap,0.91048056,0.0,0.0,0.0,0.0,0.9999996666667778,0.9651729412588641,0.0,0.0,0.9999998888889013,0.9651731557417162
100283174.0,sap,0.8130993,0.99999960000016,0.9494245310946736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100278916.0,sap,-0.8682748,0.99999950000025,0.9590301871103412,0.0,0.0,0.0,0.0,0.9999997777778271,0.9590304535075562,0.0,0.0
100278852.0,sap,-0.77978796,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
100274694.0,sap,0.66789556,0.599999880000024,0.5478358357403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100270512.0,sap,0.934107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100259660.0,sap,0.81763613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100249495.0,sap,0.05273248,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.4999998333333889,-0.9999998888889013,-0.4999999444444507
100245336.0,sap,0.96571654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100239114.0,sap,0.96341676,0.99999950000025,0.9716301811452395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100230825.0,sap,0.96368945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100225586.0,sap,0.8954005,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9630876800220135
100219715.0,sap,-0.7425965,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100218479.0,sap,0.34267452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.740908559473954
100215036.0,sap,0.7549023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100188904.0,sap,-0.6828327,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100174677.0,sap,-0.72954094,0.99999950000025,0.9307428445204173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100157371.0,sap,0.8969372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9633056070354099
100157187.0,sap,0.9416436,0.99999950000025,0.9691283324783615,0.0,0.0,0.0,0.0,0.99999960000016,0.969128429391156,0.0,0.0
100153752.0,sap,-0.88825524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100146122.0,sap,0.0096383365,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.052631577100646414,0.026315788550323207
100142380.0,sap,0.9507429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999259259315,-0.2999999777777794
100139642.0,sap,0.49463868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8400438034176445
100135586.0,sap,0.8984943,0.0,0.0,0.0,0.0,0.99999950000025,0.9635247246316352,0.0,0.0,0.9999999259259315,0.9635251350217653
100135039.0,sap,0.88998365,0.99999950000025,0.9623092569532105,0.0,0.0,0.0,0.0,0.99999950000025,0.9623092569532105,0.0,0.0
100129039.0,sap,0.9584042,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.9999998888889013,-0.2999999666666704
100125460.0,sap,0.9660465,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9719188608485788,0.0,0.0
100124937.0,sap,0.29978654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7066451729578234
100123611.0,sap,0.7368646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100123362.0,sap,0.04852554,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100123297.0,sap,0.3820247,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7699619996053441,0.0,0.0
100121084.0,sap,-0.534706,0.0,0.0,0.0,0.0,0.99999980000004,0.8604247827628277,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.8604248592450223
100109310.0,sap,0.95644826,0.0,0.0,0.0,0.0,0.99999950000025,0.9708516643061735,0.0,0.0,0.0,0.0
100102859.0,sap,0.9744754,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9728243750111102,0.0,0.0
100101399.0,sap,0.96964186,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100096877.0,sap,0.9471237,0.9999997500000625,0.9697776925498599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100088285.0,sap,0.86512786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100079948.0,sap,-0.6278771,0.99999950000025,0.8994839225806052,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8994842723798697
100070837.0,sap,0.9623136,0.99999950000025,0.9715082951599419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100058840.0,sap,-0.9228252,0.0,0.0,0.0,0.0,0.0,0.0,0.4285713673469475,0.41434085952373795,0.0,0.0
100051555.0,sap,-0.45312563,0.0,0.0,0.0,0.0,0.99999950000025,0.816453179348678,0.0,0.0,0.0,0.0
100044404.0,sap,0.97474325,0.9999998181818512,0.972852995826356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100042553.0,sap,0.14714214,0.99999950000025,0.5667411734894472,0.0,0.0,0.0,0.0,0.99999950000025,0.5667411734894472,0.0,0.0
100030479.0,sap,0.7700151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9404789779915358
100026084.0,sap,0.96853757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9721897483012009
100017499.0,sap,-0.20392355,0.0,0.0,0.99999960000016,0.6214466744116083,0.0,0.0,0.0,0.0,0.9999998888889013,0.6214468539406277
100008778.0,sap,0.95509416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99990202.0,sap,0.9514168,0.99999950000025,0.9702767086939694,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9702770860237588
99983110.0,sap,0.695424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99976333.0,sap,0.96771604,0.99999950000025,0.9721003862186618,0.0,0.0,0.99999950000025,0.9721003862186618,0.99999950000025,0.9721003862186618,0.0,0.0
99968869.0,sap,0.92604136,0.99999950000025,0.9672055014182095,0.0,0.0,0.0,0.0,0.99999950000025,0.9672055014182095,0.0,0.0
99952749.0,sap,0.90916884,0.9999997500000625,0.9649962229432385,0.0,0.0,0.0,0.0,0.99999960000016,0.9649960781938629,0.0,0.0
99934018.0,sap,0.9589586,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0
99931860.0,sap,0.9751212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9728929628546397
99928888.0,sap,0.90177697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99922847.0,sap,0.0694761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99908962.0,sap,0.8828403,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9612593439872826,0.0,0.0
99902986.0,sap,0.596182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99900581.0,sap,0.63080966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99900515.0,sap,0.21832052,0.0,0.0,-0.99999950000025,-0.3651030957344078,0.0,0.0,0.0,0.0,0.0,0.0
99899424.0,sap,0.021976883,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
99894772.0,sap,0.9699613,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9723429274252877,0.9999998888889013,0.9723433055586065
99887993.0,sap,-0.62390035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99886969.0,sap,0.7440136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99877605.0,sap,0.9270061,0.9999997500000625,0.9673279260654892,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9673281249051097
99851548.0,sap,-0.06742025,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0
99849822.0,sap,0.9431116,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9693035289972298,0.0,0.0
99847341.0,sap,0.9627946,0.99999950000025,0.9715615031958609,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9715618810252925
99845034.0,sap,0.4150669,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999998888889013,-0.2999999666666704
99841176.0,sap,0.9535715,0.99999950000025,0.9705242652277656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99840527.0,sap,0.71267045,0.99999950000025,0.9262644682732102,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
99840233.0,sap,0.35140643,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
99838434.0,sap,0.8259796,0.99999950000025,0.9518418256485848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837428.0,sap,0.8976401,0.0,0.0,0.0,0.0,0.99999950000025,0.9634044538207392,0.0,0.0,0.0,0.0
99836343.0,sap,0.9108527,0.0,0.0,0.0,0.0,0.33333322222225925,0.3217409796780122,0.0,0.0,0.9999998888889013,0.9652231535279994
99831384.0,sap,0.91968113,0.0,0.0,0.0,0.0,0.99999950000025,0.9663888895926709,0.0,0.0,0.0,0.0
99831359.0,sap,0.96159995,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9714291753444673,0.99999960000016,0.971429272487346
