review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
92780884.0,tcs,0.72071934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92763472.0,tcs,0.5247243,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.8555603561543988,0.0,0.0
92685574.0,tcs,0.88298535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9612811534559608
92683687.0,tcs,-0.9301293,0.0,0.0,-0.5555554938271674,-0.16666664814815021,0.0,0.0,0.0,0.0,0.0,0.0
92652993.0,tcs,-0.89084464,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92649350.0,tcs,0.9522033,0.9999998333333611,0.9703676247031976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92645500.0,tcs,-0.47948956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.8317327994690018
92641111.0,tcs,0.9720666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92585052.0,tcs,-0.3850164,0.9999998333333611,0.7720749730481176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92564767.0,tcs,-0.85194796,0.9999998333333611,0.9563861932923582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92562013.0,tcs,-0.050580684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92540431.0,tcs,0.93584365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92539898.0,tcs,0.7858878,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.999999972222223,0.9439352667159817
92525187.0,tcs,-0.16524723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92496376.0,tcs,0.45912173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92473353.0,tcs,0.8937573,0.9999999166666736,0.962853327389883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92471176.0,tcs,0.8831786,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9613098196816524,0.0,0.0
92469095.0,tcs,-0.7343896,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.5185184993141296,0.48325047625464634
92454897.0,tcs,0.77255344,0.23076920710059415,0.2171641733743999,0.0,0.0,0.0,0.0,0.9999996666667778,0.9410445341249651,0.0,0.0
92429311.0,tcs,0.58492196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92392867.0,tcs,-0.6299275,0.33333327777778704,0.3000744404891312,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
92361819.0,tcs,-0.72327274,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
92348935.0,tcs,0.850944,0.9999998333333611,0.9562183758263516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92332413.0,tcs,-0.21757402,0.0,0.0,-0.9999998666666844,-0.36579567452071077,0.0,0.0,0.0,0.0,-0.9999999629629643,-0.36579570974547815
92307732.0,tcs,0.0018855304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92285067.0,tcs,0.26851067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92275296.0,tcs,0.016836653,0.0,0.0,0.42857138775510595,0.21428569387755297,0.0,0.0,0.0,0.0,0.9999999629629643,0.49999998148148217
92250616.0,tcs,-0.7746825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92237202.0,tcs,0.06662999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92212176.0,tcs,-0.69429076,0.0,0.0,0.0,0.0,0.0,0.0,0.1111110946502082,0.10234261747888915,0.0,0.0
92198550.0,tcs,0.60206836,0.0,0.0,0.9999998666666844,0.8897580669666556,0.0,0.0,0.0,0.0,0.9999999629629643,0.8897581526470589
92142580.0,tcs,-0.9134586,0.0,0.0,-0.33333324444446816,-0.09999997333334044,0.0,0.0,0.0,0.0,0.0,0.0
92140771.0,tcs,-0.5029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.8444852059045892
92135005.0,tcs,0.8912815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92085833.0,tcs,-0.5601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92083370.0,tcs,0.8443387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92069819.0,tcs,0.8073695,0.9999996666667778,0.9483126625772853,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
92069465.0,tcs,0.7624793,0.0,0.0,0.9999998666666844,0.938768953910454,0.0,0.0,0.9999996666667778,0.9387687661567258,0.0,0.0
92059705.0,tcs,-0.8245805,-0.3333333055555579,-0.09999999166666737,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
92043113.0,tcs,0.5206899,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999996666667778,0.8535546616582175,0.0,0.0
92039413.0,tcs,0.92864716,0.0,0.0,0.9999998666666844,0.9675348593142375,0.0,0.0,0.0,0.0,0.9999999259259315,0.9675349166496324
92008101.0,tcs,0.76545876,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999999629629643,0.9394505296567315
92001590.0,tcs,-0.30090874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92000338.0,tcs,0.8944276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9629491527560184
91981180.0,tcs,0.93003976,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
91964863.0,tcs,0.70946896,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0
91962158.0,tcs,-0.8436441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91938448.0,tcs,0.57604504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91934398.0,tcs,0.9702475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91921618.0,tcs,0.08542386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91919934.0,tcs,0.7902027,0.9999996666667778,0.944841413288245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91842522.0,tcs,-0.38548306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.7724033491962989
91841118.0,tcs,0.49171323,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
91816446.0,tcs,0.43815118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91774021.0,tcs,0.89107573,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.962467727353118,0.0,0.0
91735190.0,tcs,-0.84343064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91711899.0,tcs,-0.6546492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9087607255714875
91702916.0,tcs,-0.008348632,0.0,0.0,0.0,0.0,0.9999996666667778,0.4999998333333889,0.0,0.0,0.0,0.0
91641825.0,tcs,0.506597,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.3333332888888948,0.28212236071538815
91640908.0,tcs,-0.7620099,0.0,0.0,0.3333332888888948,0.3128869801430821,0.0,0.0,0.0,0.0,0.0,0.0
91633673.0,tcs,-0.6710078,0.9999996666667778,0.9140427584098801,0.0,0.0,0.0,0.0,0.9999996666667778,0.9140427584098801,0.0,0.0
91630484.0,tcs,0.9608348,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
91537197.0,tcs,0.5164882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91522000.0,tcs,-0.795394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91475787.0,tcs,0.04861927,0.0,0.0,0.9999998666666844,0.4999999333333422,0.9999996666667778,0.4999998333333889,0.0,0.0,0.9999999629629643,0.49999998148148217
91389629.0,tcs,0.93251485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91388803.0,tcs,0.93652207,-0.9999997333334044,-0.2999999200000213,0.9999998666666844,0.9685098554162922,0.0,0.0,0.9999996666667778,0.9685096617143857,0.0,0.0
91329365.0,tcs,0.9477785,0.0,0.0,0.0,0.0,0.9999998333333611,0.9698544462389405,0.9999998333333611,0.9698544462389405,0.0,0.0
91316680.0,tcs,-0.12535714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91272179.0,tcs,-0.8024374,0.9999999259259315,0.9473373254413674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91271623.0,tcs,-0.9036705,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999166666736,-0.2999999750000021
91243037.0,tcs,-0.50528413,0.9999999259259315,0.845683050331098,0.9999998666666844,0.8456830002165535,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
91230709.0,tcs,-0.90960073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9650547005823072
91219998.0,tcs,0.959317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91194705.0,tcs,0.8377711,0.0,0.0,0.0,0.0,0.9999996666667778,0.9539585098873105,0.0,0.0,0.9999998333333611,0.9539586688803688
91142061.0,tcs,-0.92824143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91137476.0,tcs,0.19283591,0.0,0.0,-0.9999998666666844,-0.3890412972571759,0.0,0.0,0.0,0.0,-0.9999999629629643,-0.3890413347204106
91135733.0,tcs,0.5627199,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8733465926026925,0.0,0.0
91111250.0,tcs,0.8928403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9627219627186769
91100756.0,tcs,-0.88887346,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
91095064.0,tcs,-0.7360849,0.0,0.0,0.0,0.0,0.0,0.0,0.33333322222225925,0.3108037953395676,0.0,0.0
91072171.0,tcs,0.1908269,0.0,0.0,0.0,0.0,0.0,0.0,0.21739129174543234,0.13240148710241387,0.0,0.0
91052147.0,tcs,0.13916379,0.0,0.0,0.9999998333333611,0.5588891110850096,0.0,0.0,0.0,0.0,0.0,0.0
91024337.0,tcs,0.9863332,0.9999998666666844,0.9740509251044388,0.0,0.0,0.9999999444444475,0.974051000863951,0.9999999166666736,0.9740509738069811,0.9999999629629643,0.9740510189019319
91017858.0,tcs,-0.16105689,-0.9999996666667778,-0.4196456650686762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91012942.0,tcs,-0.8579052,-0.9999998333333611,-0.2999999500000083,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.0,0.0,0.0,0.0
91002923.0,tcs,-0.00025006587,0.0,0.0,0.42857138775510595,0.21428569387755297,0.0,0.0,0.0,0.0,0.9999999629629643,0.49999998148148217
90989696.0,tcs,0.38902202,0.0,0.0,0.0,0.0,0.9999998888889013,0.7748822696583951,0.0,0.0,0.0,0.0
90964693.0,tcs,0.78830135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90931006.0,tcs,-0.5723777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90893476.0,tcs,0.8283405,0.0,0.0,0.0,0.0,0.33333327777778704,0.3174243925407935,0.0,0.0,0.3333333209876548,0.3174244336883984
90882089.0,tcs,0.66820925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90854170.0,tcs,0.95248485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333209876548,-0.09999999629629643
90835364.0,tcs,0.853209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90820589.0,tcs,0.113253325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90803800.0,tcs,0.97158307,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999996666667778,0.9725170058892542,0.9999996666667778,0.9725170058892542,0.0,0.0
90792607.0,tcs,0.67220396,0.0,0.0,0.0,0.0,0.9999998666666844,0.914418114061389,0.9999998333333611,0.9144180835807902,0.0,0.0
90779184.0,tcs,-0.5507038,0.9999998333333611,0.8679340177662007,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.8679341302761618
90773230.0,tcs,-0.5701941,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0
90745950.0,tcs,0.4562726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90745450.0,tcs,-0.50971884,0.0,0.0,0.9999998666666844,0.8479838034281972,0.0,0.0,0.0,0.0,0.9999998333333611,0.8479837751620752
90738747.0,tcs,-0.10269966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90726901.0,tcs,0.9351772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90670000.0,tcs,0.9161206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90619155.0,tcs,0.93969756,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9688950420405852
90618524.0,tcs,0.9372775,-0.9999996666667778,-0.2999999000000333,0.9999998666666844,0.9686018825696557,0.0,0.0,0.9999997333334044,0.9686017534227725,0.0,0.0
90615261.0,tcs,0.86878186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90583370.0,tcs,-0.16359869,-0.9999997333334044,-0.41717158835192314,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.5828282788160875
90572900.0,tcs,0.44246578,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213,-0.9999996666667778,-0.2999999000000333,0.0,0.0
90567117.0,tcs,0.9421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9691933410738365
90546856.0,tcs,-0.88657844,0.0,0.0,-0.9999999047619139,-0.29999997142857415,0.0,0.0,0.0,0.0,0.0,0.0
90531015.0,tcs,-0.20494755,0.9999998333333611,0.6224099187782315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90513539.0,tcs,-0.087252386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90502540.0,tcs,-0.49620676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.8408848001381126
90469199.0,tcs,0.09950321,0.0,0.0,0.0,0.0,0.9999998333333611,0.5194932397252989,0.0,0.0,0.9999996666667778,0.5194931531431212
90467904.0,tcs,0.7834072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90446992.0,tcs,-0.8021918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90444190.0,tcs,-0.85996103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90433255.0,tcs,0.9112675,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
90423278.0,tcs,-0.9396537,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0
90410065.0,tcs,0.23737594,0.0,0.0,-0.9999996666667778,-0.34762294695713947,0.0,0.0,0.0,0.0,0.0,0.0
90383695.0,tcs,0.9214336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90371728.0,tcs,-0.5214451,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8539319928295054,0.9999998333333611,0.8539319928295054
90363845.0,tcs,0.76651996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9396915377763745
90332993.0,tcs,-0.42775053,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.1111110946502082,0.0889724508570829,0.0,0.0
90296454.0,tcs,-0.5500467,0.9999999166666736,0.8676325008100533,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
90296243.0,tcs,-0.935888,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
90295009.0,tcs,-0.13691369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90276258.0,tcs,-0.6526019,0.0,0.0,0.3333332888888948,0.30269311890841827,0.0,0.0,0.0,0.0,0.9999999259259315,0.908079410537361
90272682.0,tcs,-0.87644553,0.9999997333334044,0.960295457787712,0.0,0.0,0.0,0.0,0.9999997333334044,0.960295457787712,0.0,0.0
90270779.0,tcs,-0.48438028,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999998333333611,0.8344528363484393,0.4666666511111116,0.38941137555077976,0.0,0.0
90194965.0,tcs,0.80354685,0.999999958333335,0.9475583099424417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90143363.0,tcs,0.9758812,0.0,0.0,0.0,0.0,0.9999998333333611,0.9729729669379492,0.0,0.0,0.9999998333333611,0.9729729669379492
90141681.0,tcs,0.53663605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90123749.0,tcs,-0.7445948,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9345254109152503,0.0,0.0
90121654.0,tcs,0.972507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90117813.0,tcs,0.83949274,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.954260220662646,0.0,0.0
90110661.0,tcs,-0.8613466,0.0,0.0,0.9999998666666844,0.9579277202359918,0.0,0.0,0.0,0.0,0.0,0.0
90107765.0,tcs,-0.81094986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9490104316736832
90107385.0,tcs,-0.49498758,0.9999996666667778,0.8402310524141642,-0.9999996666667778,-0.2999999000000333,-0.07936507432602703,-0.023809522297808108,0.0,0.0,0.0,0.0
90100086.0,tcs,-0.21331063,0.9999998333333611,0.6302389543784715,0.9999998666666844,0.6302389753864338,0.0,0.0,0.0,0.0,0.0,0.0
90098683.0,tcs,0.46359065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90084936.0,tcs,0.98376566,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9737900416185709,0.0,0.0
90080693.0,tcs,-0.9171858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90057636.0,tcs,-0.34803534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90042668.0,tcs,-0.95348626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90024791.0,tcs,0.948301,0.9999998333333611,0.9699154901907276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90015547.0,tcs,0.8810559,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9609925881443195,0.0,0.0
89950802.0,tcs,-0.3598463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89911196.0,tcs,0.89713764,0.9999996666667778,0.9633336887183526,0.0,0.0,0.9999998333333611,0.9633338492739406,0.0,0.0,0.0,0.0
89866919.0,tcs,0.38350794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89843817.0,tcs,0.6362343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333209876548,-0.09999999629629643
89836919.0,tcs,-0.08225767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89802978.0,tcs,-0.69215375,0.1111110946502082,0.10227333040099756,0.0,0.0,0.33333327777778704,0.306819985521142,0.0,0.0,0.0,0.0
89760758.0,tcs,0.6906775,0.9999998333333611,0.9200265637364844,0.0,0.0,0.9999998333333611,0.9200265637364844,0.9999998333333611,0.9200265637364844,0.0,0.0
89756229.0,tcs,-0.034716748,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.4999998333333889,0.0,0.0
89718819.0,tcs,0.8378647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89712344.0,tcs,0.7252372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89697192.0,tcs,0.96721536,0.9999998333333611,0.9720463436820161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89674041.0,tcs,0.9267964,0.0,0.0,0.0,0.0,0.9999998333333611,0.9673014803624264,0.0,0.0,0.0,0.0
89648891.0,tcs,0.5427323,0.9999998333333611,0.8642360200019545,0.0,0.0,0.0,0.0,0.9999998333333611,0.8642360200019545,0.9999998888889013,0.8642360680150616
89623556.0,tcs,-0.20925145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333209876548,0.20881577716303754
89608578.0,tcs,0.96827996,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9721618208597255,0.0,0.0
89527805.0,tcs,0.7725936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89526064.0,tcs,-0.7795838,0.33333327777778704,0.3141952135227334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89501952.0,tcs,0.2575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89500289.0,tcs,-0.3572835,0.9999998333333611,0.7519675037952888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89492767.0,tcs,0.8653884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89451835.0,tcs,0.8602034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89439058.0,tcs,0.35889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89415719.0,tcs,-0.76649827,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9396863409788286,0.0,0.0
89404328.0,tcs,0.21328717,0.9999998333333611,0.6302170910432274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89386117.0,tcs,0.6657845,0.0,0.0,0.9999998333333611,0.9123870924892556,0.0,0.0,0.0,0.0,0.0,0.0
89353304.0,tcs,0.94027656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89342191.0,tcs,0.8701483,0.0,0.0,0.9999998666666844,0.9593239724795125,0.0,0.0,0.9999996666667778,0.959323780614782,0.0,0.0
89328473.0,tcs,0.63258773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89316571.0,tcs,0.16561425,0.0,0.0,0.3333332888888948,0.1949290511016325,0.0,0.0,0.0,0.0,0.0,0.0
89312032.0,tcs,0.7919475,0.0,0.0,0.0,0.0,0.9999998333333611,0.9452041717385877,0.0,0.0,0.0,0.0
89311741.0,tcs,-0.6168056,0.0,0.0,0.9999998666666844,0.8954088207591051,0.9999999259259315,0.8954088738203647,0.0,0.0,0.0,0.0
89309975.0,tcs,-0.6892458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333209876548,-0.09999999629629643
89279390.0,tcs,0.97834986,0.0,0.0,0.0,0.0,0.0,0.0,0.999999958333335,0.973231545503034,0.0,0.0
89278896.0,tcs,-0.84216714,-0.36507934189972435,-0.1095238025699173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89265314.0,tcs,0.43662822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89252095.0,tcs,0.22038789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89251155.0,tcs,0.9840634,0.0,0.0,0.0,0.0,0.9999998333333611,0.9738204196433285,0.9999996666667778,0.9738202573399793,0.0,0.0
89199264.0,tcs,0.6656879,0.0,0.0,0.0,0.0,0.999999939393943,0.9123563097189916,0.0,0.0,0.0,0.0
89162547.0,tcs,-0.15464087,0.0,0.0,0.9999996666667778,0.5740911170403872,0.0,0.0,0.9999996666667778,0.5740911170403872,0.0,0.0
89131639.0,tcs,-0.8948248,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89117464.0,tcs,-0.5860805,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999999629629643,0.8833271379265896
89113210.0,tcs,-0.71038336,0.9999996666667778,0.9256373646140399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89108038.0,tcs,0.80288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89089311.0,tcs,0.746472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89088957.0,tcs,0.95567334,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9707639824796668,0.0,0.0
89079380.0,tcs,-0.78678554,0.0,0.0,0.0,0.0,0.0,0.0,-0.41176467358708446,-0.12352940207612534,0.0,0.0
89076710.0,tcs,0.902074,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89061474.0,tcs,0.2753355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89059504.0,tcs,0.9816702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89055442.0,tcs,-0.42960206,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
88998885.0,tcs,0.02275131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88994750.0,tcs,0.8785547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88987059.0,tcs,0.9384931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88984773.0,tcs,0.9741798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88982295.0,tcs,-0.8823113,0.0,0.0,0.9999996666667778,0.9611803892783264,0.9999997333334044,0.9611804533570019,0.0,0.0,0.0,0.0
88946563.0,tcs,0.9146575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88921225.0,tcs,0.97105575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88919766.0,tcs,-0.91541785,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88907074.0,tcs,0.54349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88876222.0,tcs,0.3675358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88854363.0,tcs,0.083953075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
