review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
97825848.0,tp,-0.15617697,-0.99999980000004,-0.4244069238158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97820874.0,tp,0.96193904,0.99999960000016,0.9714668930190442,0.0,0.0,0.9999998823529551,0.9714671673155465,0.5833332847222263,0.5666892003792842,0.0,0.0
97801153.0,tp,-0.5783411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97796497.0,tp,-0.96435493,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
97759059.0,tp,0.67141867,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9141718674455944,0.99999950000025,0.9141716389027418
97733835.0,tp,0.6050097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97716008.0,tp,0.7904974,0.99999950000025,0.9449026670919056,0.0,0.0,0.9999998823529551,0.9449030283781772,0.99999950000025,0.9449026670919056,0.0,0.0
97695587.0,tp,0.9557799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97679833.0,tp,0.9841356,0.0,0.0,0.99999950000025,0.9738274608714869,0.99999950000025,0.9738274608714869,0.0,0.0,0.0,0.0
97673287.0,tp,0.4730682,0.99999950000025,0.8281069627540485,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
97665761.0,tp,0.9856253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97641391.0,tp,0.029881814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.49999987500003124
97633251.0,tp,-0.7692577,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999997333334044,0.940308951746648,0.0,0.0,0.99999960000016,0.9403088263721713
97628312.0,tp,-0.45176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97591939.0,tp,0.85271007,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.9999997500000625,0.9565130909651554,0.0,0.0
97574638.0,tp,0.92670286,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97572857.0,tp,0.7685048,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.48387093652445573,-0.1451612809573367
97572301.0,tp,0.9742026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97514616.0,tp,0.96294653,0.0,0.0,0.0,0.0,0.99999960000016,0.9715783866540506,0.9999998333333611,0.9715786133556363,0.9999998333333611,0.9715786133556363
97510876.0,tp,0.89617115,0.99999960000016,0.9631968279091239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97468695.0,tp,0.9851681,0.0,0.0,0.0,0.0,0.99999950000025,0.9739325138299775,0.0,0.0,0.0,0.0
97467278.0,tp,0.93451685,0.99999950000025,0.9682639551146206,0.9999997777778271,0.9682642240767706,0.99999960000016,0.9682640519409774,0.0,0.0,0.9999998333333611,0.9682642778692185
97467227.0,tp,0.12428447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97466985.0,tp,0.101011164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.5209986752618074
97466775.0,tp,-0.07496527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97457800.0,tp,0.44119912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97453403.0,tp,0.19447264,0.0,0.0,0.0,0.0,0.99999950000025,0.6125133336546529,0.0,0.0,0.99999950000025,0.6125133336546529
97438054.0,tp,0.6791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97420558.0,tp,0.56972086,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0
97416135.0,tp,-0.9222042,0.0,0.0,0.0,0.0,0.99999950000025,0.9667151571156611,0.0,0.0,0.0,0.0
97405170.0,tp,0.8570049,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97404458.0,tp,-0.7498169,0.0,0.0,0.99999950000025,0.935791662013896,0.0,0.0,0.0,0.0,0.0,0.0
97400526.0,tp,-0.55051327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97395616.0,tp,0.9340939,0.0,0.0,0.0,0.0,0.99999950000025,0.9682119270426381,0.9999997500000625,0.9682121690955594,0.99999950000025,0.9682119270426381
97377976.0,tp,0.9593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
97375005.0,tp,-0.5260704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97373620.0,tp,-0.005084834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.19230767751479405
97369418.0,tp,0.09251173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97354003.0,tp,0.9559199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97349935.0,tp,-0.14378777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97342830.0,tp,-0.63007313,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.900275326106507,0.9999998333333611,0.9002756261982323
97318093.0,tp,0.9481213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97302845.0,tp,-0.9616897,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0
97285140.0,tp,-0.96779644,0.0,0.0,0.99999950000025,0.9721091076515628,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9721091076515628
97281182.0,tp,-0.070523836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.49999987500003124
97278728.0,tp,0.3261108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49999987500003124,-0.14999996250000935
97241336.0,tp,0.9281818,0.0,0.0,0.0,0.0,0.99999950000025,0.9674759872516887,0.0,0.0,0.0,0.0
97237945.0,tp,0.9326394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97219922.0,tp,-0.90924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187
97219686.0,tp,-0.70176303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97218116.0,tp,0.96331275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9716187109484974
97212547.0,tp,0.3946085,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.778756150584847,0.0,0.0
97186229.0,tp,0.9868894,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.9999998888889013,0.9741071237062467
97185340.0,tp,0.9829492,0.0,0.0,0.99999950000025,0.973706233989836,0.9999998750000157,0.9737065991296283,0.9999998333333611,0.9737065585585266,0.0,0.0
97184854.0,tp,0.9844064,0.9999997500000625,0.9738552961174048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97180751.0,tp,0.96355015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9716451282432156
97177367.0,tp,0.97743124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97174091.0,tp,0.9290683,0.99999950000025,0.9675873799580026,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9675876218547871
97151201.0,tp,-0.5470399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97143250.0,tp,-0.69231874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9205082597253185
97128521.0,tp,-0.96852607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97125372.0,tp,0.50206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97109833.0,tp,-0.9628596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97106990.0,tp,0.9579812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97101009.0,tp,0.9414917,0.0,0.0,0.0,0.0,0.9999997500000625,0.9691103945893753,0.99999950000025,0.9691101523118978,0.0,0.0
97083184.0,tp,0.04438903,-0.99999950000025,-0.499999750000125,0.0,0.0,-0.99999950000025,-0.499999750000125,-0.99999950000025,-0.499999750000125,0.0,0.0
97067986.0,tp,-0.58863914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8843775986339366
97067428.0,tp,0.38228497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97062777.0,tp,0.879584,0.0,0.0,0.0,0.0,0.99999950000025,0.9607711316868205,0.99999950000025,0.9607711316868205,0.0,0.0
97049239.0,tp,0.53184396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97028111.0,tp,0.84603024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97023010.0,tp,0.9622138,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757,0.0,0.0
97020007.0,tp,-0.49536625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97010858.0,tp,0.21792018,0.0,0.0,0.0,0.0,0.99999960000016,0.6345251929412337,0.0,0.0,0.0,0.0
96990171.0,tp,-0.96644384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96968419.0,tp,0.96732515,0.99999960000016,0.9720580474817319,0.0,0.0,0.99999950000025,0.9720579502759757,0.0,0.0,0.0,0.0
96966961.0,tp,-0.45350012,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8166775563985279,0.99999950000025,0.8166775563985279
96954863.0,tp,-0.25131696,-0.99999960000016,-0.3350864530931998,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.6649132466439073
96919343.0,tp,0.24549331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6597034346901773
96906315.0,tp,-0.6731131,0.99999950000025,0.914701941273216,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187
96893376.0,tp,0.35523129,0.0,0.0,0.0,0.0,0.99999980000004,0.7504332588136572,0.0,0.0,0.0,0.0
96892263.0,tp,0.9235028,0.99999950000025,0.9668818909327019,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777469135837,0.26857840748396794
96891038.0,tp,0.80315965,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9474808617189214,0.0,0.0
96885677.0,tp,0.4243721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96883874.0,tp,0.96818733,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.9721518153222516,0.0,0.0
96855306.0,tp,0.6685341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9132619929481414
96838371.0,tp,-0.9020458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96834125.0,tp,0.9851191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96833732.0,tp,0.9709077,0.0,0.0,0.99999950000025,0.972444547038575,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
96775335.0,tp,-0.5981026,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
96774023.0,tp,0.9756093,0.9999997500000625,0.9729442694361231,0.0,0.0,0.0,0.0,0.9999997500000625,0.9729442694361231,0.9999999230769291,0.9729444378303108
96760752.0,tp,0.96260035,0.9999997777778271,0.9715402970822433,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9715401243640374
96760098.0,tp,-0.89864033,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.11111108641975857,-0.03333332592592757
96759674.0,tp,0.92616284,0.9999997777778271,0.9672211785435394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96746551.0,tp,0.9860595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96744189.0,tp,0.9788979,0.99999950000025,0.9732881526310952,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9732881526310952
96743862.0,tp,0.9803379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96742333.0,tp,0.024665445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96742076.0,tp,0.98037004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96741771.0,tp,0.643569,0.99999960000016,0.905018371870149,0.0,0.0,0.99999950000025,0.905018281368357,0.0,0.0,0.99999960000016,0.905018371870149
96741298.0,tp,0.46172333,0.99999950000025,0.8215509028927113,0.0,0.0,0.0,0.0,0.9999997500000625,0.8215511082803856,0.0,0.0
96740185.0,tp,0.96608543,0.0,0.0,0.0,0.0,0.99999950000025,0.9719229476106147,0.9999998518518738,0.9719232895834531,0.9999998888889013,0.971923325580608
96740144.0,tp,0.9801592,0.0,0.0,0.0,0.0,0.99999950000025,0.9734190036263055,0.9999998750000157,0.9734193686583864,0.0,0.0
96739055.0,tp,0.5399238,0.0,0.0,0.0,0.0,0.99999950000025,0.8629122177261674,0.99999950000025,0.8629122177261674,0.99999950000025,0.8629122177261674
96738949.0,tp,-0.18240038,0.0,0.0,0.0,0.0,0.99999950000025,0.6009920222597871,0.0,0.0,0.0,0.0
96738570.0,tp,0.97482544,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9728616111623435,0.0,0.0
96738481.0,tp,0.0036794725,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.9999998888889013,0.4999999444444507
96738450.0,tp,0.84913164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9559138906949405
96738442.0,tp,0.827314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96738435.0,tp,0.98320717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96719738.0,tp,0.9698431,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9723305023245583,0.0,0.0
96716672.0,tp,-0.440145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96704568.0,tp,0.1251909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96701498.0,tp,0.875863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96673584.0,tp,0.97624743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96672152.0,tp,0.97442484,0.0,0.0,0.0,0.0,0.99999950000025,0.9728190295684443,0.0,0.0,0.0,0.0
96670897.0,tp,0.8381008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96658639.0,tp,-0.92947876,0.0,0.0,0.0,0.0,0.99999950000025,0.9676388283260903,0.0,0.0,0.99999960000016,0.9676389250899344
96622523.0,tp,0.96641606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96615877.0,tp,0.46266612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96613488.0,tp,0.97326016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96606852.0,tp,0.95227784,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9703758762987765,0.0,0.0
96602450.0,tp,-0.85691285,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,-0.99999950000025,-0.29999985000007495,0.0,0.0
96598198.0,tp,0.9766301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9730513990650663
96594695.0,tp,-0.9364551,0.0,0.0,0.0,0.0,0.0,0.0,0.33333327777778704,0.3228338830241079,0.9999997500000625,0.9685015683638732
96591255.0,tp,0.90574336,0.9999997777778271,0.9645304621868194,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9645304353943133
96571904.0,tp,0.7445433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96564016.0,tp,0.95850515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96561070.0,tp,0.91257185,0.99999950000025,0.9654528736298341,0.0,0.0,0.0,0.0,0.99999950000025,0.9654528736298341,0.99999950000025,0.9654528736298341
96559233.0,tp,0.9827107,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9736818009441071,0.0,0.0
96557925.0,tp,0.8524139,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9564637859546875,0.9999998888889013,0.9564639187968653
96556864.0,tp,0.60816944,0.0,0.0,0.0,0.0,0.99999950000025,0.892128849724932,0.99999950000025,0.892128849724932,0.0,0.0
96552997.0,tp,-0.48700115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96552797.0,tp,0.9411752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96552675.0,tp,0.95887923,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9711255773267665,0.0,0.0
96552656.0,tp,0.9513742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96550505.0,tp,0.23841931,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6533224696418314,0.0,0.0
96548993.0,tp,-0.93842417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999090909174,-0.2999999727272752
96517561.0,tp,0.5931389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96505318.0,tp,0.8729296,0.99999960000016,0.9597556211643766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96433695.0,tp,0.5684399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96431456.0,tp,0.5648587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96409412.0,tp,-0.20809893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96388746.0,tp,0.9735804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96381238.0,tp,-0.95563376,0.99999950000025,0.9707593273638706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96374208.0,tp,-0.9332559,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187
96334073.0,tp,-0.835656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96331656.0,tp,-0.5082827,0.8181817809917372,0.6931979140500729,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714081632663,0.36310366847838527
96331348.0,tp,-0.7340686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96326384.0,tp,-0.9234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96299455.0,tp,-0.7905085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757
96298575.0,tp,-0.93550485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96278616.0,tp,0.9643335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96238425.0,tp,-0.7825468,0.0,0.0,0.0,0.0,0.99999960000016,0.9432234716954189,-0.199999960000008,-0.0599999880000024,0.0,0.0
96204624.0,tp,0.9824774,0.99999950000025,0.9736578778095235,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9736582023620953
96202478.0,tp,0.98092335,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9734979737701944,0.9999999230769291,0.9734983856346902
96199764.0,tp,-0.9473927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9698092122620813
96164862.0,tp,0.0430832,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96158545.0,tp,-0.96311635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96148144.0,tp,0.97791284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96146835.0,tp,0.05487345,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96144526.0,tp,-0.912631,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96143641.0,tp,0.94676304,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.969735381097336,0.0,0.0
96142322.0,tp,0.180258,0.0,0.0,0.0,0.0,0.9999998947368532,0.5989355265123727,0.0,0.0,0.0,0.0
96140227.0,tp,0.9741604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96139039.0,tp,0.7496886,0.0,0.0,0.0,0.0,0.9999997500000625,0.9357610607444566,0.23076919526627765,0.21594488093572334,0.9999998571428775,0.935761161004556
96139020.0,tp,0.09183278,-0.99999950000025,-0.488169185089633,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.488169233906532
96136993.0,tp,0.87019575,0.99999950000025,0.9593310256004951,0.0,0.0,0.99999950000025,0.9593310256004951,0.9999997500000625,0.9593312654331916,0.0,0.0
96131729.0,tp,0.49163777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8384241624651488
96098633.0,tp,0.85386485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96098282.0,tp,-0.8876786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
96098120.0,tp,-0.917763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9661390258231219
96097917.0,tp,-0.9093917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96079767.0,tp,-0.27940166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96023971.0,tp,-0.8643239,0.0,0.0,0.99999950000025,0.9584047272797237,0.0,0.0,0.0,0.0,0.0,0.0
96014298.0,tp,0.93003166,0.9999997777778271,0.9677082774857372,0.99999960000016,0.9677081054487788,0.99999950000025,0.9677080086780167,0.0,0.0,0.99999980000004,0.9677082989903613
96007065.0,tp,0.08292365,0.0,0.0,0.0,0.0,0.9999996666667778,0.5029234497800991,0.9999996666667778,0.5029234497800991,0.0,0.0
95971599.0,tp,0.5106831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95970961.0,tp,0.9462461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95970876.0,tp,-0.6955691,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.921454116485094,0.9999997500000625,0.9214543468485655
95970762.0,tp,0.37671387,0.99999950000025,0.7661778159869392,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7661778159869392
95970727.0,tp,0.97926587,0.0,0.0,0.0,0.0,0.99999950000025,0.9733263885325575,0.0,0.0,0.0,0.0
95970713.0,tp,0.977784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95970436.0,tp,0.94596404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95970417.0,tp,0.41891414,0.9999997777778271,0.7950526908664213,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7950525495237772
95970401.0,tp,0.6850498,0.0,0.0,0.0,0.0,0.99999950000025,0.9183542141756915,0.0,0.0,0.99999950000025,0.9183542141756915
95969866.0,tp,0.9791043,0.99999950000025,0.9733096030094749,0.0,0.0,0.0,0.0,0.9999996666667778,0.973309765227688,0.0,0.0
95952932.0,tp,0.9200879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95946661.0,tp,0.97644335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95937516.0,tp,-0.83181196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95929073.0,tp,0.968217,0.99999950000025,0.9721546823316836,0.0,0.0,0.99999950000025,0.9721546823316836,0.0,0.0,0.0,0.0
95912032.0,tp,-0.2565162,0.99999960000016,0.6695307640219065,0.0,0.0,0.0,0.0,-0.9999998571428775,-0.330468920955942,-0.9999997500000625,-0.33046888554856646
95897947.0,tp,-0.0110645285,0.99999960000016,0.49999980000008,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0
95870245.0,tp,0.9288215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95857040.0,tp,0.97415036,0.0,0.0,0.0,0.0,0.99999950000025,0.9727899836951843,0.0,0.0,0.0,0.0
95848814.0,tp,0.97111416,0.99999950000025,0.9724666684722021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95815855.0,tp,0.9756564,0.0,0.0,0.0,0.0,0.9999998333333611,0.9729493081191233,0.0,0.0,0.0,0.0
95812970.0,tp,0.98251265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9736615888391159
95750778.0,tp,0.97696126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95743394.0,tp,-0.9320495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95735689.0,tp,-0.20211351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95699936.0,tp,-0.3980093,0.0,0.0,0.0,0.0,0.11111108641975857,0.08678790112025615,0.99999950000025,0.7810908931126611,0.0,0.0
95637726.0,tp,-0.9187438,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
95628749.0,tp,0.94871736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187
95603745.0,tp,0.8119109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95576167.0,tp,0.90831065,0.0,0.0,0.0,0.0,0.99999950000025,0.9648798440426055,0.0,0.0,0.11111108641975857,0.10720890134052499
95574344.0,tp,0.94535714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95567531.0,tp,0.2500664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.6637979132689387
95545089.0,tp,0.26392934,0.0,0.0,0.99999950000025,0.6760583113808226,0.0,0.0,0.0,0.0,0.99999950000025,0.6760583113808226
95535013.0,tp,-0.7617511,0.99999950000025,0.9386009652731215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95507902.0,tp,0.8476382,0.99999950000025,0.9556611222718211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95503957.0,tp,-0.41455123,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
