review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
98612122.0,ey,0.9366608,0.9999998333333611,0.9685267465102145,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
98609994.0,ey,0.61101794,0.9999998333333611,0.8932207573770097,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8932208400826293
98605721.0,ey,0.7066945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98604469.0,ey,0.018406058,-0.9999997333334044,-0.4999998666667022,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.4999998666667022
98600834.0,ey,-0.7754454,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9416832901005528,0.0,0.0
98590038.0,ey,-0.049546067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98588136.0,ey,-0.8627819,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999998333333611,0.958158460017104,0.0,0.0
98585940.0,ey,0.8905158,0.33333329629630043,0.32079558632757454,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999996666667778,0.9623865451190706,0.0,0.0
98572122.0,ey,-0.078042425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053
98555598.0,ey,0.27708834,0.0,0.0,-0.33333327777778704,-0.1041740962185976,-0.3333333055555579,-0.10417410489977157,0.0,0.0,-0.3333333209876548,-0.10417410972264661
98552375.0,ey,0.53323674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98543579.0,ey,0.41491154,0.9999999259259315,0.792431686783554,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.7924316134102618
98542013.0,ey,0.31822404,0.9999998333333611,0.7216971278891433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98532517.0,ey,-0.72398853,0.9999998666666844,0.9292977795572749,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9292977485806874
98527066.0,ey,0.48155326,0.9999998333333611,0.8328848120264614,0.0,0.0,0.0,0.0,0.9999998333333611,0.8328848120264614,0.9999998333333611,0.8328848120264614
98521358.0,ey,0.8308776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333327777778704,0.3175774349480427
98505219.0,ey,0.7717903,0.0,0.0,0.0,0.0,0.0,0.0,0.33333327777778704,0.3136250377745987,0.0,0.0
98479957.0,ey,0.9696584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98431431.0,ey,-0.7291193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98429617.0,ey,0.10532847,0.0,0.0,-0.9999996666667778,-0.47469301443119055,0.0,0.0,0.0,0.0,0.0,0.0
98411295.0,ey,0.1466681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98410160.0,ey,0.34714958,0.0,0.0,-0.33333329629630043,-0.09999998888889013,-0.33333330370370634,-0.0999999911111119,0.0,0.0,0.0,0.0
98408386.0,ey,-0.6934429,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998666666844,0.9208366952232976,-0.4838709469302818,-0.14516128407908455
98408017.0,ey,0.9766687,0.9999998333333611,0.9730556769886451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98385304.0,ey,0.83274645,0.9999998333333611,0.9530678087427952,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9530678087427952
98382561.0,ey,0.7996756,0.9999998888889013,0.946783414130821,0.0,0.0,0.9999998333333611,0.9467833615317511,0.0,0.0,0.0,0.0
98378394.0,ey,0.4259811,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98372625.0,ey,0.9715332,0.0,0.0,0.0,0.0,0.9999998333333611,0.9725118338563484,0.0,0.0,0.9999999259259315,0.9725119239037339
98370918.0,ey,-0.6375122,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98362133.0,ey,-0.83081436,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.33333327777778704,0.3175736372728238
98361695.0,ey,-0.0017651026,-0.9999997333334044,-0.4999998666667022,0.0,0.0,0.0,0.0,0.0,0.0,-0.4838709469302818,-0.2419354734651409
98359490.0,ey,-0.85615027,0.9999999259259315,0.957082065648787,0.0,0.0,0.0,0.0,0.9999998333333611,0.9570819770300919,0.0,0.0
98357567.0,ey,-0.6748539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98353784.0,ey,0.96524984,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9718319195388482,0.0,0.0
98342098.0,ey,0.19255699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98335803.0,ey,0.2745538,-0.9999997333334044,-0.31470459000089446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98327787.0,ey,0.642827,0.9999998333333611,0.9047631411710892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98316072.0,ey,0.4683285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98315542.0,ey,0.1489159,-0.9999997333334044,-0.4315171045231587,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.4315171045231587
98314794.0,ey,0.23194362,-0.9999997333334044,-0.3525669400567031,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173585381242,0.3659403508308841
98304190.0,ey,-0.8618064,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999996666667778,0.9580015882533578,-0.9999997333334044,-0.2999999200000213
98298420.0,ey,0.8410098,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
98288218.0,ey,-0.94849855,0.0,0.0,0.0,0.0,0.9999996666667778,0.9699383750810283,0.9999999166666736,0.969938617565602,0.9999999259259315,0.9699386265465144
98278685.0,ey,0.89777136,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173585381242,0.5445436520627832
98270492.0,ey,0.74109024,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
98261320.0,ey,0.9144724,0.0,0.0,0.9999998666666844,0.9657058903238062,0.0,0.0,0.9999998666666844,0.9657058903238062,0.0,0.0
98257545.0,ey,0.44165948,0.0,0.0,0.0,0.0,0.999999897435908,0.8094803844328482,0.0,0.0,0.9999999259259315,0.8094804074949656
98253028.0,ey,0.77942514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999629629643,-0.2999999888888893
98242788.0,ey,0.9435636,0.9999998333333611,0.9693575990993444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98239216.0,ey,0.9412196,0.0,0.0,0.0,0.0,0.9999998333333611,0.9690778778052218,0.0,0.0,0.9999998666666844,0.9690779101078134
98229356.0,ey,0.92521054,0.0,0.0,0.0,0.0,0.9999998333333611,0.9671002491704956,0.0,0.0,0.0,0.0
98226189.0,ey,0.97357863,0.0,0.0,0.0,0.0,0.9999999259259315,0.9727297999025224,0.0,0.0,0.9999998333333611,0.9727297098349632
98224251.0,ey,0.8985614,0.33333327777778704,0.3211781598227108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98220525.0,ey,0.96163255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98218378.0,ey,0.54876846,0.9999998333333611,0.8670441280362285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98216858.0,ey,0.93722194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98205120.0,ey,-0.062943645,-0.33333327777778704,-0.16666663888889352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98193606.0,ey,0.4317856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98192494.0,ey,-0.90058297,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98180411.0,ey,0.983869,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
98179000.0,ey,-0.9380207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98174153.0,ey,0.68217844,0.33333329629630043,0.3058297532515794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98172461.0,ey,0.8287991,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.0,0.0
98171001.0,ey,-0.8542997,0.0,0.0,0.0,0.0,0.33333327777778704,0.3189256316111775,0.0,0.0,0.0,0.0
98160933.0,ey,0.67850703,0.9999998333333611,0.916370630042904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98140552.0,ey,0.98088634,0.9999999259259315,0.9734945683631626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98139070.0,ey,0.91923845,0.9999998333333611,0.9663316490553311,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999998888889013,0.9663317027404169,0.0,0.0
98132839.0,ey,-0.49511576,0.33333327777778704,0.28010000306937366,0.0,0.0,0.0,0.0,0.0,0.0,-0.12820512163050657,-0.038461536489151966
98120784.0,ey,-0.7137421,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
98113526.0,ey,0.19361557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98107432.0,ey,0.786879,0.9999998333333611,0.9441445949536765,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9441447173427862
98085200.0,ey,0.97012824,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999998333333611,0.972361204430662,0.0,0.0,-0.9999997333334044,-0.2999999200000213
98056636.0,ey,0.93310124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98045744.0,ey,0.91346455,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999998333333611,0.9655720950310873,0.0,0.0,0.1428571383219956,0.1379388893295262
98035247.0,ey,0.9628206,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
98017479.0,ey,0.66341233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98011701.0,ey,0.060061127,-0.9999997333334044,-0.4999998666667022,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.4999998666667022
97999713.0,ey,-0.43967897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97993141.0,ey,-0.36017075,0.9999998333333611,0.7541152596140244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97980863.0,ey,0.2391921,-0.9999997333334044,-0.3459773210700802,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.6540225382231869
97970385.0,ey,0.95347863,0.9999998333333611,0.9705139608350729,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9705140506974701
97944921.0,ey,-0.27629945,-0.9999997333334044,-0.3132006430261958,0.0,0.0,0.0,0.0,0.0,0.0,0.6551723836702352,0.4499719170916022
97935917.0,ey,0.429135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97926477.0,ey,0.7071707,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9247481320852183,0.0,0.0
97924135.0,ey,-0.20395213,0.9999998666666844,0.6214737340093814,0.0,0.0,0.0,0.0,0.9999998333333611,0.6214737132935938,0.9999998666666844,0.6214737340093814
97904427.0,ey,0.6559208,0.0,0.0,0.0,0.0,0.9999997333334044,0.909181379699923,0.0,0.0,0.9999997333334044,0.909181379699923
97897665.0,ey,-0.28967294,0.5652173585381242,0.3946288898569036,0.9999996666667778,0.6981893821071778,0.0,0.0,0.9999999047619139,0.6981895483427293,0.23076920710059415,0.16112066382179724
97897101.0,ey,-0.19019021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97896832.0,ey,0.17524418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97894555.0,ey,0.9639587,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
97892540.0,ey,0.9779248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97892362.0,ey,0.9550783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97892320.0,ey,0.9474671,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9698180037436692,0.9999998333333611,0.9698180037436692
97885594.0,ey,-0.26040933,-0.9999997333334044,-0.32703245272804715,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.32703245272804715
97884769.0,ey,-0.40053573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
97884401.0,ey,-0.5231091,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
97883757.0,ey,-0.28621927,0.0,0.0,-0.42857138775510595,-0.13059829063107842,0.0,0.0,-0.9999998333333611,-0.3047293230394715,0.1111110946502082,0.07725228035214084
97881651.0,ey,-0.19000782,0.33333327777778704,0.20275546114427206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97849252.0,ey,0.9719458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97843847.0,ey,0.82667255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97839249.0,ey,-0.80225945,0.0,0.0,0.0,0.0,0.9999996666667778,0.9473015514820423,0.0,0.0,0.0,0.0
97831346.0,ey,0.911073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97825943.0,ey,0.02543349,0.9999998333333611,0.49999991666668053,0.0,0.0,0.0,0.0,0.9999996666667778,0.4999998333333889,0.0,0.0
97818179.0,ey,0.031552557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97804730.0,ey,0.6003681,0.9999999259259315,0.8890892363800619,0.0,0.0,0.9999998333333611,0.8890891540569981,0.0,0.0,0.9999998333333611,0.8890891540569981
97803105.0,ey,0.5549777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4838709469302818,-0.14516128407908455
97785295.0,ey,0.80376685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999696969707,0.9476020321789774
97773513.0,ey,0.65068424,0.9999999166666736,0.907437117690396,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
97772163.0,ey,0.80118316,0.9999997333334044,0.9470862840858244,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.9470862840858244
97770138.0,ey,-0.51571745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97769497.0,ey,0.98087144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97768254.0,ey,-0.93121403,0.0,0.0,0.0,0.0,-0.9999998666666844,-0.2999999600000053,0.0,0.0,-0.9999999259259315,-0.2999999777777794
97767933.0,ey,0.33824366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97765295.0,ey,0.9146885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97760602.0,ey,0.935043,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9683290082806982
97741292.0,ey,0.920298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9664693881355535
97734585.0,ey,0.9208399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97732994.0,ey,-0.18047376,0.0,0.0,-0.9999996666667778,-0.40085698803537034,0.0,0.0,-0.9999996666667778,-0.40085698803537034,0.0,0.0
97730615.0,ey,0.12236284,-0.9999996666667778,-0.45773808636783375,-0.9999996666667778,-0.45773808636783375,0.0,0.0,0.0,0.0,0.9999999629629643,0.5422617409690359
97724061.0,ey,0.96183425,0.0,0.0,0.0,0.0,0.6666666111111158,0.6476370535892495,-0.9999996666667778,-0.2999999000000333,0.0,0.0
97719899.0,ey,-0.95662737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97717706.0,ey,0.5925759,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999998333333611,0.8859781476678259,0.0,0.0
97717289.0,ey,0.17140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97716992.0,ey,0.9353988,0.0,0.0,0.9999998333333611,0.9683725051013417,0.9999999166666736,0.9683725857990438,0.0,0.0,0.0,0.0
97712175.0,ey,-0.804308,0.0,0.0,0.0,0.0,0.9999999166666736,0.9477093555318798,0.9999998666666844,0.9477093081464183,0.0,0.0
97711851.0,ey,0.9725736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97700587.0,ey,0.7797601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97695912.0,ey,0.8089438,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998333333611,0.9486206181780911,-0.9999997333334044,-0.2999999200000213
97693410.0,ey,0.9238009,0.9999997333334044,0.966920274742233,0.0,0.0,0.0,0.0,-0.9999998666666844,-0.2999999600000053,0.9999997333334044,0.966920274742233
97671835.0,ey,0.06827061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97668954.0,ey,-0.2478129,0.9999998333333611,0.6617832436939944,0.0,0.0,-0.9999997333334044,-0.33821655581771665,0.9999996666667778,0.661783133396824,0.9999998333333611,0.6617832436939944
97642562.0,ey,-0.5185836,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
97633347.0,ey,-0.00018240693,-0.9999997333334044,-0.4999998666667022,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.4999998666667022
97627564.0,ey,0.7756253,0.0,0.0,0.9999997333334044,0.9417226106939282,0.0,0.0,0.9999998333333611,0.9417227048661735,0.0,0.0
97612139.0,ey,-0.3064546,0.9999998333333611,0.7121435968901574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97590435.0,ey,-0.011298856,-0.9999998333333611,-0.49999991666668053,0.0,0.0,0.0,0.0,-0.9999998666666844,-0.4999999333333422,-0.9999999166666736,-0.4999999583333368
97582142.0,ey,-0.093482785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97573903.0,ey,0.9413671,0.9999999259259315,0.9690956378937542,0.9999997333334044,0.9690954512531625,0.0,0.0,0.9999996666667778,0.9690953866468207,0.9999998666666844,0.9690955804658722
97567793.0,ey,0.9696325,0.5652173585381242,0.5495653740796964,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
97563799.0,ey,0.80284137,0.3793103273880309,0.35936541148771806,0.0,0.0,0.0,0.0,0.0,0.0,0.33333330370370634,0.3158059541191992
97514419.0,ey,0.7544685,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
97499783.0,ey,0.95769596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97499340.0,ey,0.9607033,0.0,0.0,0.0,0.0,0.9999998333333611,0.9713297898489588,0.9999998333333611,0.9713297898489588,0.0,0.0
97482973.0,ey,-0.69904196,-0.33333322222225925,-0.09999996666667778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97478832.0,ey,0.9781974,0.9999998333333611,0.9732155308907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97470131.0,ey,0.9558413,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.970783287277364,0.0,0.0
97468096.0,ey,0.9253918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97456907.0,ey,0.6722443,0.9999998333333611,0.9144307142323295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97455723.0,ey,0.87625927,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9602669765669654,0.0,0.0
97452227.0,ey,0.3794823,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
97444593.0,ey,0.3587947,-0.9999996666667778,-0.2999999000000333,0.0,0.0,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0
97442683.0,ey,0.50397885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97441284.0,ey,0.9836433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97429795.0,ey,-0.5466081,-0.33333327777778704,-0.09999998333333611,0.33333322222225925,0.28868154777852906,-0.33333324444446816,-0.09999997333334044,0.0,0.0,0.0,0.0
97429447.0,ey,0.5636123,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
97426825.0,ey,0.14799066,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.4324252623978882,0.0,0.0,0.0,0.0
97420775.0,ey,0.12048528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97417693.0,ey,0.98104453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97399671.0,ey,-0.82195365,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97398540.0,ey,0.44803232,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.8133807423309486,0.0,0.0
97396683.0,ey,0.51531607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153648915197,0.32724905279099387
97392054.0,ey,0.9856096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97376114.0,ey,0.9386178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97352736.0,ey,-0.61083513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97322437.0,ey,0.9659911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97313629.0,ey,0.19875859,-0.589743529257074,-0.22612263385636672,0.0,0.0,-0.33333322222225925,-0.12780841572891702,-0.33333329629630043,-0.12780844413078404,-0.3333333209876548,-0.12780845359807586
97305596.0,ey,0.66893244,0.9999999259259315,0.9133885148094374,0.0,0.0,0.9999998666666844,0.9133884606827177,0.9999996666667778,0.9133882780050865,0.23076920710059415,0.21078195895084043
97290486.0,ey,-0.9367444,0.9999997333334044,0.9685368372387415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97281130.0,ey,0.9270765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97281061.0,ey,0.987739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9741927739320824
97279321.0,ey,0.8663131,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9587210852220556,0.0,0.0
97271998.0,ey,-0.5873581,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
97264832.0,ey,0.8929367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97256950.0,ey,0.95630616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9708359890718339
97243011.0,ey,0.68604547,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999047619139,0.9186527152218524,0.0,0.0
97239770.0,ey,0.964094,0.9999998333333611,0.9717050795268627,0.0,0.0,0.9999998333333611,0.9717050795268627,0.9999998333333611,0.9717050795268627,0.9999999629629643,0.9717052054886276
97236794.0,ey,-0.52519435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8557926883575636
97220708.0,ey,0.93103564,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9678335884138559,0.0,0.0
97220022.0,ey,0.9783955,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
97218230.0,ey,-0.11699054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97215713.0,ey,0.94505584,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
97208797.0,ey,-0.7945477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97194725.0,ey,0.980149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97190831.0,ey,-0.8707088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
97189111.0,ey,0.9232786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97176281.0,ey,0.8510793,0.0,0.0,0.0,0.0,0.9999998333333611,0.95624102780255,0.0,0.0,0.0,0.0
97164886.0,ey,0.9859859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97164565.0,ey,0.9789609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97161415.0,ey,-0.6540355,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
97160067.0,ey,0.68944085,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
97157736.0,ey,0.96769816,0.0,0.0,0.0,0.0,0.9999998333333611,0.972098770358512,0.0,0.0,0.0,0.0
97149608.0,ey,0.974368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9728134651001056
97134277.0,ey,0.7699773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97130793.0,ey,0.8274422,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9521094571636848,0.9999999259259315,0.9521097040068591
97128505.0,ey,-0.15719056,-0.33333327777778704,-0.14113893964192573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97113117.0,ey,0.13174073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97102488.0,ey,-0.7220382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97092776.0,ey,0.89983845,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97085634.0,ey,-0.8696801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97082255.0,ey,0.94665295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97074004.0,ey,-0.18137728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97071644.0,ey,0.98420405,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999998666666844,0.9738347929640511,0.0,0.0,-0.9999997333334044,-0.2999999200000213
