review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
96153599.0,ey,,57,0.75335187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96148503.0,ey,,72,0.9394477,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,3.75,0.23076920710059415,0.968864942954792,0.22358419467323973
96143114.0,ey,,51,0.3632471,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96141729.0,ey,,93,0.9596923,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96140368.0,ey,,81,0.96619993,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96139837.0,ey,,63,-0.4235919,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.7980848962009709,0.7980846301727608,0.0,0.0,0.0,0.5,0.0
96132896.0,ey,,81,0.92475367,3.0,0.0,0.9999996666667778,0.9670422154357816,0.9670418930884839,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
96131970.0,ey,,75,0.6662647,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.912540676562487,0.30418017482413323,0.0,0.0,0.0,0.5,0.0
96114670.0,ey,,54,0.052734334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96113875.0,ey,,75,0.9608439,7.5,0.0,0.9999998666666844,0.9713456101637479,0.9713454806510171,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96109504.0,ey,,90,-0.7057786,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96109127.0,ey,,45,-0.8549875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96106846.0,ey,,45,0.97712207,13.5,3.75,0.5652173585381242,0.9731033427429274,0.5500149009697763,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,3.75,0.33333330370370634,0.9731033427429274,0.32436775208162005
96104994.0,ey,,69,-0.47288784,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96104225.0,ey,,84,-0.07328816,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96075758.0,ey,,57,0.26885346,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96063248.0,ey,,219,-0.49155056,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.8383771140608561,0.8383770441961025,0.0,0.0,0.0,0.5,0.0
96062286.0,ey,,45,-0.853355,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9566205074750401,0.9566203480383154
96061201.0,ey,,216,0.5542813,5.75,4.0,0.1794871610782399,0.8695658063312942,0.15607589794911456,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,5.75,4.0,0.1794871610782399,0.8695658063312942,0.15607589794911456
96059712.0,ey,,63,0.27281818,3.0,0.0,0.9999996666667778,0.6837961425199209,0.6837959145879494,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.6837961425199209,0.6837960285539162,12.0,0.0,0.9999999166666736,0.6837961425199209,0.6837960855369138,0.0,0.0,0.0,0.5,0.0
96048929.0,ey,,48,-0.52087486,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8536473977827639,0.8536472555082213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96048291.0,ey,,60,-0.5397773,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.8628433100255517,0.8628431949797923,0.0,0.0,0.0,0.5,0.0
96044678.0,ey,,54,0.95656526,7.5,3.75,0.33333330370370634,0.9708653908397746,0.32362176818021215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96043840.0,ey,,48,-0.5262576,13.5,0.0,0.9999999259259315,0.8563168951235999,0.8563168316927234,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8563168951235999,0.8563167524041411
96042771.0,ey,,114,-0.36475635,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96022422.0,ey,,219,0.8952929,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96017233.0,ey,,96,0.96238357,14.25,3.75,0.5833333009259277,0.9715165274696299,0.566717942872954,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9715165274696299,0.9715163655502356,0.0,0.0,0.0,0.5,0.0,6.0,3.75,0.23076920710059415,0.9715165274696299,0.22419609872928908
96015465.0,ey,,75,0.92396045,6.0,0.0,0.9999998333333611,0.9669409409585215,0.9669407798017248,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9669409409585215,0.9669407798017248
96014534.0,ey,,54,0.930615,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9677813289616877,0.9677812572741872
96002184.0,ey,,144,0.96391124,6.0,3.75,0.23076920710059415,0.9716851365488935,0.22423500851282072,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9716851365488935,0.9716849746013977,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
95982064.0,ey,,102,0.34943315,6.0,0.0,0.9999998333333611,0.7460646621032533,0.7460645377591636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,21.0,0.0,0.9999999523809546,0.7460646621032533,0.7460646265763663
95979398.0,ey,,174,-0.89678305,2.5,5.0,-0.3333332888888948,0.3,-0.09999998666666844,2.0,1.0,0.33333322222225925,0.9632838784332222,0.321094519112901,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611
95972830.0,ey,,51,0.8983096,0.0,7.5,-0.9999998666666844,0.3,-0.2999999600000053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
95972446.0,ey,,99,-0.7143842,3.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,5.0,-0.6666665555555741,0.3,-0.19999996666667222,0.0,0.0,0.0,0.5,0.0
95967434.0,ey,,93,0.97637725,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9730252554016416,0.9730249959283094,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95952232.0,ey,,48,-0.016737789,0.0,3.75,-0.9999997333334044,0.5,-0.4999998666667022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,3.75,0.5652173585381242,0.5,0.2826086792690621
95951346.0,ey,,183,-0.06480548,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053
95949700.0,ey,,342,0.97826546,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9732227895206754,0.9732226273169041,0.0,0.0,0.0,0.5,0.0
95945819.0,ey,,60,0.46729735,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8247966225175829,0.824796485051502,0.0,0.0,0.0,0.5,0.0
95943054.0,ey,,213,0.7337748,11.25,0.0,0.9999999111111191,0.9318270344183803,0.931826951589318,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.75,0.0,0.999999897435908,0.9318270344183803,0.9318269388463867
95942562.0,ey,,66,0.937701,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95941077.0,ey,,75,-0.05166184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95940475.0,ey,,60,0.96666765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95937371.0,ey,,126,0.5381369,6.0,0.0,0.9999998333333611,0.8620649386113631,0.8620647949338973,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95936576.0,ey,,150,0.43458486,5.0,10.0,-0.3333333111111126,0.3,-0.09999999333333377,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,9.0,-0.33333330864197713,0.3,-0.09999999259259314
95916506.0,ey,,72,0.54424244,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
95914857.0,ey,,174,0.8731945,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9597969181481729,0.9597968381651031,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95911272.0,ey,,51,0.97636086,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
95910043.0,ey,,54,-0.69003254,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95895927.0,ey,,162,0.7706021,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95879459.0,ey,,114,0.81831676,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.950417670488555,0.9504176352879018
95878276.0,ey,,51,0.7690251,7.5,3.75,0.33333330370370634,0.9402569514889719,0.31341895597019453,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9402569514889719,0.9402567947795061,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
95877673.0,ey,,99,0.12639925,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.5462665160444246,0.5462664432088987
95877571.0,ey,,51,-0.43620884,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.8060953319273856,0.8060952722166247
95876186.0,ey,,45,0.92795837,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95862687.0,ey,,60,0.5810372,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95859503.0,ey,,285,0.90283036,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,19.5,0.0,0.9999999487179513,0.9641298824349063,0.9641298329923507,13.5,3.75,0.5652173585381242,0.9641298824349063,0.5449429454375299
95856823.0,ey,,126,-0.8556446,7.5,0.0,0.9999998666666844,0.9569989736432253,0.956998846043379,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9569989736432253,0.956998846043379
95847980.0,ey,,129,0.4367994,9.0,3.75,0.41176467358708446,0.8064642981826627,0.3320735085008213,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8064642981826627,0.8064641637719687,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95841874.0,ey,,54,0.7283266,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95841651.0,ey,,72,0.9214113,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95839255.0,ey,,51,0.9775093,6.0,0.0,0.9999998333333611,0.9731438555183858,0.9731436933277702,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95835913.0,ey,,57,-0.18900727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95834367.0,ey,,57,0.7903947,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95822668.0,ey,,60,-0.4340613,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.804749100267137,0.8047490332047176,0.0,0.0,0.0,0.5,0.0
95819584.0,ey,,60,0.9693002,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95817295.0,ey,,75,0.5036491,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95813864.0,ey,,69,-0.38359347,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
95808719.0,ey,,72,0.94414735,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9694270440077115,0.9694267208654712,3.0,0.0,0.9999996666667778,0.9694270440077115,0.9694267208654712,0.0,0.0,0.0,0.5,0.0
95806294.0,ey,,45,0.93717176,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95801384.0,ey,,87,0.93180025,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0
95799606.0,ey,,390,0.92148834,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95786663.0,ey,,348,-0.67014897,6.0,0.0,0.9999998333333611,0.9137727673054331,0.9137726150099972,3.0,0.0,0.9999996666667778,0.9137727673054331,0.9137724627146122,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9137727673054331,0.9137726996185666
95786569.0,ey,,102,0.97708964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95783531.0,ey,,63,0.95798284,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9710253524571193,0.9710251906195875,0.0,0.0,0.0,0.5,0.0
95781917.0,ey,,66,0.65446246,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95781469.0,ey,,60,0.51561207,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.8509977734643618,0.8509977419459269
95781351.0,ey,,99,-0.94127566,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9690847543499321,0.9690844959273999,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95779065.0,ey,,63,0.9211712,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9665824293817622,0.9665822682847175
95769760.0,ey,,90,0.16074404,11.0,22.0,-0.33333332323232356,0.4199506054070994,-0.13998353089377463,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,5.0,-0.3333332888888948,0.4199506054070994,-0.13998351647123092
95750589.0,ey,,48,-0.12676252,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.453373343318003,-0.4533731921936056,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95750519.0,ey,,48,-0.3958038,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95744952.0,ey,,60,0.9561977,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9708237726717445,0.9708236108678093,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
95742869.0,ey,,45,-0.81651205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9500763823275881,0.9500762239815507,13.5,0.0,0.9999999259259315,0.9500763823275881,0.950076311951565
95741259.0,ey,,255,0.89234936,3.0,3.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9626514548153127,0.9626511339316013,12.0,0.0,0.9999999166666736,0.9626514548153127,0.9626513745943648,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95740860.0,ey,,60,0.34632474,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.7437018818952983,0.7437018543507852
95737486.0,ey,,147,0.66481423,6.0,0.0,0.9999998333333611,0.9120765148520894,0.9120763628393622,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9120765148520894,0.9120764135102658,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9120765148520894,0.9120764388457195
95737350.0,ey,,75,-0.38939315,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.7751412081174894,0.7751410789273095,6.0,0.0,0.9999998333333611,0.7751412081174894,0.7751410789273095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95733786.0,ey,,57,0.7644234,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9392145495264935,0.9392144799550506
95732047.0,ey,,75,0.9147672,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95719959.0,ey,,153,0.92691904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,13.5,-0.3846153648915197,0.3,-0.1153846094674559
95696542.0,ey,,189,0.9272379,6.0,0.0,0.9999998333333611,0.9673574590989693,0.9673572978727529,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9673574590989693,0.9673571366465904,0.0,0.0,0.0,0.5,0.0
95677445.0,ey,,60,-0.76565963,7.5,0.0,0.9999998666666844,0.9394962522976362,0.9394961270314859,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95675632.0,ey,,120,0.5426074,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.8641775475702764,0.28805913451356974,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95674428.0,ey,,48,-0.64831465,13.5,0.0,0.9999999259259315,0.9066379811268384,0.9066379139684744,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95673483.0,ey,,198,0.9149245,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95668022.0,ey,,72,-0.25716382,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.6701039601329181,0.6701038707857353,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95660855.0,ey,,108,-0.5205362,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.8534780699533104,0.8534779988301439
95660514.0,ey,,48,-0.85444486,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95657524.0,ey,,204,0.94697636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9697606565258307,0.9697603979230579
95634685.0,ey,,126,0.87514424,7.5,0.0,0.9999998666666844,0.9600967763020265,0.96009664828914,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9600967763020265,0.9600966162859237
