review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
85143098.0,nokia,,26,-0.3154065,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85043988.0,nokia,,23,0.54345757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85029078.0,nokia,,47,0.9382565,2.0,0.0,0.99999950000025,0.9687208881822302,0.9687204038220283,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9687208881822302,0.9687204038220283,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84926491.0,nokia,,25,0.15825517,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5776224077381437,0.577622176689273,4.0,0.0,0.9999997500000625,0.5776224077381437,0.5776222633325778,0.0,0.0,0.0,0.5,0.0
84881624.0,nokia,,49,0.8102398,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.948872851370773,0.9488723769345845,4.5,0.0,0.9999997777778271,0.948872851370773,0.9488726405101863,9.0,0.0,0.9999998888889013,0.948872851370773,0.948872745940468
84678025.0,nokia,,38,0.64625067,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84612983.0,nokia,,116,0.9540196,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
84590314.0,nokia,,38,-0.07197261,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84535128.0,nokia,,42,0.78432035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84354082.0,nokia,,42,0.9529081,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84246657.0,nokia,,144,0.82165426,2.0,0.0,0.99999950000025,0.9510430058370346,0.9510425303157694,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9510430058370346,0.9510429001656013
84160646.0,nokia,,60,0.519992,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
84118190.0,nokia,,25,0.61466897,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481
84114588.0,nokia,,36,-0.8699637,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84096880.0,nokia,,36,0.94818515,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83653141.0,nokia,,90,0.94895625,2.0,0.0,0.99999950000025,0.9699920347344639,0.9699915497386891,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83622069.0,nokia,,409,-0.762855,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,8.5,1.0,0.7894736011080421,0.9388554028947941,0.7412015558430948,5.0,4.0,0.11111109876543349,0.9388554028947941,0.10431725539750432
83508794.0,nokia,,40,0.73219895,2.0,0.0,0.99999950000025,0.9314255224644564,0.931425056751928,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9314255224644564,0.931425056751928,2.0,0.0,0.99999950000025,0.9314255224644564,0.931425056751928
83455414.0,nokia,,40,0.72839445,5.0,0.0,0.99999980000004,0.9304471120266291,0.9304469259372439,2.5,0.0,0.99999960000016,0.9304471120266291,0.9304467398479331,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9304471120266291,0.9304466468033057,0.0,0.0,0.0,0.5,0.0
83382147.0,nokia,,46,-0.049264975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83301517.0,nokia,,50,0.851442,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,2.0,0.38461532544379606,0.9563018532950069,0.3678083485275644,9.0,0.0,0.9999998888889013,0.9563018532950069,0.9563017470392574
83186121.0,nokia,,23,0.90627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9646026777368109,0.9646021954357131,0.0,0.0,0.0,0.5,0.0
83120174.0,nokia,,45,0.8968075,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9632873355605531,0.9632868539171261,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9632873355605531,0.9632872285286389
83104134.0,nokia,,35,-0.035847824,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83054415.0,nokia,,36,0.68445206,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83041165.0,nokia,,215,0.98108023,2.0,0.0,0.99999950000025,0.9735146451693262,0.973514158412247,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9735146451693262,0.9735144017907257,2.0,0.0,0.99999950000025,0.9735146451693262,0.973514158412247,0.0,0.0,0.0,0.5,0.0
82907559.0,nokia,,42,0.973004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82872584.0,nokia,,38,0.33323532,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82855292.0,nokia,,29,-0.70808524,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9250024511039148,0.9250023483258761
82814130.0,nokia,,28,0.5141184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8502385794454148,0.8502384849744721
82781314.0,nokia,,42,0.5881472,2.0,0.0,0.99999950000025,0.8841764661323346,0.8841760240443225,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8841764661323346,0.8841760240443225,0.0,0.0,0.0,0.5,0.0
82763931.0,nokia,,56,0.05833163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5,0.49999980000008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82751196.0,nokia,,32,0.06662382,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5,0.49999980000008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82747907.0,nokia,,30,0.89821976,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9634865927284029,0.9634861109853473,0.0,0.0,0.0,0.5,0.0
82746244.0,nokia,,34,-0.10157524,2.0,0.0,0.99999950000025,0.5215618596848024,0.5215615989040029,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82309758.0,nokia,,27,-0.017370831,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82290992.0,nokia,,56,0.9788063,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82290944.0,nokia,,73,-0.9326391,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82251270.0,nokia,,56,0.9345437,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9682677432077247,0.9682676356224319
82068663.0,nokia,,31,-0.63374823,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
81943024.0,nokia,,46,0.9151305,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.965793091183391,0.9657927692524678,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.965793091183391,0.9657929425998614,9.0,0.0,0.9999998888889013,0.965793091183391,0.9657929838730596
81776085.0,nokia,,36,0.2070795,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6244120916687429,0.6244117794628531,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81678262.0,nokia,,81,-0.8699367,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81654666.0,nokia,,32,0.6923393,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.920514431710336,0.9205139714533502,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81483868.0,nokia,,27,0.90307087,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81468277.0,nokia,,49,0.43934858,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81351441.0,nokia,,62,-0.7720417,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9409311753639211,0.9409307048985687,2.0,0.0,0.99999950000025,0.9409311753639211,0.9409307048985687
81223135.0,nokia,,23,-0.838521,2.0,0.0,0.99999950000025,0.9540903927528948,0.9540899157079369,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81123558.0,nokia,,147,0.9413348,2.0,0.0,0.99999950000025,0.969091839320475,0.9690913547747976,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.969091839320475,0.9690914516838943,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.969091839320475,0.9690917512212249
80999420.0,nokia,,32,0.7603355,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9382743034092119,0.9382741991565232
80421930.0,nokia,,30,-0.7658344,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9395359758396069,0.9395358904272533
80353422.0,nokia,,29,-0.26971108,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80241917.0,nokia,,53,-0.7345824,0.0,0.0,0.0,0.5,0.0,0.0,6.25,-0.9999998400000256,0.3,-0.2999999520000077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
80119511.0,nokia,,56,0.9719894,2.0,0.0,0.99999950000025,0.9725607367009074,0.9725602504207821,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9725607367009074,0.9725602504207821,0.0,0.0,0.0,0.5,0.0
80082652.0,nokia,,29,0.9759641,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80074273.0,nokia,,33,0.19600876,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79881225.0,nokia,,84,0.6875771,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,2.0,0.0,0.99999950000025,0.9191094728912712,0.9191090133367645
79855692.0,nokia,,34,0.9683024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79810305.0,nokia,,81,-0.8734685,2.5,0.0,0.99999960000016,0.9598391883623907,0.9598388044268689,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9598391883623907,0.9598388044268689
79762389.0,nokia,,27,-0.9147859,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79746614.0,nokia,,55,0.8695035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9592233366758443,0.9592228570644157,4.5,0.0,0.9999997777778271,0.9592233366758443,0.95922312351515,0.0,0.0,0.0,0.5,0.0
79706770.0,nokia,,27,0.7812917,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79651804.0,nokia,,42,0.936922,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79641720.0,nokia,,32,0.9443614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9694524089294143,0.9694519242034522,0.0,0.0,0.0,0.5,0.0
79521746.0,nokia,,39,0.82081556,4.5,0.0,0.9999997777778271,0.9508865696565255,0.9508863583484458,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79101268.0,nokia,,26,0.887994,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9620200157262433,0.9620196309183909,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79073440.0,nokia,,86,0.68976533,2.0,0.0,0.99999950000025,0.9197578386012025,0.9197573787225132,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9197578386012025,0.9197575320153585,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78929491.0,nokia,,46,0.77075773,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78866462.0,nokia,,195,-0.95556384,2.5,0.0,0.99999960000016,0.9707518733519197,0.9707514850513257,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9707518733519197,0.9707513879762256,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9707518733519197,0.9707513879762256
78835651.0,nokia,,40,0.87022245,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9593356722670362,0.9593355656741956
78761149.0,nokia,,40,0.8813165,5.0,0.0,0.99999980000004,0.9610319633565598,0.9610317711502055,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78636239.0,nokia,,26,-0.81183,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9491805528297184,0.9491800782396792,2.0,0.0,0.99999950000025,0.9491805528297184,0.9491800782396792,0.0,0.0,0.0,0.5,0.0
78605669.0,nokia,,75,-0.6500767,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78375437.0,nokia,,43,-0.79728466,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9462995939200725,0.9462994887756849
78191606.0,nokia,,35,0.9183693,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9662185159646072,0.9662180328555907,2.5,0.0,0.99999960000016,0.9662185159646072,0.9662181294773553,9.0,0.0,0.9999998888889013,0.9662185159646072,0.9662184086070064
78162753.0,nokia,,70,0.24103315,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78153205.0,nokia,,49,-0.4698742,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78049187.0,nokia,,34,0.9635255,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9716426516335548,0.9716424087229526
77825508.0,nokia,,34,0.96442384,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9717414949422405,0.971741106245798
77800011.0,nokia,,38,0.9792036,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77632378.0,nokia,,71,-0.12799264,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77609535.0,nokia,,66,0.97782034,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.973176349973816,0.9731761877777846,2.5,0.0,0.99999960000016,0.973176349973816,0.9731759607034317
77509214.0,nokia,,74,-0.88065565,2.0,0.0,0.99999950000025,0.9609328505371997,0.9609323700710146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.5,-0.38461532544379606,0.3,-0.11538459763313881,0.0,0.0,0.0,0.5,0.0
76957225.0,nokia,,28,0.943471,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76882798.0,nokia,,28,0.81639147,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76725223.0,nokia,,90,0.97194946,5.0,0.0,0.99999980000004,0.9725564734895742,0.9725562789783183,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9725564734895742,0.9725560844671404,7.0,0.0,0.9999998571428775,0.9725564734895742,0.972556334552955,0.0,0.0,0.0,0.5,0.0
76609152.0,nokia,,25,0.9422895,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76480193.0,nokia,,30,0.93671864,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76321134.0,nokia,,28,0.29368007,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7015563920697885,0.7015560412917679,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7015563920697885,0.701556314119087
76131314.0,nokia,,26,0.3070572,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75859072.0,nokia,,49,-0.87986565,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9608140483336521,0.9608135679268681,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75511050.0,nokia,,39,0.8254489,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
75271845.0,nokia,,26,0.75681186,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9374529460425005,0.9374524773162618,0.0,0.0,0.0,0.5,0.0
75138018.0,nokia,,26,0.8990964,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9636097573644131,0.9636092755597753,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75114568.0,nokia,,34,-0.96089315,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75000595.0,nokia,,165,0.93742776,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74927301.0,nokia,,42,0.22513548,2.25,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74845211.0,nokia,,57,0.3259406,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74775902.0,nokia,,24,0.9893613,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74697999.0,nokia,,34,-0.83983517,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9543200953864294,0.9543196182266203,0.0,0.0,0.0,0.5,0.0
74554792.0,nokia,,36,0.9070908,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74353303.0,nokia,,30,0.9670491,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74170696.0,nokia,,145,0.5921632,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,11.0,-0.9999999090909174,0.3,-0.2999999727272752
