review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
100356877.0,optum,0.60359854,0.99999950000025,0.8903566785750134,0.0,0.0,0.0,0.0,0.99999950000025,0.8903566785750134,0.9999999090909174,0.8903570428118034
100348021.0,optum,0.35681763,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997500000625,0.7516197161545659,0.9999999230769291,0.7516198462425838
100332497.0,optum,-0.927248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100328463.0,optum,-0.7803248,0.99999950000025,0.9427455222894529,0.0,0.0,0.0,0.0,0.9999998571428775,0.9427458589842341,0.9999998888889013,0.9427458889126709
100299689.0,optum,0.62717277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8992289990380333
100293987.0,optum,-0.7655361,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.9394676958151809,-0.9999999130434859,-0.2999999739130458
100293310.0,optum,-0.8569766,0.0,0.0,0.9999996666667778,0.9572173863154836,0.0,0.0,0.0,0.0,0.0,0.0
100288751.0,optum,0.21151476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.628563222444381
100280908.0,optum,-0.8968799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9632971933047112
100259833.0,optum,-0.3584092,0.0,0.0,0.0,0.0,0.99999950000025,0.752806122225022,0.0,0.0,0.0,0.0
100258931.0,optum,0.71359944,0.9999997777778271,0.92651811943941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100248046.0,optum,0.7556763,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999444444475,0.937186037808456
100233364.0,optum,0.97848815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100226370.0,optum,-0.56452984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8741452911780974
100222459.0,optum,0.93957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100208952.0,optum,0.60864484,0.99999950000025,0.8923117155215136,0.99999960000016,0.8923118047526495,0.0,0.0,0.99999950000025,0.8923117155215136,0.9999998888889013,0.8923120625315868
100207995.0,optum,-0.39843637,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100202287.0,optum,0.9387572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100200306.0,optum,0.67676985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9158362649073786
100170871.0,optum,-0.8857744,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9616938037367747,0.0,0.0
100151256.0,optum,0.24641451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100131898.0,optum,0.33913794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7381840372920543
100131397.0,optum,-0.1654155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100129115.0,optum,-0.027079172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100120309.0,optum,0.6599792,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495
100094535.0,optum,-0.904033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
100092586.0,optum,-0.80471545,0.9999997777778271,0.9477899332305154,0.0,0.0,0.0,0.0,-0.9999998461538698,-0.29999995384616096,0.99999960000016,0.9477897647345948
100074217.0,optum,0.9722166,0.99999950000025,0.9725844939273418,0.0,0.0,0.99999950000025,0.9725844939273418,0.99999950000025,0.9725844939273418,0.99999950000025,0.9725844939273418
100053205.0,optum,0.9445654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100047119.0,optum,-0.11014111,0.99999950000025,0.5301043909395141,0.0,0.0,0.0,0.0,0.4999999375000079,0.26505229486431797,0.99999950000025,0.5301043909395141
100045472.0,optum,0.2970032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100043296.0,optum,-0.4589358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100038134.0,optum,0.7747709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9415349536239369
100000458.0,optum,-0.70280755,0.99999950000025,0.923524270032026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99986618.0,optum,-0.28957847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.3018899876216382
99968435.0,optum,0.47181582,0.9999997500000625,0.8273929128734646,0.0,0.0,0.0,0.0,0.99999950000025,0.8273927060253398,0.0,0.0
99965453.0,optum,0.94142044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9691019920631067
99956601.0,optum,-0.046188015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99928297.0,optum,0.94405895,0.0,0.0,0.0,0.0,0.99999960000016,0.9694161751646846,0.0,0.0,0.0,0.0
99923707.0,optum,-0.8891939,0.9999997500000625,0.9621947523980112,-0.23076919526627765,-0.0692307585798833,0.9999997500000625,0.9621947523980112,0.0,0.0,0.0,0.0
99913378.0,optum,-0.41438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99904971.0,optum,-0.8135837,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
99892643.0,optum,-0.85060495,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999997333334044,0.9561614713905264,0.99999950000025,0.9561612482862947,0.99999960000016,0.9561613439023813
99888829.0,optum,0.3135714,0.9999997777778271,0.7179437665777997,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7179436389434034
99879491.0,optum,-0.5413903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99874371.0,optum,-0.26132876,0.9999998571428775,0.6737762505389301,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6737760099046752
99864386.0,optum,0.13927694,0.99999950000025,0.5590004967615243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99851203.0,optum,0.6241568,-0.9999998400000256,-0.2999999520000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99847684.0,optum,0.19195497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.3898791903048372
99845409.0,optum,0.87018704,0.0,0.0,0.0,0.0,0.99999960000016,0.9593297634498905,0.0,0.0,0.0,0.0
99844620.0,optum,-0.95114,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9702450517528255,0.9999997500000625,0.970245003240585
99820637.0,optum,0.9725196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9726171862293751
99806353.0,optum,-0.93572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99793416.0,optum,-0.8166895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99776827.0,optum,0.4165144,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99726255.0,optum,0.9575471,0.0,0.0,0.0,0.0,0.99999950000025,0.9709757916920291,0.0,0.0,0.0,0.0
99706850.0,optum,-0.19404198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99706828.0,optum,-0.83509475,0.99999950000025,0.9534858603225596,0.0,0.0,0.99999950000025,0.9534858603225596,0.0,0.0,0.0,0.0
99699787.0,optum,0.37648454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99685054.0,optum,-0.69733363,0.99999950000025,0.9219634395187216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99683262.0,optum,0.9571327,0.0,0.0,0.0,0.0,0.99999950000025,0.9709290383185587,0.0,0.0,0.9999999555555575,0.9709294806306566
99682745.0,optum,0.7633355,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778,-0.33333322222225925,-0.09999996666667778,-0.33333322222225925,-0.09999996666667778
99677452.0,optum,0.45423296,0.99999950000025,0.8171160170671454,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999333333378,0.8171163711507292
99677073.0,optum,0.9470194,0.99999950000025,0.9697652191753645,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9697655963062413
99676990.0,optum,-0.6365328,0.99999950000025,0.90257122443164,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.90257122443164
99659951.0,optum,-0.9484871,0.0,0.0,-0.9999998888889013,-0.2999999666666704,0.9999997333334044,0.9699371049853039,-0.99999950000025,-0.29999985000007495,0.0,0.0
99646929.0,optum,-0.911137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99640307.0,optum,-0.6239855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.8980680064728849
99638928.0,optum,-0.04885084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99634983.0,optum,0.24172817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99624144.0,optum,0.818972,-0.9999998571428775,-0.29999995714286326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99615309.0,optum,0.37683332,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757
99609424.0,optum,0.9821395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99607594.0,optum,-0.7256177,0.99999950000025,0.9297244110246367,-0.9999998333333611,-0.2999999500000083,0.99999960000016,0.9297245039970405,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9297244110246367
99598475.0,optum,-0.90243775,0.0,0.0,0.0,0.0,0.0,0.0,0.4285713673469475,0.41317516845676416,0.0,0.0
99592999.0,optum,0.8495538,0.99999950000025,0.9559846716459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99591039.0,optum,-0.65417105,0.99999950000025,0.9086015988684183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99587937.0,optum,-0.25965554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.6723034725060357
99585794.0,optum,0.5422529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999354838752,0.8640109551577491
99579732.0,optum,0.93390644,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9681891318954181,0.0,0.0
99577159.0,optum,0.51967835,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.9999998888889013,-0.2999999666666704
99563028.0,optum,-0.78938514,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99549092.0,optum,0.84447426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999999911111115,-0.059999997333333444
99547052.0,optum,-0.7593356,0.9999997500000625,0.938042016678292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99541321.0,optum,-0.17445211,0.0,0.0,-0.99999960000016,-0.4066554194959625,0.0,0.0,0.0,0.0,0.9999997500000625,0.5933442695058022
99529439.0,optum,-0.685811,0.0,0.0,0.9999996666667778,0.9185823769901199,0.0,0.0,0.0,0.0,0.9999999230769291,0.9185826125240447
99509688.0,optum,0.6058777,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99492844.0,optum,0.07728119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99490346.0,optum,0.7292976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99478472.0,optum,0.8942885,0.0,0.0,0.0,0.0,0.99999950000025,0.9629288481139997,0.0,0.0,0.9999999555555575,0.9629292867815666
99470653.0,optum,0.93271154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.9680417064597171
99468430.0,optum,0.88901234,0.99999950000025,0.9621680860598667,0.0,0.0,0.0,0.0,0.9999998750000157,0.962168446872854,0.0,0.0
99459044.0,optum,0.79342073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9455085097065725
99456504.0,optum,0.92919195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99453419.0,optum,-0.780086,0.0,0.0,0.99999950000025,0.9426939349061845,0.0,0.0,0.99999960000016,0.9426940291755402,-0.99999960000016,-0.29999988000004796
99403408.0,optum,-0.82542753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99396635.0,optum,0.82237357,-0.11111108641975857,-0.03333332592592757,0.99999950000025,0.9511763212045069,0.0,0.0,0.0,0.0,0.23076919526627765,0.2195023039517996
99377120.0,optum,0.952018,0.0,0.0,0.0,0.0,0.99999950000025,0.9703459868661326,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.9703463642228635
99374583.0,optum,0.3681041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7599519211910765
99366752.0,optum,0.78611994,0.0,0.0,0.99999960000016,0.9439840400872331,0.0,0.0,0.0,0.0,0.0,0.0
99362699.0,optum,0.91538197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99336585.0,optum,0.9382675,0.9999997500000625,0.968721982461603,0.0,0.0,0.99999950000025,0.9687217402812285,0.0,0.0,0.0,0.0
99327524.0,optum,0.88989544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.9622968542316475
99325484.0,optum,0.9646721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.971768642307747
99324770.0,optum,0.47623628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99298440.0,optum,0.05022431,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99294871.0,optum,-0.45201963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999354838752,0.8157896422633892
99270392.0,optum,-0.13884455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99253119.0,optum,0.80854446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9485427585357613
99243300.0,optum,0.32938838,0.0,0.0,0.0,0.0,0.99999950000025,0.7305769344015614,0.0,0.0,0.9999997500000625,0.7305771170457493
99230324.0,optum,0.84824854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9557644557164011
99226928.0,optum,0.7641099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99200207.0,optum,0.70286703,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9235410733943894,0.0,0.0
99199438.0,optum,0.8324335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.953011471619224
99181273.0,optum,0.81200856,0.99999950000025,0.9492145228372837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99179342.0,optum,-0.95138466,-0.99999960000016,-0.29999988000004796,-0.99999950000025,-0.29999985000007495,-0.99999960000016,-0.29999988000004796,0.0,0.0,-0.11111108641975857,-0.03333332592592757
99177967.0,optum,-0.9292131,0.99999950000025,0.9676055371155964,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
99171402.0,optum,0.3654388,0.99999960000016,0.7580014388925974,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
99143740.0,optum,0.5157752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99140643.0,optum,0.7668411,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9397638615311671,0.0,0.0
99127643.0,optum,0.92056054,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99124432.0,optum,0.39055675,0.99999950000025,0.7759510318397164,0.0,0.0,0.11111108641975857,0.08621680526462464,0.99999950000025,0.7759510318397164,0.9999998333333611,0.7759512904900172
99124138.0,optum,0.9595136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9711968868741828
99123455.0,optum,0.8223471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99118382.0,optum,-0.49794412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99117301.0,optum,0.30725038,0.99999950000025,0.7127954434392066,0.0,0.0,0.99999950000025,0.7127954434392066,0.99999950000025,0.7127954434392066,0.0,0.0
99097125.0,optum,-0.81183994,0.99999950000025,0.949181998797339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99085591.0,optum,-0.7155629,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99058511.0,optum,-0.8628145,0.99999950000025,0.9581633687405386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99052035.0,optum,-0.20116276,0.0,0.0,0.0,0.0,0.99999950000025,0.6188452333392747,0.0,0.0,0.0,0.0
99045434.0,optum,0.7984782,0.99999950000025,0.9465412079323061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99042318.0,optum,-0.86175853,0.99999950000025,0.9579937250624435,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.9579941207554696
99028466.0,optum,0.8382806,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9540477799478021,0.0,0.0
99024956.0,optum,-0.8539693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
99011408.0,optum,-0.74705267,0.0,0.0,0.0,0.0,0.99999950000025,0.9351240962096022,0.0,0.0,0.0,0.0
99006147.0,optum,0.9665565,0.9999996666667778,0.9719744810503207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99005046.0,optum,-0.7596835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9381227078947125
98970032.0,optum,0.3540809,0.9999997500000625,0.7495704272175764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98962772.0,optum,0.6346165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98951862.0,optum,0.92503655,0.99999950000025,0.9670777766266591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98919443.0,optum,0.8113224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98906719.0,optum,-0.32457155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7267676651675544
98906563.0,optum,0.6161856,0.0,0.0,0.0,0.0,-0.4285713673469475,-0.12857141020408425,0.9999998333333611,0.8951763038822965,0.9999997500000625,0.8951762292842899
98902943.0,optum,0.98364264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98901422.0,optum,0.8060939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98896538.0,optum,-0.8839723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9614276415031087
98865318.0,optum,0.95970094,0.9999998333333611,0.9712179221587327,0.0,0.0,0.9999997500000625,0.9712178412239262,0.99999980000004,0.9712178897848085,0.0,0.0
98859464.0,optum,0.49844602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8420794735289562
98857725.0,optum,0.886119,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9617445544541582,0.9999998888889013,0.9617449284658879
98850528.0,optum,0.9505899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98849405.0,optum,-0.67204976,-0.99999990000001,-0.299999970000003,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.91436958952616
98847091.0,optum,-0.91642,0.0,0.0,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0
98835306.0,optum,0.26316622,0.0,0.0,0.0,0.0,0.99999950000025,0.6753894509455318,0.99999950000025,0.6753894509455318,0.0,0.0
98835084.0,optum,-0.36599895,0.99999960000016,0.7584122163796823,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7584122163796823
98829877.0,optum,0.8309195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98818497.0,optum,0.9475162,0.0,0.0,0.0,0.0,0.9999997500000625,0.9698236728622217,0.0,0.0,0.0,0.0
98789780.0,optum,0.9652989,0.99999950000025,0.9718369664755783,0.0,0.0,0.0,0.0,0.99999950000025,0.9718369664755783,0.0,0.0
98772155.0,optum,-0.5738299,0.9999997500000625,0.8781811196852607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98746521.0,optum,-0.59346056,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8863350587045704,0.99999950000025,0.8863348371209164
98742651.0,optum,-0.69499964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98741999.0,optum,0.53120345,0.9999997500000625,0.8587336908654603,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8587338101340153
98731901.0,optum,0.9232284,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999997333334044,0.9668469499114951,0.99999950000025,0.9668467243139862,0.0,0.0
98715349.0,optum,0.7205195,0.0,0.0,0.0,0.0,0.99999950000025,0.928380278186781,0.0,0.0,0.0,0.0
98708569.0,optum,0.85759854,0.99999950000025,0.957318985490407,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
98705256.0,optum,0.9283522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98689709.0,optum,0.89544564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999999911111115,-0.059999997333333444
98686697.0,optum,-0.73697686,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.0,0.0
98681049.0,optum,0.36799985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98678143.0,optum,0.8255021,0.0,0.0,0.0,0.0,0.9999997777778271,0.9517544641910302,0.0,0.0,0.0,0.0
98663471.0,optum,-0.4058773,0.99999950000025,0.7864245847676319,0.33333324444446816,0.2621415894222176,0.0,0.0,0.199999960000008,0.15728496413899204,0.0,0.0
98649663.0,optum,-0.6189362,0.99999950000025,0.8962039326367536,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8962041566876807
98635743.0,optum,0.9442444,0.99999950000025,0.9694380611447552,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9694384381484038
98616100.0,optum,0.8017289,0.9999997500000625,0.9471955892090749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98613908.0,optum,0.96900934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98606775.0,optum,-0.7046692,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.30434777315690903,-0.0913043319470727,0.0,0.0,0.0,0.0
98604788.0,optum,0.98189163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9735979572457879
98599938.0,optum,-0.78113854,0.11111108641975857,0.10476902411918318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98577809.0,optum,0.25773165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98576359.0,optum,-0.17222647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.40880525887605085
98570807.0,optum,-0.017847957,0.09090907438016829,0.045454537190084146,0.0,0.0,0.9999996666667778,0.4999998333333889,0.0,0.0,0.99999960000016,0.49999980000008
98558553.0,optum,0.9544695,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9706268465010346,0.9999999555555575,0.9706272886754673
98551145.0,optum,0.92558306,0.0,0.0,0.0,0.0,0.99999950000025,0.9671473051270169,0.0,0.0,0.0,0.0
98527046.0,optum,-0.45542496,0.99999950000025,0.8178274581772694,0.0,0.0,0.0,0.0,0.99999950000025,0.8178274581772694,0.0,0.0
98516849.0,optum,0.83644354,0.99999950000025,0.9537245523656847,0.99999960000016,0.9537246477381017,0.0,0.0,0.9999998750000157,0.9537249100123473,0.9999997777778271,0.9537248172891125
98516430.0,optum,0.675481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98514018.0,optum,0.17680189,0.0,0.0,0.0,0.0,-0.99999950000025,-0.40438950180748523,0.99999950000025,0.5956099981927647,0.0,0.0
98512440.0,optum,0.95153356,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9702901754985321,0.0,0.0
98504370.0,optum,-0.22141378,-0.99999950000025,-0.3622398087926699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98498898.0,optum,0.0154714715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98498781.0,optum,0.86634254,0.0,0.0,0.0,0.0,0.9999997777778271,0.9587256927807996,0.0,0.0,0.0,0.0
98476256.0,optum,0.78139055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98473442.0,optum,0.96262974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98462862.0,optum,-0.21361665,0.0,0.0,-0.99999950000025,-0.36947553965734714,0.0,0.0,0.0,0.0,0.99999950000025,0.6305239603429028
98450873.0,optum,0.98017526,0.0,0.0,0.0,0.0,0.99999950000025,0.9734206629927885,0.99999950000025,0.9734206629927885,0.0,0.0
98440890.0,optum,-0.13069478,0.9999996666667778,0.550521593172345,0.0,0.0,0.0,0.0,0.99999950000025,0.550521501418792,0.0,0.0
98436970.0,optum,-0.91353434,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9655810528681423,0.0,0.0
98435632.0,optum,-0.6109685,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8932015842060177,0.0,0.0
98430369.0,optum,-0.61889845,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999997500000625,0.8961901170547864
98405945.0,optum,-0.27987006,-0.99999950000025,-0.310136553860443,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6898632144198119
98395891.0,optum,-0.8020324,0.0,0.0,0.0,0.0,0.99999950000025,0.9472560400896768,0.0,0.0,0.0,0.0
98380288.0,optum,0.5091207,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.8476751682051823
98358414.0,optum,-0.96241647,0.99999950000025,0.9715196833358726,0.99999950000025,0.9715196833358726,0.0,0.0,0.0,0.0,0.0,0.0
98352851.0,optum,-0.8258899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98352332.0,optum,0.8128238,0.99999950000025,0.949371484905223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98346443.0,optum,-0.315054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
