review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
86600676.0,ge,0.7179582,0.99999960000016,0.9276961794370799,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9276961794370799
86597343.0,ge,0.9547559,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
86537078.0,ge,0.98018473,0.99999960000016,0.9734217411026655,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9734217411026655
86516278.0,ge,0.97242117,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
86510059.0,ge,0.9779251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86452413.0,ge,0.95565283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86421540.0,ge,0.9009592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9638700283444226
86419853.0,ge,0.858868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9575260749656493
86378651.0,ge,0.94611824,0.9999997777778271,0.969659620408476,0.0,0.0,0.0,0.0,0.0,0.0,-0.16129031217481857,-0.04838709365244557
86365764.0,ge,0.9470576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86362131.0,ge,-0.89767396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86339089.0,ge,0.6719268,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.9999997777778271,0.914331233004833,0.0,0.0
86333718.0,ge,0.89448756,0.9999997777778271,0.9629575308277055,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.9629576610828193
86308208.0,ge,-0.79209495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86262845.0,ge,-0.6864321,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9187678472668676,0.0,0.0
86258920.0,ge,-0.5331639,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
86236150.0,ge,0.9875748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86233725.0,ge,-0.88216853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86216412.0,ge,-0.06719551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.49999980000008
86193610.0,ge,0.12699553,0.99999950000025,0.5468573563643109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86165887.0,ge,-0.6566936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86163256.0,ge,-0.7936186,-0.99999960000016,-0.29999988000004796,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0
86125222.0,ge,0.91898394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86121831.0,ge,0.9726417,0.0,0.0,0.0,0.0,0.99999950000025,0.972629796031907,0.99999950000025,0.972629796031907,0.0,0.0
86080130.0,ge,-0.9407213,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9690177645777429,0.0,0.0
86079682.0,ge,0.9757783,0.99999980000004,0.9729621048775201,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.972961910285177
86070506.0,ge,0.87887204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86045232.0,ge,0.115647264,0.99999950000025,0.5355867213029788,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5355867213029788
86009537.0,ge,0.22847757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6442615816151058
85966394.0,ge,-0.3487504,0.9999997500000625,0.7455467407287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85932700.0,ge,-0.39880988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611
85847040.0,ge,0.95378673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9705492608213149
85822630.0,ge,0.14459328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85723748.0,ge,0.8415236,-0.99999960000016,-0.29999988000004796,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
85722511.0,ge,0.82320803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85718514.0,ge,0.36176878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85716869.0,ge,0.16342323,0.99999950000025,0.5826573530116148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85694390.0,ge,-0.9164931,0.0,0.0,0.0,0.0,0.0,0.0,-0.599999880000024,-0.1799999640000072,0.0,0.0
85686619.0,ge,0.37573174,0.99999950000025,0.7654732854740467,0.0,0.0,0.0,0.0,0.99999950000025,0.7654732854740467,0.0,0.0
85681765.0,ge,0.7120385,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85661456.0,ge,0.862225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85643642.0,ge,0.9833011,0.99999980000004,0.9737425399651662,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9737422478425503
85636290.0,ge,-0.8293458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9524555343670679
85585719.0,ge,0.90834105,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
85571920.0,ge,0.2217443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85533596.0,ge,0.9658816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85516982.0,ge,-0.64433175,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
85490487.0,ge,0.9610639,0.99999950000025,0.9713696077227714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85450552.0,ge,-0.9051492,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.0,0.0
85436226.0,ge,-0.8353101,0.9999997777778271,0.9535243137439776,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9535241442286119
85382029.0,ge,0.9384119,0.99999950000025,0.9687392319640197,0.0,0.0,0.0,0.0,0.99999950000025,0.9687392319640197,0.0,0.0
85376207.0,ge,0.9804267,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.9999996666667778,0.9734468375827471,-0.99999960000016,-0.29999988000004796
85366341.0,ge,-0.8170598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85343544.0,ge,0.9729304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85295111.0,ge,0.9311692,0.99999950000025,0.9678498951185993,0.0,0.0,0.9999997777778271,0.9678501639657326,0.0,0.0,0.0,0.0
85280685.0,ge,0.47644785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85272979.0,ge,0.45836377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85254165.0,ge,0.8625226,0.9999997777778271,0.9581168081547754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85191254.0,ge,0.7734176,0.99999950000025,0.9412358549149558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85189887.0,ge,0.87022376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9593357702931552
85165826.0,ge,0.9325063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85141145.0,ge,0.9234658,0.9999997500000625,0.9668773913857752,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.966877525674287
85119372.0,ge,-0.29864144,0.0,0.0,0.0,0.0,0.99999960000016,0.7056945691729924,0.0,0.0,0.99999960000016,0.7056945691729924
85103549.0,ge,0.85088027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85096106.0,ge,0.8509883,0.99999950000025,0.9562254825769917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85079180.0,ge,-0.6777911,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997500000625,0.9161508353650075,0.99999950000025,0.9161506063274132
85025299.0,ge,0.5252133,0.9999997500000625,0.8558019734869063,0.0,0.0,0.0,0.0,0.99999950000025,0.8558017595365199,0.9999998888889013,0.8558020923482785
85021898.0,ge,0.98169297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85015856.0,ge,0.34292796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7411034035419931
85003174.0,ge,0.977149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84984815.0,ge,0.9428232,0.99999960000016,0.969269280232649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84915368.0,ge,0.7587014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84838897.0,ge,0.9389451,0.0,0.0,0.99999950000025,0.9688037579499623,0.0,0.0,0.99999950000025,0.9688037579499623,0.0,0.0
84828242.0,ge,0.3652876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.7578907237427136
84827637.0,ge,0.42077777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84797633.0,ge,0.96525604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84797472.0,ge,0.5882033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.884199341434747
84760659.0,ge,0.9347575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84746429.0,ge,0.97628266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84683989.0,ge,-0.63950986,0.9999997777778271,0.9036136347254801,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.9036137064408377
84667476.0,ge,0.13319576,0.99999950000025,0.5529956756359887,-0.99999950000025,-0.44700382436426117,-0.99999960000016,-0.44700386906462575,0.0,0.0,-0.99999960000016,-0.44700386906462575
84610886.0,ge,0.0968005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84572836.0,ge,0.8979358,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757
84572613.0,ge,0.46647587,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8243208696110476,0.0,0.0
84557739.0,ge,0.94828326,0.99999950000025,0.9699130936665559,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9699134708549395
84532683.0,ge,-0.9586382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84532037.0,ge,0.93419826,0.0,0.0,0.0,0.0,0.99999950000025,0.9682247730855793,0.0,0.0,0.9999998888889013,0.9682251496173938
84407573.0,ge,0.95521915,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9707122154780818,0.0,0.0
84403101.0,ge,0.8578942,0.99999950000025,0.9573672772968143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84372852.0,ge,0.8649868,0.99999960000016,0.9585103939917449,0.0,0.0,0.99999950000025,0.9585102981407534,0.0,0.0,0.0,0.0
84356161.0,ge,0.6951074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84239882.0,ge,0.6844419,0.99999950000025,0.9181717244470333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84117618.0,ge,0.701714,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
84047864.0,ge,-0.13233246,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5521419204390349,0.99999950000025,0.5521419204390349
84035246.0,ge,0.94806707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84029516.0,ge,0.98328775,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.9999997500000625,0.9737411257748727,-0.99999960000016,-0.29999988000004796
84000526.0,ge,-0.58826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83937357.0,ge,0.9212297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83922070.0,ge,0.32888705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83886470.0,ge,-0.73784405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83882430.0,ge,0.9527085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83706781.0,ge,-0.13955958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83622909.0,ge,0.07560526,-0.99999960000016,-0.49999980000008,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0
83620820.0,ge,0.80159193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9471681794984961,0.0,0.0
83613014.0,ge,0.9278182,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
83610073.0,ge,0.76069325,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9383566588687137,0.0,0.0
83602186.0,ge,0.7631299,0.99999950000025,0.9389180257743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83512013.0,ge,-0.83669406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83467571.0,ge,0.9622775,0.99999950000025,0.9715042957138137,0.0,0.0,0.9999997333334044,0.9715045223980889,0.0,0.0,0.99999950000025,0.9715042957138137
83445997.0,ge,-0.08476826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83418860.0,ge,0.18151087,0.0,0.0,-0.99999950000025,-0.39986100298592964,0.0,0.0,0.0,0.0,0.9999998461538698,0.6001387047545373
83414262.0,ge,0.8897035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83407494.0,ge,0.8498131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83366630.0,ge,-0.005728802,0.99999950000025,0.499999750000125,0.0,0.0,0.99999950000025,0.499999750000125,0.99999950000025,0.499999750000125,0.0,0.0
83355944.0,ge,0.91382635,0.99999960000016,0.9656199458456661,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9656199458456661
83316351.0,ge,-0.9358607,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9684287169823792,0.0,0.0
83304568.0,ge,0.9306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83279077.0,ge,0.78259844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83253666.0,ge,0.9671627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83242026.0,ge,0.34202182,0.0,0.0,0.0,0.0,0.9999997777778271,0.740407273041246,0.0,0.0,0.0,0.0
83227534.0,ge,0.9702184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83175322.0,ge,0.7860202,0.99999960000016,0.9439629447508385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83074996.0,ge,0.953523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83063304.0,ge,-0.7772019,0.0,0.0,0.0,0.0,0.99999950000025,0.9420675297255391,0.0,0.0,0.0,0.0
83010593.0,ge,0.8030967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82957674.0,ge,0.9664499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82941758.0,ge,-0.9676324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82933280.0,ge,0.52468455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82908322.0,ge,-0.9576784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82869055.0,ge,0.7003894,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9228383178984413,0.0,0.0
82857921.0,ge,-0.9035596,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
82789801.0,ge,-0.82423794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82743181.0,ge,0.9788921,0.9999997777778271,0.9732878155416428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82730421.0,ge,0.9432317,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9693180621950097,0.0,0.0
82673358.0,ge,0.052115552,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82672492.0,ge,-0.71984845,0.99999960000016,0.9282016990273358,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9282016062072124
82669041.0,ge,-0.004248362,-0.9999997333334044,-0.4999998666667022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82641346.0,ge,0.31097564,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7158362543366491,0.0,0.0
82639425.0,ge,0.15157099,-0.99999950000025,-0.42891364247384306,0.0,0.0,0.9999997777778271,0.571086016161332,0.0,0.0,0.0,0.0
82584205.0,ge,0.95867485,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9711029359009028,0.99999950000025,0.9711026445701676
82563867.0,ge,0.5111677,0.99999950000025,0.8487290653308249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82544639.0,ge,0.9738271,0.99999950000025,0.9727557396288259,0.0,0.0,0.99999960000016,0.972755836904361,0.0,0.0,0.0,0.0
82468876.0,ge,0.94370586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82435256.0,ge,0.9696267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82428117.0,ge,0.87705827,0.99999950000025,0.9603885775198322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82385806.0,ge,0.8126684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82384975.0,ge,0.73129565,0.99999950000025,0.9311939122798435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82382490.0,ge,-0.12413791,0.9999998823529551,0.5440235504846371,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.544023396878049
82320207.0,ge,0.9606832,0.99999950000025,0.971327228477793,0.0,0.0,0.0,0.0,-0.38461532544379606,-0.11538459763313881,0.0,0.0
82316745.0,ge,0.70245934,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.923425840104179,0.0,0.0
82254425.0,ge,0.96741784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82251023.0,ge,-0.0006100667,0.99999960000016,0.49999980000008,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.99999960000016,0.49999980000008
82223586.0,ge,0.74234694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82152980.0,ge,0.8633115,0.99999950000025,0.9582429938057888,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9582433664558007
82152625.0,ge,-0.040002856,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.055555543209879286,0.99999980000004,0.49999990000002
82121155.0,ge,0.50745606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82119650.0,ge,-0.7252517,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82049500.0,ge,0.88414574,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
82043330.0,ge,0.97161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81936423.0,ge,0.30501652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81932238.0,ge,0.69660115,0.99999950000025,0.921752381021178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81881928.0,ge,0.9689766,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9722368125354496,0.0,0.0
81875501.0,ge,0.8462588,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9554267441598073,0.0,0.0
81791726.0,ge,0.6956329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81787519.0,ge,0.9543141,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9706093903952129,0.9999999555555575,0.9706095629479857
81769805.0,ge,0.6885683,0.99999950000025,0.9194032855898664,0.0,0.0,0.0,0.0,0.99999950000025,0.9194032855898664,0.0,0.0
81769337.0,ge,0.95140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81765406.0,ge,-0.85923773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81752877.0,ge,0.3426538,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81646609.0,ge,-0.03138364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81628531.0,ge,0.4637676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81623967.0,ge,0.9693447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81607095.0,ge,0.9862207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81583895.0,ge,0.9660967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81541484.0,ge,0.80918807,0.99999950000025,0.9486679013901747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81444249.0,ge,0.8725286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81434251.0,ge,0.90329105,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81356023.0,ge,0.9052453,0.99999950000025,0.9644619746538439,0.0,0.0,0.0,0.0,0.99999950000025,0.9644619746538439,0.99999950000025,0.9644619746538439
81333037.0,ge,-0.7501652,0.99999950000025,0.9358753289846268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81273007.0,ge,0.972459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81259932.0,ge,0.9295319,0.0,0.0,0.0,0.0,0.99999950000025,0.9676454796130914,0.9999998823529551,0.9676458495951432,0.0,0.0
81222045.0,ge,0.9607306,0.99999950000025,0.9713325068049771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81139386.0,ge,-0.04991975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81126040.0,ge,-0.9464466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81123903.0,ge,-0.6500666,0.99999950000025,0.9072290217966449,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9072293746078921
81117622.0,ge,-0.8987917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81110458.0,ge,0.9650199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81109551.0,ge,-0.9547811,0.99999950000025,0.9706623618942843,-0.99999950000025,-0.29999985000007495,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
81104227.0,ge,0.89124256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9624918477139816
81103015.0,ge,-0.86111677,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
81095629.0,ge,0.40122658,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999980000004,0.7832836266434764,0.0,0.0
81093718.0,ge,0.8409491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81071564.0,ge,-0.54143447,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81052676.0,ge,0.8876472,0.0,0.0,0.0,0.0,0.99999960000016,0.961968916566934,0.0,0.0,0.0,0.0
81032090.0,ge,0.9607039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80985665.0,ge,0.91932297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80980199.0,ge,0.63664746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80962209.0,ge,0.9510604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80952202.0,ge,0.55631274,0.99999960000016,0.8704843289567185,0.0,0.0,0.99999950000025,0.8704842419083291,0.0,0.0,0.0,0.0
80941802.0,ge,0.59040266,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
80797641.0,ge,0.8859071,0.9999997500000625,0.9617135990042002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80795649.0,ge,0.9394281,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80768217.0,ge,-0.37486753,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
80752351.0,ge,-0.7170816,0.99999950000025,0.9274605382029005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80669953.0,ge,-0.82556945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80667327.0,ge,0.17316075,-0.4285713673469475,-0.17481534823743689,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.4079023743315191
80660206.0,ge,0.93889344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80652179.0,ge,0.5844218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80589772.0,ge,0.17348851,0.0,0.0,0.0,0.0,0.99999960000016,0.5924138328417012,0.99999980000004,0.5924139513244442,0.0,0.0
80572544.0,ge,-0.43038857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998260869868,0.8024302738242823
80570460.0,ge,-0.6615381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80540868.0,ge,-0.5861515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80536895.0,ge,0.7879064,0.99999960000016,0.9443607020770476,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181652892577,0.1717019989036962
80505639.0,ge,0.86045873,0.99999950000025,0.9577840038805325,0.99999950000025,0.9577840038805325,0.0,0.0,0.99999950000025,0.9577840038805325,0.0,0.0
80500392.0,ge,0.7708031,0.0,0.0,0.0,0.0,0.99999950000025,0.9406547421371024,0.0,0.0,0.0,0.0
